# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.715871509252704818e-01 9.723877061461577709e-01 9.955844708120129560e-01 1.023865439677761058e-02
4.412092863191189984e+00 9.328828914488794810e-01 9.752801867725706675e-01 9.956858636011096664e-01 8.992939780968380384e-03
4.463233926710397093e+00 9.435574287377734848e-01 9.787391824724889222e-01 9.957849105015210700e-01 7.498565916636099928e-03
4.514967772036102112e+00 1.101375085705289081e+00 9.825157171279162993e-01 9.958816665915064537e-01 5.868230986170726131e-03
4.567301270168746541e+00 8.922122521504579629e-01 9.864690026513244225e-01 9.959761856196112095e-01 4.165511136989908346e-03
4.620241371751313331e+00 1.061333235865383084e+00 9.904079152007209119e-01 9.960685200384356008e-01 2.475112269852318674e-03
4.673795107992464004e+00 9.119017602653592958e-01 9.941322352282144781e-01 9.961587210374636125e-01 8.843851759187934319e-04
4.727969591600390764e+00 1.013369994134444285e+00 9.975618194632093205e-01 9.962468385749945199e-01 5.728624199339651425e-04
4.782772017727485725e+00 1.064914486752131850e+00 1.000473853706383975e+00 9.963329214091949382e-01 1.801262542812927508e-03
4.838209664925956943e+00 1.079057605762306027e+00 1.002811317381221645e+00 9.964170171283019961e-01 2.778090663169005808e-03
4.894289896114531579e+00 1.069647653984643565e+00 1.004621685780546780e+00 9.964991721800091629e-01 3.525606356707016061e-03
4.951020159556350997e+00 9.755040688472841337e-01 1.005945922664063685e+00 9.965794319000516044e-01 4.062715020585790614e-03
5.008407989848212338e+00 8.639569320417093135e-01 1.006662339232619940e+00 9.966578405400190466e-01 4.337733669199674708e-03
5.066461008921268494e+00 1.049520114809511240e+00 1.007098511527717566e+00 9.967344412944183496e-01 4.492488899741570521e-03
5.125186927053333008e+00 1.001397100866203482e+00 1.007206793413346180e+00 9.968092763270117729e-01 4.506575454234976533e-03
5.184593543892913381e+00 1.088025840933238619e+00 1.007090337914167799e+00 9.968823867964480279e-01 4.424506513185573822e-03
5.244688749495119318e+00 9.712965178653107934e-01 1.006880011139149156e+00 9.969538128812112099e-01 4.302680530735548091e-03
5.305480525369573819e+00 1.078676865574651034e+00 1.006684165117493812e+00 9.970235938039031520e-01 4.187801643460435652e-03
5.366976945540476329e+00 9.963857526447803536e-01 1.006675905660746828e+00 9.970917678548842922e-01 4.154543423211591764e-03
5.429186177618943177e+00 1.031095187450398187e+00 1.006861167861530015e+00 9.971583724152879302e-01 4.205451457862803034e-03
5.492116483887789613e+00 9.320990439694618601e-01 1.007553094290091877e+00 9.972234439794300798e-01 4.475461224405371044e-03
5.555776222398877806e+00 9.825193121969383325e-01 1.008569327444522878e+00 9.972870181766240183e-01 4.885590478207073317e-03
5.620173848083187984e+00 9.738942776955733516e-01 1.010104314305280582e+00 9.973491297924321763e-01 5.519012971435481758e-03
5.685317913873753071e+00 9.365270837511291413e-01 1.011861394134530023e+00 9.974098127893553656e-01 6.247389840482425738e-03
5.751217071841614015e+00 1.048403174369875179e+00 1.013573588032428807e+00 9.974691003269851031e-01 6.955834102861357601e-03
5.817880074344935259e+00 1.102093191037781583e+00 1.014985686269700649e+00 9.975270247816310221e-01 7.535247371298760960e-03
5.885315775191449994e+00 1.059824668616551113e+00 1.015890637214044379e+00 9.975836177654391346e-01 7.897649158879763154e-03
5.953533130814370189e+00 9.761314912206038308e-01 1.016023042585942671e+00 9.976389101450220398e-01 7.930178254061790236e-03
6.022541201461927507e+00 1.073726311236679942e+00 1.015264759698106145e+00 9.976929320595968598e-01 7.582416322996824408e-03
6.092349152400711176e+00 1.079025123829227217e+00 1.013370229084223251e+00 9.977457129386633206e-01 6.748270978755840054e-03
6.162966255132942273e+00 1.015517738962751215e+00 1.010744312513032206e+00 9.977972815192341915e-01 5.598989847935046359e-03
6.234401888627863819e+00 1.031049362556933691e+00 1.007443808626442117e+00 9.978476658626080908e-01 4.156586427330345029e-03
6.306665540567405692e+00 9.677782273619898179e-01 1.003936135244475336e+00 9.978968933707312861e-01 2.620415729278299279e-03
6.379766808606282424e+00 1.014383606005932803e+00 1.000394793169816277e+00 9.979449908021285065e-01 1.064820098726426299e-03
6.453715401646701544e+00 9.560468223047372538e-01 9.973114530812738909e-01 9.979919842874431790e-01 2.962466294872458670e-04
6.528521141127847649e+00 9.251245120237708841e-01 9.947847440210271230e-01 9.980378993445646607e-01 1.417917109163467420e-03
6.604193962330305645e+00 9.490930518650247949e-01 9.930424438895494310e-01 9.980827608933926509e-01 2.198743235427735431e-03
6.680743915695614987e+00 1.008577557325627483e+00 9.920645428770452634e-01 9.981265932702145793e-01 2.645698826630002876e-03
6.758181168161110364e+00 1.063755815828421047e+00 9.917220330806656436e-01 9.981694202417221717e-01 2.814298700098087809e-03
6.836516004510238886e+00 9.666715208965955819e-01 9.919871473394217265e-01 9.982112650186885094e-01 2.716421396662133374e-03
6.915758828738525210e+00 9.306626223006940757e-01 9.925326316911579072e-01 9.982521502692771609e-01 2.495460297309969305e-03
6.995920165435374649e+00 1.016261481418455181e+00 9.932022258729747977e-01 9.982920981320484444e-01 2.219949333713386926e-03
7.077010661181889262e+00 1.003046560878627869e+00 9.939720868023499412e-01 9.983311302286113076e-01 1.900425107035938563e-03
7.159041085964887863e+00 1.038660247589247243e+00 9.946837989829562243e-01 9.983692676759805540e-01 1.606159482371423636e-03
7.242022334607315592e+00 9.816585987488679610e-01 9.951043963732860709e-01 9.984065310986169894e-01 1.438768337387188057e-03
7.325965428215230446e+00 1.067566881429310000e+00 9.953884859840227417e-01 9.984429406401653662e-01 1.330637908913599949e-03
7.410881515641570161e+00 9.785658819497367045e-01 9.955772118758640099e-01 9.984785159749134387e-01 1.263777367983296828e-03
7.496781874966877091e+00 9.709185873741140727e-01 9.955914549349176301e-01 9.985132763189528138e-01 1.272683217079628726e-03
7.583677914997190683e+00 9.399004774997871126e-01 9.956260311454411260e-01 9.985472404410755676e-01 1.272372870613971670e-03
7.671581176779302069e+00 1.004718070867142155e+00 9.956006748237450354e-01 9.985804266733901979e-01 1.297866826516224986e-03
7.760503335133570602e+00 9.766263926945368823e-01 9.955347110784625864e-01 9.986128529216895533e-01 1.340744389125906677e-03
7.850456200204509294e+00 9.884110151194871463e-01 9.952234177446710461e-01 9.986445366755503095e-01 1.490343960222974794e-03
7.941451719029339884e+00 1.063054776398712375e+00 9.945727271689984716e-01 9.986754950181948587e-01 1.787847528430430450e-03
8.033501977124734239e+00 9.660316642773897344e-01 9.933571529038722758e-01 9.987057446361091717e-01 2.332124613103197207e-03
8.126619200091946382e+00 1.045797353366640703e+00 9.915655062296711009e-01 9.987353018284172990e-01 3.128990473938550627e-03
8.220815755240540312e+00 1.009298992076524959e+00 9.892448365516344211e-01 9.987641825160371578e-01 4.159167268944652211e-03
8.316104153230961415e+00 9.587835289300153940e-01 9.864654384420445954e-01 9.987924022506042832e-01 5.393356020546437139e-03
8.412497049736117560e+00 1.050586578708684105e+00 9.833155343713662067e-01 9.988199762231901868e-01 6.794319399542140744e-03
8.510007247122246099e+00 1.032694628537228265e+00 9.801349989519082540e-01 9.988469192727909007e-01 8.213037074477272728e-03
8.608647696149244410e+00 9.222543168447532302e-01 9.771818600121825460e-01 9.988732458946258941e-01 9.534984699190385965e-03
8.708431497690723333e+00 9.536668958362293225e-01 9.747746695762551372e-01 9.988989702482249378e-01 1.061733030621839560e-02
8.809371904473991322e+00 9.378749474384082685e-01 9.730347613098653259e-01 9.989241061653251208e-01 1.140413814926954754e-02
8.911482322840202031e+00 8.491598972593803474e-01 9.721693586842742318e-01 9.989486671575711352e-01 1.180124312103970549e-02
9.014776314524917566e+00 9.439054733707736844e-01 9.721106681918089132e-01 9.989726664240354825e-01 1.183789614400794846e-02
9.119267598459298796e+00 1.003883045409609487e+00 9.727697383628429728e-01 9.989961168585523854e-01 1.155374832134592640e-02
9.224970052592174952e+00 1.051695108892132691e+00 9.739234977065550636e-01 9.990190310568802801e-01 1.104891738544727144e-02
9.331897715733239451e+00 9.846639575240291320e-01 9.754329905840163351e-01 9.990414213236766816e-01 1.038605492746518151e-02
9.440064789417602853e+00 1.032306151352796020e+00 9.770747359990065162e-01 9.990632996793353815e-01 9.665221598579227733e-03
9.549485639791965852e+00 9.424174129196093430e-01 9.786678785582777484e-01 9.990846778666240269e-01 8.966964293342949768e-03
9.660174799522645017e+00 9.636159739185840012e-01 9.802042979710878789e-01 9.991055673571884732e-01 8.294776552719467649e-03
9.772146969725724830e+00 9.555484397045495015e-01 9.815224266253240737e-01 9.991259793578870507e-01 7.720024515841951429e-03
9.885417021919574054e+00 1.003564893270173508e+00 9.826899859579669716e-01 9.991459248169805019e-01 7.212390950503569029e-03
1.000000000000000000e+01 9.880589982535099569e-01 9.837156101656641116e-01 9.991654144301738150e-01 6.767829679319485592e-03
