# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.095812249364103153e+00 9.959722634519869722e-01 9.955844708120129560e-01 1.691302114515396294e-04
4.412092863191189984e+00 1.054996186041442519e+00 9.936506145702095338e-01 9.956858636011096664e-01 8.886357250341319399e-04
4.463233926710397093e+00 9.400259736269096500e-01 9.912335478205372974e-01 9.957849105015210700e-01 1.989548860100649394e-03
4.514967772036102112e+00 9.268400291734147922e-01 9.890506593876390307e-01 9.958816665915064537e-01 2.989200596509915264e-03
4.567301270168746541e+00 9.635385192684495781e-01 9.871873764661704964e-01 9.959761856196112095e-01 3.849361070737268402e-03
4.620241371751313331e+00 1.026537744136051256e+00 9.859512681927878885e-01 9.960685200384356008e-01 4.433764826765862130e-03
4.673795107992464004e+00 9.709383002498930271e-01 9.854015851592909936e-01 9.961587210374636125e-01 4.715284850356061749e-03
4.727969591600390764e+00 9.042439243609590172e-01 9.855737731582800976e-01 9.962468385749945199e-01 4.677818165366248726e-03
4.782772017727485725e+00 9.440755283842937606e-01 9.863233906112787164e-01 9.963329214091949382e-01 4.385148246560771103e-03
4.838209664925956943e+00 1.084004556289418719e+00 9.875673451473239162e-01 9.964170171283019961e-01 3.874414810191320353e-03
4.894289896114531579e+00 9.982899138808253303e-01 9.891046025030854061e-01 9.964991721800091629e-01 3.234719528690647734e-03
4.951020159556350997e+00 9.465606614293669008e-01 9.905814573447673244e-01 9.965794319000516044e-01 2.621725474493645860e-03
5.008407989848212338e+00 1.003696206375954691e+00 9.918100012205377514e-01 9.966578405400190466e-01 2.117604310911906391e-03
5.066461008921268494e+00 1.019109945945599449e+00 9.924930198692503147e-01 9.967344412944183496e-01 1.852004104897777290e-03
5.125186927053333008e+00 1.000199058885954173e+00 9.926098662084088531e-01 9.968092763270117729e-01 1.833483263090439092e-03
5.184593543892913381e+00 9.606842409575373498e-01 9.919340208188412999e-01 9.968823867964480279e-01 2.161137111447320597e-03
5.244688749495119318e+00 1.108884935856975673e+00 9.904642685726759987e-01 9.969538128812112099e-01 2.836225881596077334e-03
5.305480525369573819e+00 1.006697240286849260e+00 9.884322021573600514e-01 9.970235938039031520e-01 3.758549830086312972e-03
5.366976945540476329e+00 1.014152944377100463e+00 9.859916976234931463e-01 9.970917678548842922e-01 4.861872614359187376e-03
5.429186177618943177e+00 9.564850003437728176e-01 9.834177421939317432e-01 9.971583724152879302e-01 6.026100772589561283e-03
5.492116483887789613e+00 9.674490277300240582e-01 9.810948638943897127e-01 9.972234439794300798e-01 7.081477736448980008e-03
5.555776222398877806e+00 9.402904974318975206e-01 9.792221173156443470e-01 9.972870181766240183e-01 7.938951649885525250e-03
5.620173848083187984e+00 9.350916868046891262e-01 9.781869967210562455e-01 9.973491297924321763e-01 8.425327735506660601e-03
5.685317913873753071e+00 9.210917077809170905e-01 9.779444622057417158e-01 9.974098127893553656e-01 8.559444852237195131e-03
5.751217071841614015e+00 9.522760736598360198e-01 9.785200964876088481e-01 9.974691003269851031e-01 8.329701493219168751e-03
5.817880074344935259e+00 1.031478905952941671e+00 9.797590047898870891e-01 9.975270247816310221e-01 7.805406636822165289e-03
5.885315775191449994e+00 9.697884916213549422e-01 9.815484113065701122e-01 9.975836177654391346e-01 7.037584120923085287e-03
5.953533130814370189e+00 9.686053130849705539e-01 9.836447236829316543e-01 9.976389101450220398e-01 6.135112536384052483e-03
6.022541201461927507e+00 9.692261459771367438e-01 9.857287359289453876e-01 9.976929320595968598e-01 5.239478287376883245e-03
6.092349152400711176e+00 1.066775712494963946e+00 9.876078803954341234e-01 9.977457129386633206e-01 4.435323777296521983e-03
6.162966255132942273e+00 1.012473774716383890e+00 9.892265191946900682e-01 9.977972815192341915e-01 3.746565961009433801e-03
6.234401888627863819e+00 1.043870915102005581e+00 9.906106201413648060e-01 9.978476658626080908e-01 3.161266114396137344e-03
6.306665540567405692e+00 1.024615898184283003e+00 9.915979824716562030e-01 9.978968933707312861e-01 2.750036121551953372e-03
6.379766808606282424e+00 9.003464847098924251e-01 9.924116693502589293e-01 9.979449908021285065e-01 2.414740244557051548e-03
6.453715401646701544e+00 9.108549170139716988e-01 9.931381971330305314e-01 9.979919842874431790e-01 2.117367485716826342e-03
6.528521141127847649e+00 1.032974338987989515e+00 9.938265746660128741e-01 9.980378993445646607e-01 1.836427948263765104e-03
6.604193962330305645e+00 9.849522121210902981e-01 9.945828322562109136e-01 9.980827608933926509e-01 1.525595927844238539e-03
6.680743915695614987e+00 1.084591274853715870e+00 9.952814589519106692e-01 9.981265932702145793e-01 1.239713035541749808e-03
6.758181168161110364e+00 9.476929456223485149e-01 9.959567689486139574e-01 9.981694202417221717e-01 9.637731519156848012e-04
6.836516004510238886e+00 1.001799785556858557e+00 9.964406927467083230e-01 9.982112650186885094e-01 7.710116709839364302e-04
6.915758828738525210e+00 1.022800639796984878e+00 9.966063976488501730e-01 9.982521502692771609e-01 7.165835838646899061e-04
6.995920165435374649e+00 9.784412135221262075e-01 9.963876044256554376e-01 9.982920981320484444e-01 8.293174666407893657e-04
7.077010661181889262e+00 1.016072615045788385e+00 9.958802215610528252e-01 9.983311302286113076e-01 1.067506355269040932e-03
7.159041085964887863e+00 1.015883450793966247e+00 9.950590626276766271e-01 9.983692676759805540e-01 1.442344413361582728e-03
7.242022334607315592e+00 9.651572983365493963e-01 9.937969158372917944e-01 9.984065310986169894e-01 2.009768678419755587e-03
7.325965428215230446e+00 9.949596029908940320e-01 9.922432844013032716e-01 9.984429406401653662e-01 2.705082463770777570e-03
7.410881515641570161e+00 1.079800873861797017e+00 9.903926938702485305e-01 9.984785159749134387e-01 3.531296799814284855e-03
7.496781874966877091e+00 9.774911283903490178e-01 9.883628392999657120e-01 9.985132763189528138e-01 4.437435331887703942e-03
7.583677914997190683e+00 9.100528332775610352e-01 9.862755964648011187e-01 9.985472404410755676e-01 5.370328348011153483e-03
7.671581176779302069e+00 9.707236858774672683e-01 9.841449536147653943e-01 9.985804266733901979e-01 6.323979236991671485e-03
7.760503335133570602e+00 9.433431466823799516e-01 9.820340262922189201e-01 9.986128529216895533e-01 7.270615635173924111e-03
7.850456200204509294e+00 1.082032884338048673e+00 9.799766084876522232e-01 9.986445366755503095e-01 8.195220994925811464e-03
7.941451719029339884e+00 9.777036384450233930e-01 9.781915109855824353e-01 9.986754950181948587e-01 9.000503939212181961e-03
8.033501977124734239e+00 1.045381864607233480e+00 9.767818695476638835e-01 9.987057446361091717e-01 9.639958088343369633e-03
8.126619200091946382e+00 9.540477560519879940e-01 9.757959577262337314e-01 9.987353018284172990e-01 1.009138625333093515e-02
8.220815755240540312e+00 8.868689377256285811e-01 9.753595231987101100e-01 9.987641825160371578e-01 1.029823069149316851e-02
8.316104153230961415e+00 8.839102181205877873e-01 9.754619798383902252e-01 9.987924022506042832e-01 1.026488329038369174e-02
8.412497049736117560e+00 9.668243037472707968e-01 9.760793789037568446e-01 9.988199762231901868e-01 1.000208181196729669e-02
8.510007247122246099e+00 1.074326398411252770e+00 9.771529138465043784e-01 9.988469192727909007e-01 9.536403043767583895e-03
8.608647696149244410e+00 9.468547530496536080e-01 9.785959350963796544e-01 9.988732458946258941e-01 8.906973567645829967e-03
8.708431497690723333e+00 1.059563645775355001e+00 9.802670043367602837e-01 9.988989702482249378e-01 8.177180833979169616e-03
8.809371904473991322e+00 9.213449853116427724e-01 9.819125914962141266e-01 9.989241061653251208e-01 7.459664493627331250e-03
8.911482322840202031e+00 9.810960534643917708e-01 9.832855172358366813e-01 9.989486671575711352e-01 6.863529259417484180e-03
9.014776314524917566e+00 1.039486893390088706e+00 9.842298964265632222e-01 9.989726664240354825e-01 6.457052570515976926e-03
9.119267598459298796e+00 9.362605383908881862e-01 9.844276471914761295e-01 9.989961168585523854e-01 6.379997947610340989e-03
9.224970052592174952e+00 9.791077822556450982e-01 9.835336348837694365e-01 9.990190310568802801e-01 6.784544991284292489e-03
9.331897715733239451e+00 9.875654850806055984e-01 9.813774467953129133e-01 9.990414213236766816e-01 7.747421749003454740e-03
9.440064789417602853e+00 1.003060768247476364e+00 9.777014487186221903e-01 9.990632996793353815e-01 9.386746868509224240e-03
9.549485639791965852e+00 1.124182098719084255e+00 9.725822149659121285e-01 9.990846778666240269e-01 1.167597498891138029e-02
9.660174799522645017e+00 9.436320446690565911e-01 9.659703368368910414e-01 9.991055673571884732e-01 1.464758877556210023e-02
9.772146969725724830e+00 1.062565377528562172e+00 9.581655862922628941e-01 9.991259793578870507e-01 1.817968310371789395e-02
9.885417021919574054e+00 9.947323447861786683e-01 9.494703238921367028e-01 9.991459248169805019e-01 2.214752615152211848e-02
1.000000000000000000e+01 8.846888058712140124e-01 9.402693913665508552e-01 9.991654144301738150e-01 2.638509402784171287e-02
