# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.813150982454728055e-01 9.955113388385824491e-01 9.955844708120129560e-01 3.190284703721028354e-05
4.412092863191189984e+00 1.081652254280799585e+00 9.973311220992309156e-01 9.956858636011096664e-01 7.170303659974536009e-04
4.463233926710397093e+00 9.868451993711812031e-01 9.991730235755663658e-01 9.957849105015210700e-01 1.475159151685384281e-03
4.514967772036102112e+00 9.102435952737335523e-01 1.001055791955202778e+00 9.958816665915064537e-01 2.250545316887451672e-03
4.567301270168746541e+00 1.001011570495043967e+00 1.002904634360008540e+00 9.959761856196112095e-01 3.010683855083984631e-03
4.620241371751313331e+00 9.560685428893852533e-01 1.004846111167916778e+00 9.960685200384356008e-01 3.810341316671818183e-03
4.673795107992464004e+00 1.091555511569651582e+00 1.006859990628765189e+00 9.961587210374636125e-01 4.640542321982252597e-03
4.727969591600390764e+00 1.012362955202092074e+00 1.008838528010120861e+00 9.962468385749945199e-01 5.454703544477365953e-03
4.782772017727485725e+00 1.043419844365836680e+00 1.010648457951430546e+00 9.963329214091949382e-01 6.195636921640687404e-03
4.838209664925956943e+00 9.927592477460770448e-01 1.012091995857578475e+00 9.964170171283019961e-01 6.778854300503916845e-03
4.894289896114531579e+00 9.948186836886644402e-01 1.013045675168224635e+00 9.964991721800091629e-01 7.152084571564834049e-03
4.951020159556350997e+00 1.002344004558063384e+00 1.013381143374953330e+00 9.965794319000516044e-01 7.260899181489571981e-03
5.008407989848212338e+00 1.037587682264809796e+00 1.012947275292281457e+00 9.966578405400190466e-01 7.040752947143102611e-03
5.066461008921268494e+00 1.013218586372754082e+00 1.011850907229125296e+00 9.967344412944183496e-01 6.537060221592687695e-03
5.125186927053333008e+00 1.087689235273243016e+00 1.009929952567543587e+00 9.968092763270117729e-01 5.679181837856819674e-03
5.184593543892913381e+00 1.040512039701955382e+00 1.007345556832633493e+00 9.968823867964480279e-01 4.534552376495598440e-03
5.244688749495119318e+00 1.000440400826428267e+00 1.004423161450782809e+00 9.969538128812112099e-01 3.241680073163320710e-03
5.305480525369573819e+00 1.033857985609437646e+00 1.001366801580565680e+00 9.970235938039031520e-01 1.887753409320434578e-03
5.366976945540476329e+00 9.938416182071895255e-01 9.987394894112415766e-01 9.970917678548842922e-01 7.170912266392758102e-04
5.429186177618943177e+00 9.205323015870459091e-01 9.967290929481863460e-01 9.971583724152879302e-01 1.870052446547671647e-04
5.492116483887789613e+00 9.567027924257761606e-01 9.956339474794059230e-01 9.972234439794300798e-01 6.927838472599475144e-04
5.555776222398877806e+00 9.782416242501618120e-01 9.956371510996966379e-01 9.972870181766240183e-01 7.190723481827185131e-04
5.620173848083187984e+00 9.273691019982382988e-01 9.966875003595995208e-01 9.973491297924321763e-01 2.882013479030068326e-04
5.685317913873753071e+00 1.013647947175519315e+00 9.989042140274725368e-01 9.974098127893553656e-01 6.502086585322608327e-04
5.751217071841614015e+00 9.765095859134255152e-01 1.001900783265627703e+00 9.974691003269851031e-01 1.925265168367431331e-03
5.817880074344935259e+00 9.680871922209909330e-01 1.005427406185357864e+00 9.975270247816310221e-01 3.426048830008893327e-03
5.885315775191449994e+00 1.019643581933920684e+00 1.008928581442736894e+00 9.975836177654391346e-01 4.911116542384067439e-03
5.953533130814370189e+00 1.057235206552184170e+00 1.012067350242428221e+00 9.976389101450220398e-01 6.236035289362492316e-03
6.022541201461927507e+00 1.185357393432806550e+00 1.014390697867901592e+00 9.976929320595968598e-01 7.208362439367117618e-03
6.092349152400711176e+00 1.018965251839668129e+00 1.015809278578496455e+00 9.977457129386633206e-01 7.792305025606576993e-03
6.162966255132942273e+00 9.509485155820346369e-01 1.016148041249852252e+00 9.977972815192341915e-01 7.914667962627366937e-03
6.234401888627863819e+00 1.030457405629656042e+00 1.015464765615069931e+00 9.978476658626080908e-01 7.600613171374747713e-03
6.306665540567405692e+00 1.010135769808578221e+00 1.013992519138262161e+00 9.978968933707312861e-01 6.949080352521625446e-03
6.379766808606282424e+00 1.112586727598746883e+00 1.012064006351898637e+00 9.979449908021285065e-01 6.101377064342813038e-03
6.453715401646701544e+00 9.903954690508218750e-01 1.009940295947734601e+00 9.979919842874431790e-01 5.168647490224674394e-03
6.528521141127847649e+00 1.043308281423637851e+00 1.008063758724487169e+00 9.980378993445646607e-01 4.340968105216737837e-03
6.604193962330305645e+00 9.357875300085227721e-01 1.006604036427592330e+00 9.980827608933926509e-01 3.692113139189871340e-03
6.680743915695614987e+00 8.890719504141533225e-01 1.005938068059408108e+00 9.981265932702145793e-01 3.385616884231486354e-03
6.758181168161110364e+00 9.881002642036981198e-01 1.006056955925853869e+00 9.981694202417221717e-01 3.418307381701955836e-03
6.836516004510238886e+00 9.891638887987168616e-01 1.006872831858576678e+00 9.982112650186885094e-01 3.752155919823084093e-03
6.915758828738525210e+00 1.075532429170304116e+00 1.008282123600810154e+00 9.982521502692771609e-01 4.341813054433069086e-03
6.995920165435374649e+00 9.972492402935626554e-01 1.010016033539836044e+00 9.982920981320484444e-01 5.070634544492021861e-03
7.077010661181889262e+00 1.051438598999573149e+00 1.011660002174859851e+00 9.983311302286113076e-01 5.759966097139981867e-03
7.159041085964887863e+00 9.708131847063099507e-01 1.013190824723216421e+00 9.983692676759805540e-01 6.400044377726015962e-03
7.242022334607315592e+00 1.069703575278079244e+00 1.014270682715138872e+00 9.984065310986169894e-01 6.846459179746266534e-03
7.325965428215230446e+00 1.084007035761535898e+00 1.014852844891140249e+00 9.984429406401653662e-01 7.079822789793781095e-03
7.410881515641570161e+00 9.846717221517814478e-01 1.014867031097668848e+00 9.984785159749134387e-01 7.070419579347269473e-03
7.496781874966877091e+00 9.950053640058379445e-01 1.014162899137980745e+00 9.985132763189528138e-01 6.753875156337743428e-03
7.583677914997190683e+00 1.089201073702452671e+00 1.012934760368522813e+00 9.985472404410755676e-01 6.212859048338618094e-03
7.671581176779302069e+00 9.544011414491009315e-01 1.011073853003610523e+00 9.985804266733901979e-01 5.399830279084656855e-03
7.760503335133570602e+00 9.818720441172514857e-01 1.008788637902998442e+00 9.986128529216895533e-01 4.403030624444644048e-03
7.850456200204509294e+00 9.404520018328957898e-01 1.006004043278548643e+00 9.986445366755503095e-01 3.188795780536953558e-03
7.941451719029339884e+00 1.114872901202868416e+00 1.002880414564448097e+00 9.986754950181948587e-01 1.824756464343160354e-03
8.033501977124734239e+00 1.040726931344887030e+00 9.995231774796464741e-01 9.987057446361091717e-01 3.553212438760305577e-04
8.126619200091946382e+00 1.048540504665306239e+00 9.959928639741970624e-01 9.987353018284172990e-01 1.194174121459617424e-03
8.220815755240540312e+00 1.005034363790784813e+00 9.924413022295425213e-01 9.987641825160371578e-01 2.758129453440293349e-03
8.316104153230961415e+00 9.694131694594826376e-01 9.890079742223104597e-01 9.987924022506042832e-01 4.275436779476607906e-03
8.412497049736117560e+00 8.320965977979224437e-01 9.859303002553098105e-01 9.988199762231901868e-01 5.641005737772986951e-03
8.510007247122246099e+00 1.010295290430641479e+00 9.832249523461146223e-01 9.988469192727909007e-01 6.846042891364257678e-03
8.608647696149244410e+00 1.005757516139336172e+00 9.810492157225384480e-01 9.988732458946258941e-01 7.819586093781267372e-03
8.708431497690723333e+00 9.378530803693517770e-01 9.793498747295913409e-01 9.988989702482249378e-01 8.583693311922886704e-03
8.809371904473991322e+00 1.009996959875244293e+00 9.782318764728180627e-01 9.989241061653251208e-01 9.090683154810184213e-03
8.911482322840202031e+00 9.784910946263167819e-01 9.777839041337670345e-01 9.989486671575711352e-01 9.300287952457620549e-03
9.014776314524917566e+00 1.059209517551387369e+00 9.779868752547271615e-01 9.989726664240354825e-01 9.220578836415985191e-03
9.119267598459298796e+00 9.717781597609765898e-01 9.788872314969506716e-01 9.989961168585523854e-01 8.831136455169308341e-03
9.224970052592174952e+00 9.468752346026274580e-01 9.806894631334784895e-01 9.990190310568802801e-01 8.042252388431665039e-03
9.331897715733239451e+00 9.121939732192334560e-01 9.833351047206343454e-01 9.990414213236766816e-01 6.881951311474157097e-03
9.440064789417602853e+00 8.933764352561028854e-01 9.868763817516111869e-01 9.990632996793353815e-01 5.330250153925074862e-03
9.549485639791965852e+00 9.748789804187651953e-01 9.911347364513412028e-01 9.990846778666240269e-01 3.469601418658947896e-03
9.660174799522645017e+00 1.053582428206791377e+00 9.961160686672396736e-01 9.991055673571884732e-01 1.301433116838089177e-03
9.772146969725724830e+00 1.001892152397965585e+00 1.001531555025081177e+00 9.991259793578870507e-01 1.044385381885887818e-03
9.885417021919574054e+00 1.018033399603337497e+00 1.007138221074489470e+00 9.991459248169805019e-01 3.460156459402683252e-03
1.000000000000000000e+01 1.037749782554343358e+00 1.012645441985284167e+00 9.991654144301738150e-01 5.820019489681563588e-03
