# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.081668684903719591e+00 1.012582367343973777e+00 9.955844708120129560e-01 7.352246669717665654e-03
4.412092863191189984e+00 1.048484245056125586e+00 1.006592913340356166e+00 9.956858636011096664e-01 4.731527321586302855e-03
4.463233926710397093e+00 8.504271838420178753e-01 1.000203200183710894e+00 9.957849105015210700e-01 1.922698789877008013e-03
4.514967772036102112e+00 9.944661325715704603e-01 9.939808343952610814e-01 9.958816665915064537e-01 8.297268625797497377e-04
4.567301270168746541e+00 1.045135371757283327e+00 9.882905839507156731e-01 9.959761856196112095e-01 3.364296714323764328e-03
4.620241371751313331e+00 1.043424359019537340e+00 9.835124485235704483e-01 9.960685200384356008e-01 5.509353533573428316e-03
4.673795107992464004e+00 8.175873931588923949e-01 9.797454266943856904e-01 9.961587210374636125e-01 7.215296481590645350e-03
4.727969591600390764e+00 9.379780533976382895e-01 9.770137222992433257e-01 9.962468385749945199e-01 8.466292753944433189e-03
4.782772017727485725e+00 8.844595858171041547e-01 9.753579156354140745e-01 9.963329214091949382e-01 9.240467874687822644e-03
4.838209664925956943e+00 9.915561560334935631e-01 9.746327227993152320e-01 9.964170171283019961e-01 9.600147440772673416e-03
4.894289896114531579e+00 1.073488509598652385e+00 9.744049988071388224e-01 9.964991721800091629e-01 9.737438981961832329e-03
4.951020159556350997e+00 1.048907313537188246e+00 9.747081837871373056e-01 9.965794319000516044e-01 9.637307178173334932e-03
5.008407989848212338e+00 9.757570585692527665e-01 9.753252274196059224e-01 9.966578405400190466e-01 9.396629960249293367e-03
5.066461008921268494e+00 1.056634658912386282e+00 9.761826757995604176e-01 9.967344412944183496e-01 9.048369174273039259e-03
5.125186927053333008e+00 9.123224737163474485e-01 9.774479446010593264e-01 9.968092763270117729e-01 8.518433181764610909e-03
5.184593543892913381e+00 8.682833376710831219e-01 9.791503323817254412e-01 9.968823867964480279e-01 7.794547150796271931e-03
5.244688749495119318e+00 1.000857414760738084e+00 9.815230184056801255e-01 9.969538128812112099e-01 6.774549668063358475e-03
5.305480525369573819e+00 9.162165624708563660e-01 9.847465360851720417e-01 9.970235938039031520e-01 5.380973858721120953e-03
5.366976945540476329e+00 1.049195434090489876e+00 9.888322858499433154e-01 9.970917678548842922e-01 3.612492767609492596e-03
5.429186177618943177e+00 9.794658574228786163e-01 9.936406584446801915e-01 9.971583724152879302e-01 1.534786116170771576e-03
5.492116483887789613e+00 9.644998880069959313e-01 9.989732706123216621e-01 9.972234439794300798e-01 7.613881337860613262e-04
5.555776222398877806e+00 1.040805620704503553e+00 1.004550339794919145e+00 9.972870181766240183e-01 3.151539088886773018e-03
5.620173848083187984e+00 9.126610613360442992e-01 1.010157650258063589e+00 9.973491297924321763e-01 5.541944165896804143e-03
5.685317913873753071e+00 1.078074651862202860e+00 1.015250481007289318e+00 9.974098127893553656e-01 7.699567312239174663e-03
5.751217071841614015e+00 1.052263341061949298e+00 1.019522281176512557e+00 9.974691003269851031e-01 9.497270558101291241e-03
5.817880074344935259e+00 1.007796595660750416e+00 1.022653286642996928e+00 9.975270247816310221e-01 1.080374811514028983e-02
5.885315775191449994e+00 1.182861347220687032e+00 1.024528625296596163e+00 9.975836177654391346e-01 1.157478849902127127e-02
5.953533130814370189e+00 1.126315842539145073e+00 1.025142496105176715e+00 9.976389101450220398e-01 1.181085781540609607e-02
6.022541201461927507e+00 1.049324506256306799e+00 1.024717405628039701e+00 9.976929320595968598e-01 1.160721753761171510e-02
6.092349152400711176e+00 9.388289529301174774e-01 1.023363117805639932e+00 9.977457129386633206e-01 1.100989045903712563e-02
6.162966255132942273e+00 9.463141892439282943e-01 1.021405508542086116e+00 9.977972815192341915e-01 1.015587934216180370e-02
6.234401888627863819e+00 9.778323964567056104e-01 1.019191485695885691e+00 9.978476658626080908e-01 9.191541148112887527e-03
6.306665540567405692e+00 1.067311162808384895e+00 1.016686491321609376e+00 9.978968933707312861e-01 8.101382546984786312e-03
6.379766808606282424e+00 9.807020604560673371e-01 1.014387774784399898e+00 9.979449908021285065e-01 7.097403971278432207e-03
6.453715401646701544e+00 1.117888037246733246e+00 1.011981347479379290e+00 9.979919842874431790e-01 6.045454681487651485e-03
6.528521141127847649e+00 1.017065112926911929e+00 1.009777616874837136e+00 9.980378993445646607e-01 5.078706289641310608e-03
6.604193962330305645e+00 9.347297043046228771e-01 1.007656703299097734e+00 9.980827608933926509e-01 4.146043900169121832e-03
6.680743915695614987e+00 9.476435056301951709e-01 1.005481830589571191e+00 9.981265932702145793e-01 3.188600419276751106e-03
6.758181168161110364e+00 1.072092960908463510e+00 1.003314798590255519e+00 9.981694202417221717e-01 2.232957248275228759e-03
6.836516004510238886e+00 1.013536595787155825e+00 1.000925518044732732e+00 9.982112650186885094e-01 1.179294829653719859e-03
6.915758828738525210e+00 1.040670200001987622e+00 9.985605563858978018e-01 9.982521502692771609e-01 1.341528679702382032e-04
6.995920165435374649e+00 1.024639423060614174e+00 9.962586215623253638e-01 9.982920981320484444e-01 8.855407391434564918e-04
7.077010661181889262e+00 9.376615549037879971e-01 9.940273262558958489e-01 9.983311302286113076e-01 1.876290100046551198e-03
7.159041085964887863e+00 9.939928368975934347e-01 9.921000425165569236e-01 9.983692676759805540e-01 2.735735619526213740e-03
7.242022334607315592e+00 9.971720597867010927e-01 9.905614656931677198e-01 9.984065310986169894e-01 3.425984017656619630e-03
7.325965428215230446e+00 9.022963212535647370e-01 9.895145926733768249e-01 9.984429406401653662e-01 3.901047443010527069e-03
7.410881515641570161e+00 1.045357968119169589e+00 9.890852628703025173e-01 9.984785159749134387e-01 4.104993667093384362e-03
7.496781874966877091e+00 9.291074824372894669e-01 9.892962379382060911e-01 9.985132763189528138e-01 4.027486101740709867e-03
7.583677914997190683e+00 1.094206741473331634e+00 9.900750637907209661e-01 9.985472404410755676e-01 3.700493374039617433e-03
7.671581176779302069e+00 8.861570029661313130e-01 9.913836302854821536e-01 9.985804266733901979e-01 3.141305567316558800e-03
7.760503335133570602e+00 9.858107293420738104e-01 9.930263472730161967e-01 9.986128529216895533e-01 2.436379982017588142e-03
7.850456200204509294e+00 1.026674182562623772e+00 9.950154315707800956e-01 9.986445366755503095e-01 1.581114219272934229e-03
7.941451719029339884e+00 1.012990375495779638e+00 9.971404340779432829e-01 9.986754950181948587e-01 6.680662454679148037e-04
8.033501977124734239e+00 9.959691686411479283e-01 9.992018460193807794e-01 9.987057446361091717e-01 2.156797428022154135e-04
8.126619200091946382e+00 9.554683359172084778e-01 1.000923955701064516e+00 9.987353018284172990e-01 9.506826482258564585e-04
8.220815755240540312e+00 1.041860915051162184e+00 1.002493130665265797e+00 9.987641825160371578e-01 1.618446031953906699e-03
8.316104153230961415e+00 1.062021433210422527e+00 1.003787363569384361e+00 9.987924022506042832e-01 2.166494112977321654e-03
8.412497049736117560e+00 1.074139138088147760e+00 1.004989188984745541e+00 9.988199762231901868e-01 2.674170347001796240e-03
8.510007247122246099e+00 1.014934480469350309e+00 1.006194965108095474e+00 9.988469192727909007e-01 3.183205369137697988e-03
8.608647696149244410e+00 9.335875620165527966e-01 1.007425253085652006e+00 9.988732458946258941e-01 3.702452081663335122e-03
8.708431497690723333e+00 8.836816615475825420e-01 1.008811283860248320e+00 9.988989702482249378e-01 4.288365887042310844e-03
8.809371904473991322e+00 1.014107608818191286e+00 1.010427938303307238e+00 9.989241061653251208e-01 4.972852237374546930e-03
8.911482322840202031e+00 1.079925149518293770e+00 1.012089358774598935e+00 9.989486671575711352e-01 5.675686892846604908e-03
9.014776314524917566e+00 1.058288778714168377e+00 1.013866549247594229e+00 9.989726664240354825e-01 6.427189145196681754e-03
9.119267598459298796e+00 9.665865745212809390e-01 1.015450489978024784e+00 9.989961168585523854e-01 7.094953380541709452e-03
9.224970052592174952e+00 1.000411200702837400e+00 1.016935435388676812e+00 9.990190310568802801e-01 7.719619202379473903e-03
9.331897715733239451e+00 1.064585261406309380e+00 1.018010472635415775e+00 9.990414213236766816e-01 8.168750853307859064e-03
9.440064789417602853e+00 1.089572244162779535e+00 1.018718402680387047e+00 9.990632996793353815e-01 8.461145985840017036e-03
9.549485639791965852e+00 1.105434398210412894e+00 1.019135529627823056e+00 9.990846778666240269e-01 8.629643843474914255e-03
9.660174799522645017e+00 9.401204870439361372e-01 1.019358417990061660e+00 9.991055673571884732e-01 8.715534712852336663e-03
9.772146969725724830e+00 9.962703458075555796e-01 1.019530957980029573e+00 9.991259793578870507e-01 8.780165953364258563e-03
9.885417021919574054e+00 9.464802203372222333e-01 1.019719678511619154e+00 9.991459248169805019e-01 8.851879008210272737e-03
1.000000000000000000e+01 1.029609617519228859e+00 1.020089681144648708e+00 9.991654144301738150e-01 9.000961664937055101e-03
