# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015280585065768904e+00 1.004607294045572807e+00 9.955844708120129560e-01 3.918213233566700954e-03
4.412092863191189984e+00 1.029333772262303937e+00 1.005378162790603103e+00 9.956858636011096664e-01 4.207106736212360559e-03
4.463233926710397093e+00 9.815568394207632164e-01 1.005287360996366841e+00 9.957849105015210700e-01 4.124681445896926854e-03
4.514967772036102112e+00 1.011584267463894404e+00 1.004456440582517374e+00 9.958816665915064537e-01 3.723370388942503356e-03
4.567301270168746541e+00 1.001613436861827022e+00 1.002943414473890016e+00 9.959761856196112095e-01 3.027476741741826245e-03
4.620241371751313331e+00 1.023501026764069177e+00 1.000962422390597073e+00 9.960685200384356008e-01 2.128558948168790457e-03
4.673795107992464004e+00 1.054074944718754070e+00 9.989983668384482263e-01 9.961587210374636125e-01 1.236236827813745652e-03
4.727969591600390764e+00 9.479520924735456155e-01 9.970046357045211360e-01 9.962468385749945199e-01 3.302213813544253146e-04
4.782772017727485725e+00 1.009629519082160254e+00 9.952350411678424491e-01 9.963329214091949382e-01 4.788221018498092438e-04
4.838209664925956943e+00 9.113899856318605774e-01 9.937215424062005864e-01 9.964170171283019961e-01 1.176431166692508672e-03
4.894289896114531579e+00 9.421967828762233266e-01 9.923833178480264694e-01 9.964991721800091629e-01 1.797487167128440600e-03
4.951020159556350997e+00 1.090250923171426800e+00 9.912533602569421065e-01 9.965794319000516044e-01 2.327247109575711955e-03
5.008407989848212338e+00 8.968170215342490259e-01 9.902205069780299906e-01 9.966578405400190466e-01 2.814171516783159528e-03
5.066461008921268494e+00 1.030224449591752744e+00 9.892232652977459573e-01 9.967344412944183496e-01 3.285143315424874939e-03
5.125186927053333008e+00 1.079908204050322063e+00 9.881637094696252843e-01 9.968092763270117729e-01 3.783170601467866594e-03
5.184593543892913381e+00 1.064418895102089424e+00 9.871467904569666274e-01 9.968823867964480279e-01 4.262185004906792786e-03
5.244688749495119318e+00 9.170243794965976525e-01 9.860955811573339780e-01 9.969538128812112099e-01 4.756026010559676401e-03
5.305480525369573819e+00 9.811624472188177348e-01 9.851864281694273640e-01 9.970235938039031520e-01 5.187015270822980043e-03
5.366976945540476329e+00 1.009361842774606277e+00 9.845791127821592603e-01 9.970917678548842922e-01 5.484512413601740077e-03
5.429186177618943177e+00 9.154222475656134117e-01 9.843393426091097131e-01 9.971583724152879302e-01 5.619296490508567977e-03
5.492116483887789613e+00 8.655285002339259126e-01 9.845707645932867402e-01 9.972234439794300798e-01 5.545544010260459490e-03
5.555776222398877806e+00 1.003447879206406101e+00 9.853616206022783874e-01 9.972870181766240183e-01 5.224523114578891528e-03
5.620173848083187984e+00 1.026781868759663485e+00 9.866234736807886208e-01 9.973491297924321763e-01 4.695769121607215428e-03
5.685317913873753071e+00 1.120413595667869799e+00 9.882927925281914661e-01 9.974098127893553656e-01 3.988008479111036786e-03
5.751217071841614015e+00 9.779770409165928768e-01 9.902223701441991155e-01 9.974691003269851031e-01 3.166717693586083848e-03
5.817880074344935259e+00 9.220184096516313987e-01 9.923548635618144598e-01 9.975270247816310221e-01 2.257667803292752722e-03
5.885315775191449994e+00 9.650812123611937077e-01 9.944328257740824295e-01 9.975836177654391346e-01 1.373856848465464676e-03
5.953533130814370189e+00 9.732044419402700042e-01 9.964229809969864515e-01 9.976389101450220398e-01 5.296439264730189601e-04
6.022541201461927507e+00 1.011752178131131608e+00 9.983761054464080908e-01 9.976929320595968598e-01 2.972827473254413349e-04
6.092349152400711176e+00 1.045150897003657153e+00 1.000036844507825151e+00 9.977457129386633206e-01 9.961306652959151658e-04
6.162966255132942273e+00 1.117860717113442259e+00 1.001450949248760880e+00 9.977972815192341915e-01 1.587366166679702586e-03
6.234401888627863819e+00 9.479699238754019097e-01 1.002634142352255786e+00 9.978476658626080908e-01 2.078243636611113235e-03
6.306665540567405692e+00 9.788695544510531699e-01 1.003752022407476963e+00 9.978968933707312861e-01 2.540762732297341918e-03
6.379766808606282424e+00 9.861316908177353291e-01 1.004582431620603344e+00 9.979449908021285065e-01 2.878976283098268890e-03
6.453715401646701544e+00 9.791083780490867916e-01 1.005147533125520409e+00 9.979919842874431790e-01 3.102758012178122391e-03
6.528521141127847649e+00 9.697017103877243471e-01 1.005478756078534541e+00 9.980378993445646607e-01 3.225865748687039083e-03
6.604193962330305645e+00 1.072631363382871017e+00 1.005279223646859288e+00 9.980827608933926509e-01 3.120152553994499749e-03
6.680743915695614987e+00 1.052921881881210053e+00 1.004538046262132278e+00 9.981265932702145793e-01 2.780763302484411115e-03
6.758181168161110364e+00 9.790963595760968641e-01 1.003164295985454757e+00 9.981694202417221717e-01 2.167805858384056622e-03
6.836516004510238886e+00 1.038474413210990210e+00 1.001214158045655722e+00 9.982112650186885094e-01 1.304515624209431988e-03
6.915758828738525210e+00 1.029082063523246271e+00 9.988270579548538253e-01 9.982521502692771609e-01 2.500444061693609418e-04
6.995920165435374649e+00 9.630927389489213342e-01 9.960807757406190399e-01 9.982920981320484444e-01 9.630751786132331219e-04
7.077010661181889262e+00 1.053401103805518435e+00 9.930464783892924974e-01 9.983311302286113076e-01 2.305037990189103686e-03
7.159041085964887863e+00 9.979042581150996405e-01 9.899230614303407005e-01 9.983692676759805540e-01 3.689762090021748379e-03
7.242022334607315592e+00 9.657047876041762180e-01 9.870043596961888266e-01 9.984065310986169894e-01 4.988342299000417084e-03
7.325965428215230446e+00 9.182238297669517157e-01 9.843960572982400903e-01 9.984429406401653662e-01 6.153385107206628055e-03
7.410881515641570161e+00 8.874561015304377465e-01 9.823953792554671605e-01 9.984785159749134387e-01 7.052413619391791760e-03
7.496781874966877091e+00 1.018382272444577463e+00 9.811244543022348275e-01 9.985132763189528138e-01 7.629743123682051174e-03
7.583677914997190683e+00 1.016187342128167082e+00 9.805663730673731537e-01 9.985472404410755676e-01 7.891620063200903076e-03
7.671581176779302069e+00 1.025007973936423733e+00 9.807718484388112667e-01 9.985804266733901979e-01 7.815057538403240647e-03
7.760503335133570602e+00 1.053118591387773195e+00 9.817670703001944998e-01 9.986128529216895533e-01 7.388690235664324701e-03
7.850456200204509294e+00 8.641384003960241866e-01 9.835204909656654060e-01 9.986445366755503095e-01 6.627517863209612600e-03
7.941451719029339884e+00 9.704624445628131646e-01 9.858494094203500424e-01 9.986754950181948587e-01 5.613812906126795267e-03
8.033501977124734239e+00 8.899533718624067502e-01 9.885913163038820839e-01 9.987057446361091717e-01 4.420756642129751793e-03
8.126619200091946382e+00 9.857113845932359286e-01 9.915614817136769732e-01 9.987353018284172990e-01 3.130753170023268910e-03
8.220815755240540312e+00 1.022004764338321436e+00 9.944863721298947690e-01 9.987641825160371578e-01 1.864123196518872871e-03
8.316104153230961415e+00 1.102254756238499667e+00 9.972019316122292532e-01 9.987924022506042832e-01 6.921189668208551759e-04
8.412497049736117560e+00 1.073061344353326785e+00 9.994573270694507849e-01 9.988199762231901868e-01 2.770365899641598090e-04
8.510007247122246099e+00 9.833259959483807711e-01 1.001026578589761185e+00 9.988469192727909007e-01 9.466742667695066549e-04
8.608647696149244410e+00 1.038185248752627521e+00 1.001922139710540893e+00 9.988732458946258941e-01 1.323592401897807089e-03
8.708431497690723333e+00 9.338475882076378021e-01 1.002102302111478993e+00 9.988989702482249378e-01 1.390494408540532065e-03
8.809371904473991322e+00 1.055978249176827255e+00 1.001612665382608958e+00 9.989241061653251208e-01 1.167313844864601791e-03
8.911482322840202031e+00 9.703293985838968849e-01 1.000515658777910044e+00 9.989486671575711352e-01 6.807182747915711948e-04
9.014776314524917566e+00 9.818806787387582835e-01 9.988220612946723254e-01 9.989726664240354825e-01 6.547917645907802282e-05
9.119267598459298796e+00 9.782654147493449193e-01 9.967348682164460794e-01 9.989961168585523854e-01 9.841489008978912371e-04
9.224970052592174952e+00 1.014501151562936521e+00 9.943351902956582000e-01 9.990190310568802801e-01 2.040951797357398907e-03
9.331897715733239451e+00 1.068680483486686539e+00 9.917114488748954848e-01 9.990414213236766816e-01 3.198167909865377509e-03
9.440064789417602853e+00 1.059390990967134183e+00 9.890805409442420260e-01 9.990632996793353815e-01 4.361347886225149482e-03
9.549485639791965852e+00 9.426578285709666938e-01 9.863593701550776860e-01 9.990846778666240269e-01 5.567123991282759213e-03
9.660174799522645017e+00 9.026554290208824716e-01 9.838044178192936196e-01 9.991055673571884732e-01 6.702610568053149996e-03
9.772146969725724830e+00 9.490168777904177677e-01 9.814102407679567985e-01 9.991259793578870507e-01 7.769666258184484801e-03
9.885417021919574054e+00 1.014344565148251442e+00 9.793198225040866678e-01 9.991459248169805019e-01 8.704376183532031366e-03
1.000000000000000000e+01 9.733082742838423673e-01 9.775635586293940360e-01 9.991654144301738150e-01 9.492389079095629734e-03
