# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.009181897946699769e+00 9.703651606853347378e-01 9.955844708120129560e-01 1.114291830534693863e-02
4.412092863191189984e+00 9.633513149586219182e-01 9.714869873565583624e-01 9.956858636011096664e-01 1.068535342115128038e-02
4.463233926710397093e+00 1.022851123983601118e+00 9.724288440895850760e-01 9.957849105015210700e-01 1.030770860082364133e-02
4.514967772036102112e+00 1.024898346406996064e+00 9.731311974099882134e-01 9.958816665915064537e-01 1.003634168412702483e-02
4.567301270168746541e+00 9.585675871379846225e-01 9.736287622670296571e-01 9.959761856196112095e-01 9.855559271087449211e-03
4.620241371751313331e+00 9.236763778022494265e-01 9.741599850466980959e-01 9.960685200384356008e-01 9.658928417668959099e-03
4.673795107992464004e+00 9.697526460145843297e-01 9.748258706461981893e-01 9.961587210374636125e-01 9.401495122428453824e-03
4.727969591600390764e+00 9.369537058250821948e-01 9.756771618385987610e-01 9.962468385749945199e-01 9.060816882829334992e-03
4.782772017727485725e+00 9.931302737761569244e-01 9.768116554573706978e-01 9.963329214091949382e-01 8.593647732777731987e-03
4.838209664925956943e+00 8.796495080223570850e-01 9.782553076065372277e-01 9.964170171283019961e-01 7.988923067392057417e-03
4.894289896114531579e+00 1.087098010966943917e+00 9.799452323078134963e-01 9.964991721800091629e-01 7.275137962612652012e-03
4.951020159556350997e+00 1.002839327933571223e+00 9.818144524259446726e-01 9.965794319000516044e-01 6.482498978218716700e-03
5.008407989848212338e+00 1.030123859889926941e+00 9.837105852065540779e-01 9.966578405400190466e-01 5.678742994778712173e-03
5.066461008921268494e+00 9.171110093945091801e-01 9.856577969178302867e-01 9.967344412944183496e-01 4.853303499684740417e-03
5.125186927053333008e+00 9.330271722508874932e-01 9.875594649396194358e-01 9.968092763270117729e-01 4.048815178281671423e-03
5.184593543892913381e+00 1.059962719370238782e+00 9.893143235801463709e-01 9.968823867964480279e-01 3.309625862267092430e-03
5.244688749495119318e+00 9.964370640900181986e-01 9.909298720861837717e-01 9.969538128812112099e-01 2.632118040310229244e-03
5.305480525369573819e+00 1.015396516131025662e+00 9.923895853623686536e-01 9.970235938039031520e-01 2.023237762964063234e-03
5.366976945540476329e+00 1.014748238546240078e+00 9.936286478885641982e-01 9.970917678548842922e-01 1.511026256482995165e-03
5.429186177618943177e+00 9.495101392706160048e-01 9.947047294774061799e-01 9.971583724152879302e-01 1.069957193802854910e-03
5.492116483887789613e+00 9.790814571234015551e-01 9.956888267741526022e-01 9.972234439794300798e-01 6.688462162606898702e-04
5.555776222398877806e+00 9.868752880390608828e-01 9.965382063807999291e-01 9.972870181766240183e-01 3.262119890900943577e-04
5.620173848083187984e+00 1.008321213490589896e+00 9.971073836952673020e-01 9.973491297924321763e-01 1.052808079038243609e-04
5.685317913873753071e+00 1.005738101329320067e+00 9.975343643101040048e-01 9.974098127893553656e-01 5.422912466923038213e-05
5.751217071841614015e+00 1.080478310266743014e+00 9.976799661157854660e-01 9.974691003269851031e-01 9.180050792133160318e-05
5.817880074344935259e+00 9.867197284366205912e-01 9.977279061306916219e-01 9.975270247816310221e-01 8.744913780937045111e-05
5.885315775191449994e+00 1.022716330628347992e+00 9.973941796993364139e-01 9.975836177654391346e-01 8.247902019026691941e-05
5.953533130814370189e+00 8.741298242917997507e-01 9.969396654531019752e-01 9.976389101450220398e-01 3.045035451167948243e-04
6.022541201461927507e+00 9.889677087807837719e-01 9.962496380765112347e-01 9.976929320595968598e-01 6.287189325089430087e-04
6.092349152400711176e+00 1.052641596387726253e+00 9.954041784543986582e-01 9.977457129386633206e-01 1.020410936398203575e-03
6.162966255132942273e+00 1.058094684972012089e+00 9.944060832873622413e-01 9.977972815192341915e-01 1.478543935495528830e-03
6.234401888627863819e+00 1.025028986227993988e+00 9.932154352068195413e-01 9.978476658626080908e-01 2.020785620790400191e-03
6.306665540567405692e+00 9.701551157199390651e-01 9.919596729649570177e-01 9.978968933707312861e-01 2.591653846443560828e-03
6.379766808606282424e+00 9.437201871627778349e-01 9.906013153097805723e-01 9.979449908021285065e-01 3.207702262030648691e-03
6.453715401646701544e+00 9.519581154311438365e-01 9.893396625647427056e-01 9.979919842874431790e-01 3.781632852481876805e-03
6.528521141127847649e+00 1.017348326485803645e+00 9.883526660147724519e-01 9.980378993445646607e-01 4.235095350438160614e-03
6.604193962330305645e+00 1.046019973267471315e+00 9.876137278053682689e-01 9.980827608933926509e-01 4.579436438782888592e-03
6.680743915695614987e+00 9.426804411821300134e-01 9.873327086173434575e-01 9.981265932702145793e-01 4.722102056265713166e-03
6.758181168161110364e+00 9.963908822448199754e-01 9.875740744655596703e-01 9.981694202417221717e-01 4.634580332596341216e-03
6.836516004510238886e+00 9.361461624523675917e-01 9.883415546361350446e-01 9.982112650186885094e-01 4.315411080793644244e-03
6.915758828738525210e+00 1.010513486911283731e+00 9.896511244147406794e-01 9.982521502692771609e-01 3.758131921353725577e-03
6.995920165435374649e+00 9.436980458585606524e-01 9.915477887671778623e-01 9.982920981320484444e-01 2.943983158449427033e-03
7.077010661181889262e+00 9.861334126684123680e-01 9.938055316313479937e-01 9.983311302286113076e-01 1.973203863771180212e-03
7.159041085964887863e+00 9.778409665410482399e-01 9.964551287320276840e-01 9.983692676759805540e-01 8.334570577633574782e-04
7.242022334607315592e+00 9.806632485986330749e-01 9.991430013401646493e-01 9.984065310986169894e-01 3.202373420916472904e-04
7.325965428215230446e+00 1.088467154159675543e+00 1.001846210300504136e+00 9.984429406401653662e-01 1.477809005138862493e-03
7.410881515641570161e+00 1.092710867800354757e+00 1.004530619377240530e+00 9.984785159749134387e-01 2.624454440904382471e-03
7.496781874966877091e+00 1.012384750512641318e+00 1.007060402878018346e+00 9.985132763189528138e-01 3.701676394850285379e-03
7.583677914997190683e+00 9.076072369415737473e-01 1.009443681260078884e+00 9.985472404410755676e-01 4.713478054700306896e-03
7.671581176779302069e+00 9.640351399075651750e-01 1.011561999881148255e+00 9.985804266733901979e-01 5.609457235994964007e-03
7.760503335133570602e+00 1.051112403891463654e+00 1.013340068240635050e+00 9.986128529216895533e-01 6.358063864840353581e-03
7.850456200204509294e+00 9.968750376309779559e-01 1.014673494287585909e+00 9.986445366755503095e-01 6.915385269762621551e-03
7.941451719029339884e+00 1.067775166571557799e+00 1.015625515406177515e+00 9.986754950181948587e-01 7.309209539194596629e-03
8.033501977124734239e+00 1.080948730303796124e+00 1.016137237389789227e+00 9.987057446361091717e-01 7.514818841553683876e-03
8.126619200091946382e+00 1.003201996207058411e+00 1.016152403605529830e+00 9.987353018284172990e-01 7.508447824782060048e-03
8.220815755240540312e+00 1.027315087826794260e+00 1.015833574973024733e+00 9.987641825160371578e-01 7.359603502246722662e-03
8.316104153230961415e+00 1.038585885746049930e+00 1.015086621362799368e+00 9.987924022506042832e-01 7.027873857460615117e-03
8.412497049736117560e+00 9.826399897413846674e-01 1.013961934061115011e+00 9.988199762231901868e-01 6.534431535026607486e-03
8.510007247122246099e+00 1.009400172051527100e+00 1.012428725163443621e+00 9.988469192727909007e-01 5.865524230912325283e-03
8.608647696149244410e+00 9.639003318276426757e-01 1.010478299870499308e+00 9.988732458946258941e-01 5.016610413399243996e-03
8.708431497690723333e+00 9.831186771632900445e-01 1.008004263557058522e+00 9.988989702482249378e-01 3.940803628694820697e-03
8.809371904473991322e+00 1.045011314978372630e+00 1.004827615917966988e+00 9.989241061653251208e-01 2.559068670580024081e-03
8.911482322840202031e+00 1.004677716772290008e+00 1.000884851409110210e+00 9.989486671575711352e-01 8.409443999395034347e-04
9.014776314524917566e+00 1.077192467209093119e+00 9.960988538687061133e-01 9.989726664240354825e-01 1.251164968603854163e-03
9.119267598459298796e+00 1.057166480331266145e+00 9.904194633094418609e-01 9.989961168585523854e-01 3.744633774093940673e-03
9.224970052592174952e+00 1.022119859673069175e+00 9.837890582778666682e-01 9.990190310568802801e-01 6.671773485507129058e-03
9.331897715733239451e+00 9.497024530656108521e-01 9.763537905496512126e-01 9.990414213236766816e-01 9.976278226909727001e-03
9.440064789417602853e+00 9.843302098794692867e-01 9.684005474085178866e-01 9.990632996793353815e-01 1.353797931012284614e-02
9.549485639791965852e+00 8.894164265393285085e-01 9.600965113185544464e-01 9.990846778666240269e-01 1.728740699940352343e-02
9.660174799522645017e+00 9.067024148523933347e-01 9.517407321568623901e-01 9.991055673571884732e-01 2.109272257292993391e-02
9.772146969725724830e+00 9.974906558298979320e-01 9.436110424831157806e-01 9.991259793578870507e-01 2.482723716305161935e-02
9.885417021919574054e+00 9.890976187488949023e-01 9.358514006798875906e-01 9.991459248169805019e-01 2.842202668284483924e-02
1.000000000000000000e+01 8.946314809363897780e-01 9.286455790868268778e-01 9.991654144301738150e-01 3.178739718812621101e-02
