# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.127965052509893207e-01 9.780429265229222402e-01 9.955844708120129560e-01 7.720197349351724456e-03
4.412092863191189984e+00 9.603315971191285216e-01 9.783569021591443926e-01 9.956858636011096664e-01 7.625027974799675375e-03
4.463233926710397093e+00 1.053675826170329399e+00 9.786836430001497611e-01 9.957849105015210700e-01 7.523211063364029436e-03
4.514967772036102112e+00 1.001085820638961232e+00 9.789694857282179585e-01 9.958816665915064537e-01 7.438582273257099246e-03
4.567301270168746541e+00 9.055799118032932249e-01 9.791011221659248198e-01 9.959761856196112095e-01 7.421405988892391427e-03
4.620241371751313331e+00 9.499372539409148830e-01 9.791795623070734811e-01 9.960685200384356008e-01 7.426874592537514690e-03
4.673795107992464004e+00 9.577387289446241958e-01 9.791410405679383810e-01 9.961587210374636125e-01 7.483287069478799375e-03
4.727969591600390764e+00 1.030546465094038577e+00 9.791729500451153978e-01 9.962468385749945199e-01 7.507548796327185789e-03
4.782772017727485725e+00 1.027008792382193780e+00 9.792306752058705932e-01 9.963329214091949382e-01 7.519471118600508548e-03
4.838209664925956943e+00 9.981376192628353961e-01 9.792206101334515189e-01 9.964170171283019961e-01 7.560590242462007782e-03
4.894289896114531579e+00 9.744794525493678528e-01 9.794520129501803618e-01 9.964991721800091629e-01 7.493779129359732019e-03
4.951020159556350997e+00 9.930387476196699259e-01 9.799408836229144271e-01 9.965794319000516044e-01 7.312042627276580005e-03
5.008407989848212338e+00 9.145726793173102331e-01 9.808069909532919350e-01 9.966578405400190466e-01 6.962534899140143674e-03
5.066461008921268494e+00 9.361340401786411025e-01 9.820063415663268236e-01 9.967344412944183496e-01 6.465172821719685284e-03
5.125186927053333008e+00 1.034557595646925066e+00 9.837491857297029352e-01 9.968092763270117729e-01 5.727684994598795931e-03
5.184593543892913381e+00 8.941478683599036748e-01 9.859657324345492135e-01 9.968823867964480279e-01 4.782101671850095929e-03
5.244688749495119318e+00 9.935205043067232289e-01 9.887520560642704126e-01 9.969538128812112099e-01 3.587639075285404319e-03
5.305480525369573819e+00 1.032768444012847286e+00 9.917543946319772319e-01 9.970235938039031520e-01 2.301302098385690949e-03
5.366976945540476329e+00 1.080246223124766924e+00 9.947243252172062178e-01 9.970917678548842922e-01 1.032392259022643210e-03
5.429186177618943177e+00 9.527617700043892190e-01 9.976696982072473796e-01 9.971583724152879302e-01 2.226417183882851232e-04
5.492116483887789613e+00 9.492561628808033891e-01 1.000343198907130748e+00 9.972234439794300798e-01 1.356543929497685619e-03
5.555776222398877806e+00 1.047270138695058916e+00 1.002589906461796021e+00 9.972870181766240183e-01 2.303162249201877541e-03
5.620173848083187984e+00 1.002662099075317670e+00 1.004293522008098405e+00 9.973491297924321763e-01 3.013448296591904850e-03
5.685317913873753071e+00 1.066276086146231261e+00 1.005338118167618200e+00 9.974098127893553656e-01 3.438512865521758336e-03
5.751217071841614015e+00 9.675646911866928601e-01 1.005843456683669812e+00 9.974691003269851031e-01 3.630944085363239145e-03
5.817880074344935259e+00 1.093018878897984658e+00 1.005778977703109200e+00 9.975270247816310221e-01 3.577883642121779811e-03
5.885315775191449994e+00 9.726759707989911519e-01 1.005195650864499690e+00 9.975836177654391346e-01 3.301292300441095121e-03
5.953533130814370189e+00 1.023238200674760678e+00 1.004316282427539564e+00 9.976389101450220398e-01 2.897124471885248378e-03
6.022541201461927507e+00 9.821152182525106911e-01 1.003329703204444590e+00 9.976929320595968598e-01 2.446774000458085043e-03
6.092349152400711176e+00 9.672270909047824272e-01 1.002360436863470428e+00 9.977457129386633206e-01 2.004046327766587955e-03
6.162966255132942273e+00 9.430556153812212905e-01 1.001451223476830465e+00 9.977972815192341915e-01 1.587485089849279734e-03
6.234401888627863819e+00 1.129272167349820055e+00 1.000926849888191361e+00 9.978476658626080908e-01 1.338093595284007902e-03
6.306665540567405692e+00 1.047495628261449596e+00 1.000685214437218029e+00 9.978968933707312861e-01 1.211812348267171657e-03
6.379766808606282424e+00 9.037193799203318001e-01 1.000850506141617524e+00 9.979449908021285065e-01 1.262610576959118233e-03
6.453715401646701544e+00 9.590972773809515184e-01 1.001307524142279304e+00 9.979919842874431790e-01 1.440426486781988492e-03
6.528521141127847649e+00 9.263369614440337685e-01 1.002146966275214934e+00 9.980378993445646607e-01 1.784382668709843080e-03
6.604193962330305645e+00 1.037771285912958641e+00 1.002904672130329411e+00 9.980827608933926509e-01 2.093100097880492422e-03
6.680743915695614987e+00 1.052947240837952991e+00 1.003471954127346688e+00 9.981265932702145793e-01 2.319612237747977097e-03
6.758181168161110364e+00 1.027555892779086433e+00 1.003728792974461825e+00 9.981694202417221717e-01 2.412121746650159378e-03
6.836516004510238886e+00 1.100282949120265474e+00 1.003408651336685109e+00 9.982112650186885094e-01 2.255374512098836954e-03
6.915758828738525210e+00 1.017099928924408037e+00 1.002525649136394303e+00 9.982521502692771609e-01 1.855238297178137506e-03
6.995920165435374649e+00 9.286736772292852882e-01 1.001161884080804088e+00 9.982920981320484444e-01 1.246673410550022589e-03
7.077010661181889262e+00 1.016295457149697379e+00 9.995138059275483489e-01 9.983311302286113076e-01 5.141836392123881865e-04
7.159041085964887863e+00 1.027923423015451476e+00 9.976093980635075686e-01 9.983692676759805540e-01 3.306720670620383849e-04
7.242022334607315592e+00 1.052620788822208997e+00 9.958820587477309472e-01 9.984065310986169894e-01 1.099504858912351462e-03
7.325965428215230446e+00 9.380174321122936032e-01 9.945170047722485807e-01 9.984429406401653662e-01 1.711037387493502451e-03
7.410881515641570161e+00 9.385812774896391542e-01 9.936387034368993065e-01 9.984785159749134387e-01 2.110225235394606012e-03
7.496781874966877091e+00 9.259943351467445627e-01 9.931484170027700120e-01 9.985132763189528138e-01 2.339688954415607234e-03
7.583677914997190683e+00 9.805719816039760728e-01 9.933985516568096807e-01 9.985472404410755676e-01 2.245093331931368331e-03
7.671581176779302069e+00 9.543733309519873975e-01 9.940334415932972068e-01 9.985804266733901979e-01 1.982053812450137228e-03
7.760503335133570602e+00 1.114891589624833701e+00 9.949084315448808447e-01 9.986128529216895533e-01 1.614040067575401400e-03
7.850456200204509294e+00 9.623825052521648438e-01 9.957234960123985124e-01 9.986445366755503095e-01 1.272175173038974814e-03
7.941451719029339884e+00 1.052481520653087754e+00 9.963318660237118207e-01 9.986754950181948587e-01 1.020372784600887591e-03
8.033501977124734239e+00 1.064512992420077131e+00 9.966702667654130376e-01 9.987057446361091717e-01 8.860456463916839033e-04
8.126619200091946382e+00 9.808827187788283775e-01 9.967173880359447846e-01 9.987353018284172990e-01 8.783662255839787963e-04
8.220815755240540312e+00 9.086505817778922633e-01 9.964804149437100911e-01 9.987641825160371578e-01 9.941919792816685149e-04
8.316104153230961415e+00 1.070251359278621139e+00 9.960849873700381440e-01 9.987924022506042832e-01 1.178835422067725210e-03
8.412497049736117560e+00 1.022571505030777761e+00 9.956988791835840180e-01 9.988199762231901868e-01 1.359201317654712199e-03
8.510007247122246099e+00 9.026890919846243255e-01 9.952206339484354070e-01 9.988469192727909007e-01 1.579562778313864380e-03
8.608647696149244410e+00 9.884376481195497055e-01 9.946996323284529318e-01 9.988732458946258941e-01 1.818423604473421405e-03
8.708431497690723333e+00 1.019244425214370642e+00 9.940276685194140427e-01 9.988989702482249378e-01 2.123092373400249557e-03
8.809371904473991322e+00 9.834021636302600067e-01 9.931038224530741587e-01 9.989241061653251208e-01 2.537840213960034993e-03
8.911482322840202031e+00 8.998453107536958928e-01 9.916425245427213930e-01 9.989486671575711352e-01 3.188029449021810395e-03
9.014776314524917566e+00 1.146273329030634613e+00 9.894816675957629482e-01 9.989726664240354825e-01 4.145853038162299400e-03
9.119267598459298796e+00 9.866483130635643750e-01 9.864861367994296470e-01 9.989961168585523854e-01 5.472813665762066120e-03
9.224970052592174952e+00 1.122430280353250653e+00 9.827246022145548210e-01 9.990190310568802801e-01 7.141932883798299443e-03
9.331897715733239451e+00 9.606621423133739901e-01 9.782449381443704128e-01 9.990414213236766816e-01 9.135885557990287495e-03
9.440064789417602853e+00 9.887971983271263143e-01 9.734857212495848788e-01 9.990632996793353815e-01 1.126341975170088577e-02
9.549485639791965852e+00 9.522115650751213911e-01 9.686255134728117833e-01 9.990846778666240269e-01 1.344639448550142072e-02
9.660174799522645017e+00 9.164739159291317439e-01 9.640843693532622494e-01 9.991055673571884732e-01 1.549633728953255657e-02
9.772146969725724830e+00 9.155721066894575433e-01 9.602177185038455187e-01 9.991259793578870507e-01 1.725053611485177427e-02
9.885417021919574054e+00 8.678830752036855722e-01 9.572258602981021935e-01 9.991459248169805019e-01 1.861449842669384014e-02
1.000000000000000000e+01 9.609053876155914109e-01 9.550959282168950404e-01 9.991654144301738150e-01 1.959039918148849577e-02
