# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.006825491341735379e+00 9.739478501581509962e-01 9.955844708120129560e-01 9.542410546834497256e-03
4.412092863191189984e+00 1.005245240914725668e+00 9.771404615840314500e-01 9.956858636011096664e-01 8.165344220960754629e-03
4.463233926710397093e+00 9.353622636108317456e-01 9.803744510529700529e-01 9.957849105015210700e-01 6.773556122702811474e-03
4.514967772036102112e+00 9.939733378299541178e-01 9.835094613435368949e-01 9.958816665915064537e-01 5.429195239581571103e-03
4.567301270168746541e+00 1.062245642200756901e+00 9.865648311863373099e-01 9.959761856196112095e-01 4.123324527430616802e-03
4.620241371751313331e+00 9.113096275716262573e-01 9.894446176104783053e-01 9.960685200384356008e-01 2.897724412880555225e-03
4.673795107992464004e+00 1.027138102358649441e+00 9.921336175992114814e-01 9.961587210374636125e-01 1.758375834736494291e-03
4.727969591600390764e+00 1.020720001799275911e+00 9.946050788686555677e-01 9.962468385749945199e-01 7.162836537000915205e-04
4.782772017727485725e+00 8.931138784869124825e-01 9.967521984862927065e-01 9.963329214091949382e-01 1.827214721945161278e-04
4.838209664925956943e+00 9.693100585412101067e-01 9.985199379349988247e-01 9.964170171283019961e-01 9.156051154277788798e-04
4.894289896114531579e+00 1.161914361061058276e+00 9.996186540945529719e-01 9.964991721800091629e-01 1.357409734993968858e-03
4.951020159556350997e+00 1.022009340604123739e+00 9.999749473897927565e-01 9.965794319000516044e-01 1.477199997599005143e-03
5.008407989848212338e+00 9.799873888814301104e-01 9.997370084191504747e-01 9.966578405400190466e-01 1.339681556341971959e-03
5.066461008921268494e+00 1.031698601200357945e+00 9.985988058089364516e-01 9.967344412944183496e-01 8.115771715965758824e-04
5.125186927053333008e+00 9.539130732812083346e-01 9.966775724586041108e-01 9.968092763270117729e-01 5.738514243305819346e-05
5.184593543892913381e+00 1.086289763857222868e+00 9.942697615795947907e-01 9.968823867964480279e-01 1.139691275770559568e-03
5.244688749495119318e+00 9.548541527689350383e-01 9.915597452757267671e-01 9.969538128812112099e-01 2.356151440206805808e-03
5.305480525369573819e+00 1.026590027941646888e+00 9.888436694453025533e-01 9.970235938039031520e-01 3.577798142592391976e-03
5.366976945540476329e+00 9.705448190301386724e-01 9.865556677420372900e-01 9.970917678548842922e-01 4.613534732677427273e-03
5.429186177618943177e+00 9.616686427799719938e-01 9.848740052484972196e-01 9.971583724152879302e-01 5.383465223242150065e-03
5.492116483887789613e+00 9.723877555803561723e-01 9.840288839826938361e-01 9.972234439794300798e-01 5.784633522589522833e-03
5.555776222398877806e+00 8.718795109664060350e-01 9.843282454704741502e-01 9.972870181766240183e-01 5.680218365272544749e-03
5.620173848083187984e+00 9.802479211634116396e-01 9.856193123781006316e-01 9.973491297924321763e-01 5.138008539050615241e-03
5.685317913873753071e+00 9.454011504921343567e-01 9.878111684842274531e-01 9.974098127893553656e-01 4.199704496035094360e-03
5.751217071841614015e+00 1.065128832631302203e+00 9.907489644481252133e-01 9.974691003269851031e-01 2.935823887310277502e-03
5.817880074344935259e+00 9.449959596638891623e-01 9.940392973489360351e-01 9.975270247816310221e-01 1.521116630701514977e-03
5.885315775191449994e+00 9.806158592661884388e-01 9.972302767970628867e-01 9.975836177654391346e-01 1.538529832976630232e-04
5.953533130814370189e+00 1.101455087179779246e+00 1.000280471872057708e+00 9.976389101450220398e-01 1.148411052484470335e-03
6.022541201461927507e+00 1.050367596187841368e+00 1.002829775943945956e+00 9.976929320595968598e-01 2.230324952076358832e-03
6.092349152400711176e+00 1.012772910462357734e+00 1.004567036171077454e+00 9.977457129386633206e-01 2.959052726457323326e-03
6.162966255132942273e+00 9.876478292471657650e-01 1.005543181027267474e+00 9.977972815192341915e-01 3.358408858033356831e-03
6.234401888627863819e+00 1.027866733087246187e+00 1.005635087740307521e+00 9.978476658626080908e-01 3.376172194241467729e-03
6.306665540567405692e+00 9.722236178721983535e-01 1.005003279195884947e+00 9.978968933707312861e-01 3.081808213047064482e-03
6.379766808606282424e+00 1.038217025771762003e+00 1.003669095677535594e+00 9.979449908021285065e-01 2.483949283587495553e-03
6.453715401646701544e+00 1.014279139825392528e+00 1.001958817670260071e+00 9.979919842874431790e-01 1.722818487649213203e-03
6.528521141127847649e+00 9.697384794083285797e-01 9.999890630231133004e-01 9.980378993445646607e-01 8.482166699541347559e-04
6.604193962330305645e+00 1.019515991478207040e+00 9.980573763108901986e-01 9.980827608933926509e-01 1.104570155304398557e-05
6.680743915695614987e+00 1.052860062624219939e+00 9.963365420777119397e-01 9.981265932702145793e-01 7.795677445134074120e-04
6.758181168161110364e+00 9.685567727955314288e-01 9.949380501095603790e-01 9.981694202417221717e-01 1.408220547920064096e-03
6.836516004510238886e+00 9.450968913372793656e-01 9.940234441276977195e-01 9.982112650186885094e-01 1.825839269490704599e-03
6.915758828738525210e+00 9.888881290223522358e-01 9.936410226102094789e-01 9.982521502692771609e-01 2.010741240783281251e-03
6.995920165435374649e+00 9.036210608834286395e-01 9.939250047327516935e-01 9.982920981320484444e-01 1.904016987313315867e-03
7.077010661181889262e+00 9.825870203395463687e-01 9.946215697413941514e-01 9.983311302286113076e-01 1.616740337532222415e-03
7.159041085964887863e+00 1.039828917234240313e+00 9.954762052137822170e-01 9.983692676759805540e-01 1.260320282574937511e-03
7.242022334607315592e+00 9.880450888191615322e-01 9.964576796555530969e-01 9.984065310986169894e-01 8.485546960737336535e-04
7.325965428215230446e+00 1.045250546880264197e+00 9.972696262812758006e-01 9.984429406401653662e-01 5.106587178527405638e-04
7.410881515641570161e+00 1.072919876492336666e+00 9.976786277706579664e-01 9.984785159749134387e-01 3.480558160760076607e-04
7.496781874966877091e+00 9.808614636025886346e-01 9.974381646386776268e-01 9.985132763189528138e-01 4.678621991987081340e-04
7.583677914997190683e+00 9.569059196510223408e-01 9.965834295788232877e-01 9.985472404410755676e-01 8.549540230411501514e-04
7.671581176779302069e+00 1.018242308936092355e+00 9.950253654972804895e-01 9.985804266733901979e-01 1.548897073048308105e-03
7.760503335133570602e+00 9.883294853611369613e-01 9.929930035299767699e-01 9.986128529216895533e-01 2.450962925132976842e-03
7.850456200204509294e+00 1.076376135675230161e+00 9.907032173642071893e-01 9.986445366755503095e-01 3.467357045918904434e-03
7.941451719029339884e+00 9.834299515234389277e-01 9.883375739468492904e-01 9.986754950181948587e-01 4.519087122602748023e-03
8.033501977124734239e+00 9.973761762804408404e-01 9.862015475694245747e-01 9.987057446361091717e-01 5.471868280229121549e-03
8.126619200091946382e+00 9.024364424210125080e-01 9.845957622072721849e-01 9.987353018284172990e-01 6.192438754571778954e-03
8.220815755240540312e+00 9.409686920413058431e-01 9.835785805797245818e-01 9.987641825160371578e-01 6.653896849898874657e-03
8.316104153230961415e+00 9.852010636776551422e-01 9.833520599167250298e-01 9.987924022506042832e-01 6.766198165231273286e-03
8.412497049736117560e+00 9.708391304143614287e-01 9.839080970939219073e-01 9.988199762231901868e-01 6.532684957728283372e-03
8.510007247122246099e+00 9.118390578248929401e-01 9.850636312543474826e-01 9.988469192727909007e-01 6.034649335799119850e-03
8.608647696149244410e+00 1.004768419149346448e+00 9.866847921672373678e-01 9.988732458946258941e-01 5.331946571028224439e-03
8.708431497690723333e+00 1.035683500899067022e+00 9.886116748092159678e-01 9.988989702482249378e-01 4.495830552971671196e-03
8.809371904473991322e+00 1.050793365887240816e+00 9.905441329009380125e-01 9.989241061653251208e-01 3.658663757163186248e-03
8.911482322840202031e+00 9.846006590046573193e-01 9.923036982399682238e-01 9.989486671575711352e-01 2.898561825729554196e-03
9.014776314524917566e+00 1.004913566050761764e+00 9.937883145248163075e-01 9.989726664240354825e-01 2.259719578311444616e-03
9.119267598459298796e+00 9.617482548166383927e-01 9.948455088618173292e-01 9.989961168585523854e-01 1.808156405337976074e-03
9.224970052592174952e+00 9.922115020961580489e-01 9.954031760983580446e-01 9.990190310568802801e-01 1.574739361351623016e-03
9.331897715733239451e+00 1.024959086947041298e+00 9.955502447119972675e-01 9.990414213236766816e-01 1.520311462218562788e-03
9.440064789417602853e+00 1.014879911636055843e+00 9.952886638435451960e-01 9.990632996793353815e-01 1.643948011271916454e-03
9.549485639791965852e+00 1.016401347144809231e+00 9.948147985908912805e-01 9.990846778666240269e-01 1.860061517064607152e-03
9.660174799522645017e+00 1.004901297444817931e+00 9.941509510825251583e-01 9.991055673571884732e-01 2.159046685469564325e-03
9.772146969725724830e+00 9.098356051892713126e-01 9.934556686946197646e-01 9.991259793578870507e-01 2.471759469998571334e-03
9.885417021919574054e+00 1.029763980231536369e+00 9.927213280654781924e-01 9.991459248169805019e-01 2.801568818703149919e-03
1.000000000000000000e+01 9.899862984972229718e-01 9.920270908132927667e-01 9.991654144301738150e-01 3.113860492766052767e-03
