# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.433381855049249864e-01 1.002481260046865996e+00 9.955844708120129560e-01 2.998149016739168511e-03
4.412092863191189984e+00 1.041805375892148167e+00 1.007234480442547042e+00 9.956858636011096664e-01 5.008243253188789275e-03
4.463233926710397093e+00 1.074825194163566700e+00 1.011574715509288014e+00 9.957849105015210700e-01 6.832424576109427661e-03
4.514967772036102112e+00 1.028841487738179294e+00 1.015346358776016089e+00 9.958816665915064537e-01 8.406478273391648076e-03
4.567301270168746541e+00 9.956438192148654442e-01 1.018273258769837764e+00 9.959761856196112095e-01 9.615384448464643283e-03
4.620241371751313331e+00 1.115589039291778661e+00 1.020321773139876154e+00 9.960685200384356008e-01 1.044793959113507649e-02
4.673795107992464004e+00 1.020120949020809631e+00 1.021215520642463570e+00 9.961587210374636125e-01 1.078886526422554240e-02
4.727969591600390764e+00 9.405924600165375127e-01 1.020946070935333072e+00 9.962468385749945199e-01 1.063584586814399907e-02
4.782772017727485725e+00 1.043387049431303559e+00 1.019669602872177228e+00 9.963329214091949382e-01 1.005499208143320264e-02
4.838209664925956943e+00 1.108327901908658930e+00 1.017350933553004655e+00 9.964170171283019961e-01 9.029651995641742313e-03
4.894289896114531579e+00 9.698952786485404154e-01 1.014012070536136401e+00 9.964991721800091629e-01 7.566182500751152638e-03
4.951020159556350997e+00 1.047531288298490848e+00 1.009907933982558736e+00 9.965794319000516044e-01 5.769864437986422720e-03
5.008407989848212338e+00 1.075190772493894942e+00 1.005225247356633211e+00 9.966578405400190466e-01 3.717300219501408140e-03
5.066461008921268494e+00 1.022371607038981889e+00 1.000188046470186443e+00 9.967344412944183496e-01 1.502194677165270787e-03
5.125186927053333008e+00 9.209126189378376015e-01 9.951744650527354352e-01 9.968092763270117729e-01 7.128468571554999510e-04
5.184593543892913381e+00 1.057486524675658845e+00 9.904244909612484049e-01 9.968823867964480279e-01 2.822551896148294426e-03
5.244688749495119318e+00 9.398207047434592454e-01 9.863683332528285774e-01 9.969538128812112099e-01 4.635917622375303887e-03
5.305480525369573819e+00 8.548721486711718942e-01 9.831821639503378618e-01 9.970235938039031520e-01 6.071444330438593648e-03
5.366976945540476329e+00 1.023117615801294678e+00 9.809996047695218602e-01 9.970917678548842922e-01 7.066298258604378733e-03
5.429186177618943177e+00 9.829652817578308222e-01 9.799523220105231802e-01 9.971583724152879302e-01 7.559193747220484781e-03
5.492116483887789613e+00 9.514352692873071504e-01 9.801802107819601595e-01 9.972234439794300798e-01 7.486549756697695283e-03
5.555776222398877806e+00 9.696980642261894268e-01 9.812863922240842030e-01 9.972870181766240183e-01 7.024389403601179194e-03
5.620173848083187984e+00 9.372480517680124024e-01 9.833166770204471163e-01 9.973491297924321763e-01 6.153808230818280482e-03
5.685317913873753071e+00 1.022815207175534091e+00 9.860446653171560660e-01 9.974098127893553656e-01 4.977048787758561917e-03
5.751217071841614015e+00 1.028378881261381217e+00 9.890266432686614095e-01 9.974691003269851031e-01 3.691459798866588999e-03
5.817880074344935259e+00 9.247953102352526322e-01 9.921395596090429869e-01 9.975270247816310221e-01 2.351903713351986228e-03
5.885315775191449994e+00 1.054664969029905475e+00 9.951112280725906700e-01 9.975836177654391346e-01 1.077682068518561864e-03
5.953533130814370189e+00 9.547073548112962049e-01 9.975223412526468270e-01 9.976389101450220398e-01 5.074800519734002469e-05
6.022541201461927507e+00 1.004770256941583950e+00 9.992231068096055768e-01 9.976929320595968598e-01 6.655728807903730539e-04
6.092349152400711176e+00 1.089555638458993281e+00 1.000129192678852696e+00 9.977457129386633206e-01 1.036233637123251845e-03
6.162966255132942273e+00 1.003383277365667903e+00 1.000064941646133354e+00 9.977972815192341915e-01 9.858865055387133758e-04
6.234401888627863819e+00 1.009492176064231694e+00 9.988759255709109830e-01 9.978476658626080908e-01 4.473003260656677150e-04
6.306665540567405692e+00 1.077437913954336413e+00 9.968410534386583643e-01 9.978968933707312861e-01 4.597551270628629492e-04
6.379766808606282424e+00 9.694121835209466020e-01 9.940859583986444425e-01 9.979449908021285065e-01 1.682663189094181109e-03
6.453715401646701544e+00 9.278966266416730502e-01 9.907178793339745937e-01 9.979919842874431790e-01 3.177052407983314321e-03
6.528521141127847649e+00 1.121619248372889954e+00 9.870908322250571132e-01 9.980378993445646607e-01 4.789915092913537599e-03
6.604193962330305645e+00 9.253540252609531169e-01 9.837476164168533765e-01 9.980827608933926509e-01 6.282861333395330268e-03
6.680743915695614987e+00 9.314592662426685044e-01 9.806872775960243649e-01 9.981265932702145793e-01 7.655085472983123862e-03
6.758181168161110364e+00 9.776710583577458147e-01 9.781988107588596160e-01 9.981694202417221717e-01 8.777130263933747428e-03
6.836516004510238886e+00 9.134818806958088233e-01 9.764022972585728599e-01 9.982112650186885094e-01 9.593674114807021480e-03
6.915758828738525210e+00 1.009152194034419470e+00 9.754061893182522924e-01 9.982521502692771609e-01 1.005474732682232197e-02
6.995920165435374649e+00 9.562555040118947414e-01 9.751099064237860325e-01 9.982920981320484444e-01 1.020406493397775852e-02
7.077010661181889262e+00 9.234828472438886271e-01 9.753451100777794647e-01 9.983311302286113076e-01 1.011630264780837181e-02
7.159041085964887863e+00 9.597116214006572443e-01 9.759859223940903217e-01 9.983692676759805540e-01 9.847650409677492778e-03
7.242022334607315592e+00 1.058071760045734999e+00 9.767796634335681460e-01 9.984065310986169894e-01 9.510804281005917626e-03
7.325965428215230446e+00 1.005741127441948768e+00 9.775735007389942943e-01 9.984429406401653662e-01 9.173830146510592726e-03
7.410881515641570161e+00 9.704664102494753308e-01 9.783037267987971797e-01 9.984785159749134387e-01 8.865016744295886944e-03
7.496781874966877091e+00 9.855306556679828134e-01 9.788807912050144777e-01 9.985132763189528138e-01 8.624037327971715086e-03
7.583677914997190683e+00 9.875881929126146819e-01 9.792603690504411151e-01 9.985472404410755676e-01 8.470436965395067297e-03
7.671581176779302069e+00 9.860350472743288908e-01 9.796445839769497566e-01 9.985804266733901979e-01 8.314507330083840964e-03
7.760503335133570602e+00 8.725849934525332641e-01 9.799996239740957904e-01 9.986128529216895533e-01 8.171242408061975271e-03
7.850456200204509294e+00 1.137000152779295004e+00 9.805260537931442810e-01 9.986445366755503095e-01 7.951792536376624601e-03
7.941451719029339884e+00 9.580320016238879077e-01 9.815303851776209232e-01 9.986754950181948587e-01 7.520644941599593375e-03
8.033501977124734239e+00 9.156196314828636273e-01 9.830921722577411481e-01 9.987057446361091717e-01 6.843309877400145270e-03
8.126619200091946382e+00 9.652645739690548510e-01 9.851984566303390034e-01 9.987353018284172990e-01 5.926678130566887491e-03
8.220815755240540312e+00 1.013721864834332465e+00 9.879906494401049510e-01 9.987641825160371578e-01 4.710125026604400009e-03
8.316104153230961415e+00 9.328190967143357160e-01 9.913623154015580585e-01 9.987924022506042832e-01 3.242823969918198421e-03
8.412497049736117560e+00 1.021302182487641819e+00 9.953422361238707383e-01 9.988199762231901868e-01 1.514786366409641514e-03
8.510007247122246099e+00 9.601034003052768551e-01 9.996794363774730297e-01 9.988469192727909007e-01 3.618242056649788188e-04
8.608647696149244410e+00 9.874908398995635439e-01 1.004084438686181135e+00 9.988732458946258941e-01 2.259855410365425518e-03
8.708431497690723333e+00 1.034750084613249799e+00 1.008263653303053120e+00 9.988989702482249378e-01 4.052546254788471324e-03
8.809371904473991322e+00 1.026659155614259467e+00 1.012037291257735561e+00 9.989241061653251208e-01 5.664021850427477557e-03
8.911482322840202031e+00 1.076108656059001190e+00 1.015148174372676459e+00 9.989486671575711352e-01 6.986266163216576196e-03
9.014776314524917566e+00 1.054352319367747759e+00 1.017415003605595780e+00 9.989726664240354825e-01 7.944532432662467294e-03
9.119267598459298796e+00 1.070329007849585290e+00 1.018807214743171707e+00 9.989961168585523854e-01 8.528211676683201611e-03
9.224970052592174952e+00 9.426314404504683164e-01 1.019393337896040919e+00 9.990190310568802801e-01 8.768029487009972381e-03
9.331897715733239451e+00 1.068100632789358517e+00 1.019395904807099296e+00 9.990414213236766816e-01 8.759389664115928287e-03
9.440064789417602853e+00 1.018656931570725899e+00 1.018832365445241139e+00 9.990632996793353815e-01 8.509727253845203454e-03
9.549485639791965852e+00 1.091462546234927444e+00 1.018256455399311866e+00 9.990846778666240269e-01 8.254873437855584500e-03
9.660174799522645017e+00 9.727826759475713958e-01 1.017800260972919313e+00 9.991055673571884732e-01 8.051178878981110967e-03
9.772146969725724830e+00 9.424248566575672559e-01 1.017618105821429975e+00 9.991259793578870507e-01 7.964573814241019192e-03
9.885417021919574054e+00 9.618559483719174574e-01 1.017863754471258764e+00 9.991459248169805019e-01 8.060728295641210808e-03
1.000000000000000000e+01 1.033094037720620806e+00 1.018655829277858027e+00 9.991654144301738150e-01 8.390082030277464659e-03
