# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.097885093520499789e+00 9.974416857640583389e-01 9.955844708120129560e-01 8.094007559170961121e-04
4.412092863191189984e+00 9.607415818435408594e-01 9.970708308046424273e-01 9.956858636011096664e-01 6.036699940779247228e-04
4.463233926710397093e+00 9.956771225225480304e-01 9.963290236525772503e-01 9.957849105015210700e-01 2.372407931691131243e-04
4.514967772036102112e+00 9.620457223696424753e-01 9.951981395687999887e-01 9.958816665915064537e-01 2.981819462346112378e-04
4.567301270168746541e+00 1.031501961363656017e+00 9.938345241418200526e-01 9.959761856196112095e-01 9.348749773133422682e-04
4.620241371751313331e+00 9.494388482730052869e-01 9.922569163468850650e-01 9.960685200384356008e-01 1.665080019488104478e-03
4.673795107992464004e+00 9.569841405302694781e-01 9.906483447595941794e-01 9.961587210374636125e-01 2.409023189073457565e-03
4.727969591600390764e+00 1.106949622972697833e+00 9.891047987578938105e-01 9.962468385749945199e-01 3.124647345934186606e-03
4.782772017727485725e+00 9.071746548866207460e-01 9.876747006388840733e-01 9.963329214091949382e-01 3.790551339296833761e-03
4.838209664925956943e+00 1.002335493185537274e+00 9.865447330790171332e-01 9.964170171283019961e-01 4.324353618646693299e-03
4.894289896114531579e+00 1.020274879602435014e+00 9.858132456198285265e-01 9.964991721800091629e-01 4.682293114731049012e-03
4.951020159556350997e+00 9.061413467287253720e-01 9.854515489995746558e-01 9.965794319000516044e-01 4.876643165490710495e-03
5.008407989848212338e+00 9.886688455181658064e-01 9.856451678725378640e-01 9.966578405400190466e-01 4.825490507953280987e-03
5.066461008921268494e+00 1.031625853076126420e+00 9.862436094829831745e-01 9.967344412944183496e-01 4.595263040730514052e-03
5.125186927053333008e+00 9.569852083218201022e-01 9.873449067750523778e-01 9.968092763270117729e-01 4.143180686424677295e-03
5.184593543892913381e+00 1.006468139659965511e+00 9.888957291162010499e-01 9.968823867964480279e-01 3.493421580332737187e-03
5.244688749495119318e+00 9.348287773763822583e-01 9.908997565862883716e-01 9.969538128812112099e-01 2.645316950283252248e-03
5.305480525369573819e+00 1.011782671102807951e+00 9.931774479171953107e-01 9.970235938039031520e-01 1.678586212770125444e-03
5.366976945540476329e+00 9.425393063247924363e-01 9.954921448901111747e-01 9.970917678548842922e-01 6.972931694593673081e-04
5.429186177618943177e+00 1.026902708936063613e+00 9.977336582574556356e-01 9.971583724152879302e-01 2.504832039577902392e-04
5.492116483887789613e+00 9.722195441619755352e-01 9.996543461247642259e-01 9.972234439794300798e-01 1.057378588221594357e-03
5.555776222398877806e+00 1.092013026855526148e+00 1.001098308765250522e+00 9.972870181766240183e-01 1.656561881371248525e-03
5.620173848083187984e+00 1.066295561409500214e+00 1.002016295072886587e+00 9.973491297924321763e-01 2.027571132169871549e-03
5.685317913873753071e+00 9.916888677761127591e-01 1.002185469538391382e+00 9.974098127893553656e-01 2.074465103394286351e-03
5.751217071841614015e+00 1.005878552152942973e+00 1.001791781877697796e+00 9.974691003269851031e-01 1.878013706573390717e-03
5.817880074344935259e+00 1.016458765246323059e+00 1.000769207221953616e+00 9.975270247816310221e-01 1.409263707896405132e-03
5.885315775191449994e+00 9.066881200512616479e-01 9.991988457881771923e-01 9.975836177654391346e-01 7.026151151652308344e-04
5.953533130814370189e+00 1.036429603499601670e+00 9.973760558971984658e-01 9.976389101450220398e-01 1.144413971606819300e-04
6.022541201461927507e+00 1.010167342403474056e+00 9.952023748284877236e-01 9.976929320595968598e-01 1.085491868734474825e-03
6.092349152400711176e+00 1.019130952239591714e+00 9.929736147354557563e-01 9.977457129386633206e-01 2.082161817368035142e-03
6.162966255132942273e+00 9.853327780868671448e-01 9.908499709470838246e-01 9.977972815192341915e-01 3.034415395921001655e-03
6.234401888627863819e+00 1.053230559896739305e+00 9.889097022659502079e-01 9.978476658626080908e-01 3.907607963884805746e-03
6.306665540567405692e+00 9.340816066414916463e-01 9.873740848187093633e-01 9.978968933707312861e-01 4.603946299224326126e-03
6.379766808606282424e+00 9.296226496828412511e-01 9.861807467615721912e-01 9.979449908021285065e-01 5.150083027647354636e-03
6.453715401646701544e+00 9.682374181317660033e-01 9.855439057543096126e-01 9.979919842874431790e-01 5.451076351602165797e-03
6.528521141127847649e+00 9.935254663372071748e-01 9.852764049820313952e-01 9.980378993445646607e-01 5.588950837250761423e-03
6.604193962330305645e+00 9.180451176000480329e-01 9.854206682857904465e-01 9.980827608933926509e-01 5.544887463822301826e-03
6.680743915695614987e+00 1.055172069980176097e+00 9.857188066159172646e-01 9.981265932702145793e-01 5.432584154134622451e-03
6.758181168161110364e+00 1.004824834133645872e+00 9.861946508458222516e-01 9.981694202417221717e-01 5.241618184713614167e-03
6.836516004510238886e+00 9.614158570975721574e-01 9.867294566990555404e-01 9.982112650186885094e-01 5.024373330578367144e-03
6.915758828738525210e+00 1.039882571519541887e+00 9.870810043011715162e-01 9.982521502692771609e-01 4.887460064407809536e-03
6.995920165435374649e+00 9.660344623972871858e-01 9.873037795949253237e-01 9.982920981320484444e-01 4.806833935222453238e-03
7.077010661181889262e+00 1.046391283050022825e+00 9.873823339356843087e-01 9.983311302286113076e-01 4.789260975560728599e-03
7.159041085964887863e+00 9.434732982937388268e-01 9.872004214086954610e-01 9.983692676759805540e-01 4.885871787059912000e-03
7.242022334607315592e+00 9.957538144912586597e-01 9.869111692906066269e-01 9.984065310986169894e-01 5.029349199596098129e-03
7.325965428215230446e+00 9.587735221610647063e-01 9.865700807937723971e-01 9.984429406401653662e-01 5.195310006573376251e-03
7.410881515641570161e+00 9.646303374684448428e-01 9.862281554787515336e-01 9.984785159749134387e-01 5.361327804388632025e-03
7.496781874966877091e+00 1.003732640835877321e+00 9.858383515845647871e-01 9.985132763189528138e-01 5.548134370141229003e-03
7.583677914997190683e+00 9.604205996790436961e-01 9.854226697740737784e-01 9.985472404410755676e-01 5.746066750482932070e-03
7.671581176779302069e+00 1.041739402170463569e+00 9.849257723131409348e-01 9.985804266733901979e-01 5.979547454648435206e-03
7.760503335133570602e+00 9.903989462443111291e-01 9.841613146894928610e-01 9.986128529216895533e-01 6.330861630489743007e-03
7.850456200204509294e+00 9.906679967923343044e-01 9.833000698954971197e-01 9.986445366755503095e-01 6.724860403525707679e-03
7.941451719029339884e+00 9.393747561558317694e-01 9.822687638802081178e-01 9.986754950181948587e-01 7.194059800391246380e-03
8.033501977124734239e+00 9.942615663131127990e-01 9.811262761124340814e-01 9.987057446361091717e-01 7.712641018943343536e-03
8.126619200091946382e+00 1.029910230179936992e+00 9.799100270500602505e-01 9.987353018284172990e-01 8.264199288656841336e-03
8.220815755240540312e+00 9.460595098308212103e-01 9.788180957617299560e-01 9.987641825160371578e-01 8.760969663531034332e-03
8.316104153230961415e+00 1.022205272966425937e+00 9.780809768872913423e-01 9.987924022506042832e-01 9.100417831382757311e-03
8.412497049736117560e+00 9.730372466633157025e-01 9.779119964914089191e-01 9.988199762231901868e-01 9.187445730005060554e-03
8.510007247122246099e+00 9.417595452540205025e-01 9.784476343036043744e-01 9.988469192727909007e-01 8.961346923219740482e-03
8.608647696149244410e+00 9.141837506724312945e-01 9.799637946580248560e-01 9.988732458946258941e-01 8.300350295246001001e-03
8.708431497690723333e+00 9.510477664228763617e-01 9.824583110297677724e-01 9.988989702482249378e-01 7.207434539991271726e-03
8.809371904473991322e+00 9.799531197052465670e-01 9.860065432730457102e-01 9.989241061653251208e-01 5.652696717984221145e-03
8.911482322840202031e+00 1.007451867298537973e+00 9.904929539814659734e-01 9.989486671575711352e-01 3.691781299182525858e-03
9.014776314524917566e+00 9.532918902337378375e-01 9.957273536718824758e-01 9.989726664240354825e-01 1.413167543694561924e-03
9.119267598459298796e+00 1.022518790207769701e+00 1.001505716677751678e+00 9.989961168585523854e-01 1.089632517934335711e-03
9.224970052592174952e+00 9.178716988991593162e-01 1.007454701624667770e+00 9.990190310568802801e-01 3.651766484099096613e-03
9.331897715733239451e+00 1.100044781483320966e+00 1.013351003673480299e+00 9.990414213236766816e-01 6.176407066824258010e-03
9.440064789417602853e+00 1.038143596180550077e+00 1.018872671088035586e+00 9.990632996793353815e-01 8.526907874144595487e-03
9.549485639791965852e+00 1.178855338900108407e+00 1.023828952015361393e+00 9.990846778666240269e-01 1.062510783560614673e-02
9.660174799522645017e+00 9.786143480781432924e-01 1.028015912540021670e+00 9.991055673571884732e-01 1.238845809037273336e-02
9.772146969725724830e+00 9.624527590007950772e-01 1.031409565301533604e+00 9.991259793578870507e-01 1.381090306034151588e-02
9.885417021919574054e+00 1.094101154765674488e+00 1.034096271878652384e+00 9.991459248169805019e-01 1.493205103923458954e-02
1.000000000000000000e+01 1.039739254711957495e+00 1.036047882232321360e+00 9.991654144301738150e-01 1.574243457093896931e-02
