# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.696346774369993815e-01 9.934111096014108799e-01 9.955844708120129560e-01 9.491013111329783683e-04
4.412092863191189984e+00 9.505395813797018478e-01 9.932677460646418544e-01 9.956858636011096664e-01 1.056008159266890031e-03
4.463233926710397093e+00 1.039136616546625591e+00 9.924159558695823113e-01 9.957849105015210700e-01 1.471802805748371806e-03
4.514967772036102112e+00 1.006678812484911534e+00 9.909218666226560224e-01 9.958816665915064537e-01 2.168325349069507701e-03
4.567301270168746541e+00 1.031226576608784251e+00 9.888922200614462810e-01 9.959761856196112095e-01 3.099994141452710236e-03
4.620241371751313331e+00 1.024750090505828659e+00 9.864136688814238996e-01 9.960685200384356008e-01 4.230133067341153991e-03
4.673795107992464004e+00 9.241794606487648833e-01 9.836661263059588434e-01 9.961587210374636125e-01 5.480825206679067023e-03
4.727969591600390764e+00 1.008342715776098242e+00 9.809266578051042407e-01 9.962468385749945199e-01 6.730419100255128489e-03
4.782772017727485725e+00 9.647847349614403489e-01 9.783929282382651804e-01 9.963329214091949382e-01 7.891175778098762778e-03
4.838209664925956943e+00 9.294787450893897685e-01 9.764563432579640434e-01 9.964170171283019961e-01 8.788304919912530086e-03
4.894289896114531579e+00 1.006459565027114866e+00 9.752313959687223255e-01 9.964991721800091629e-01 9.369268024964726507e-03
4.951020159556350997e+00 9.965391002607194570e-01 9.748969549100402476e-01 9.965794319000516044e-01 9.553205781794783802e-03
5.008407989848212338e+00 9.059397734363587862e-01 9.756736905669854965e-01 9.966578405400190466e-01 9.241493407104501082e-03
5.066461008921268494e+00 9.364992297487928496e-01 9.774985091425218986e-01 9.967344412944183496e-01 8.463361496699168748e-03
5.125186927053333008e+00 9.659935827784283946e-01 9.801556204260097882e-01 9.968092763270117729e-01 7.317036289699013762e-03
5.184593543892913381e+00 9.195369743213187563e-01 9.835608775739117515e-01 9.968823867964480279e-01 5.842677050209841606e-03
5.244688749495119318e+00 9.592749906144623084e-01 9.873269008220199039e-01 9.969538128812112099e-01 4.214068664769369393e-03
5.305480525369573819e+00 1.001710348116965577e+00 9.909587672327353491e-01 9.970235938039031520e-01 2.649851363437992751e-03
5.366976945540476329e+00 1.103392668453786030e+00 9.940264978404309559e-01 9.970917678548842922e-01 1.337169094791781877e-03
5.429186177618943177e+00 1.103248769566079313e+00 9.962143490024255588e-01 9.971583724152879302e-01 4.113472460406456519e-04
5.492116483887789613e+00 1.003503089445609620e+00 9.973418484273289808e-01 9.972234439794300798e-01 5.156251200342075870e-05
5.555776222398877806e+00 9.591413531845017770e-01 9.974374442913620520e-01 9.972870181766240183e-01 6.550201084699734276e-05
5.620173848083187984e+00 1.076797217515095051e+00 9.965540261418454060e-01 9.973491297924321763e-01 3.463650130312819538e-04
5.685317913873753071e+00 1.025667553536325327e+00 9.949670206732115219e-01 9.974098127893553656e-01 1.064950816787224716e-03
5.751217071841614015e+00 9.691139099163046389e-01 9.929798080695639850e-01 9.974691003269851031e-01 1.959033615755617283e-03
5.817880074344935259e+00 9.654371700661925626e-01 9.910244589241866686e-01 9.975270247816310221e-01 2.840297129843264053e-03
5.885315775191449994e+00 9.171278348670975911e-01 9.893149546576162079e-01 9.975836177654391346e-01 3.614734583207017057e-03
5.953533130814370189e+00 9.753617175299654773e-01 9.880860962669623104e-01 9.976389101450220398e-01 4.178591039553872059e-03
6.022541201461927507e+00 9.292393076773036720e-01 9.876042202309941453e-01 9.976929320595968598e-01 4.413958472304734329e-03
6.092349152400711176e+00 9.670397036020599302e-01 9.876279992970576904e-01 9.977457129386633206e-01 4.426476704349769850e-03
6.162966255132942273e+00 1.031162761262421013e+00 9.881374418082212729e-01 9.977972815192341915e-01 4.224960790148842883e-03
6.234401888627863819e+00 1.068375910557676667e+00 9.890337139623028850e-01 9.978476658626080908e-01 3.853149787734637659e-03
6.306665540567405692e+00 1.003683482011048511e+00 9.901023669616405565e-01 9.978968933707312861e-01 3.405571845263494647e-03
6.379766808606282424e+00 9.971704759612343150e-01 9.912761914009248221e-01 9.979449908021285065e-01 2.911927197538835034e-03
6.453715401646701544e+00 9.184993828530775284e-01 9.923021954175308412e-01 9.979919842874431790e-01 2.483100906596693355e-03
6.528521141127847649e+00 9.617509694959249789e-01 9.931686739873224479e-01 9.980378993445646607e-01 2.124020628750060164e-03
6.604193962330305645e+00 1.055477346191707300e+00 9.937460691593787976e-01 9.980827608933926509e-01 1.891130640747146078e-03
6.680743915695614987e+00 9.642153296666731155e-01 9.941092350446009140e-01 9.981265932702145793e-01 1.751518418923646075e-03
6.758181168161110364e+00 1.075458359031655098e+00 9.941437326928116436e-01 9.981694202417221717e-01 1.755081790422687070e-03
6.836516004510238886e+00 9.656958677232510002e-01 9.939635029868487681e-01 9.982112650186885094e-01 1.852028683616731720e-03
6.915758828738525210e+00 1.019222533748600945e+00 9.936686661231024509e-01 9.982521502692771609e-01 1.998659152944972078e-03
6.995920165435374649e+00 1.003708273016756136e+00 9.932143215941809933e-01 9.982920981320484444e-01 2.214660307117974087e-03
7.077010661181889262e+00 9.381680508205848534e-01 9.927747433124159970e-01 9.983311302286113076e-01 2.423893649373216972e-03
7.159041085964887863e+00 1.064565460637516336e+00 9.923502547681973818e-01 9.983692676759805540e-01 2.626218338174734785e-03
7.242022334607315592e+00 9.411466194063994317e-01 9.921369861236047916e-01 9.984065310986169894e-01 2.735773186597168644e-03
7.325965428215230446e+00 9.462586744904915026e-01 9.920802122253064015e-01 9.984429406401653662e-01 2.776463311165116524e-03
7.410881515641570161e+00 9.610171318130034113e-01 9.922240481082510444e-01 9.984785159749134387e-01 2.728976059411150189e-03
7.496781874966877091e+00 9.903902099359491729e-01 9.926009626275090758e-01 9.985132763189528138e-01 2.579151620482299234e-03
7.583677914997190683e+00 1.108637019652229494e+00 9.932519283828308287e-01 9.985472404410755676e-01 2.309198900135732598e-03
7.671581176779302069e+00 1.021899124436223438e+00 9.939528936928231362e-01 9.985804266733901979e-01 2.017246719064240759e-03
7.760503335133570602e+00 9.929360962428719350e-01 9.948109298986878013e-01 9.986128529216895533e-01 1.656603283044409290e-03
7.850456200204509294e+00 8.669850256794205956e-01 9.957472440628473143e-01 9.986445366755503095e-01 1.261817353505081257e-03
7.941451719029339884e+00 9.941432149539241037e-01 9.964667633199968400e-01 9.986754950181948587e-01 9.615759241182670388e-04
8.033501977124734239e+00 1.034470591280642449e+00 9.972622406781125326e-01 9.987057446361091717e-01 6.281723128562214818e-04
8.126619200091946382e+00 1.017021039031388296e+00 9.979539900470663083e-01 9.987353018284172990e-01 3.398820377172426959e-04
8.220815755240540312e+00 1.072839802427531408e+00 9.985763878901908752e-01 9.987641825160371578e-01 8.166676348026982333e-05
8.316104153230961415e+00 9.805126032756591448e-01 9.990518492925416494e-01 9.987924022506042832e-01 1.127980013515638395e-04
8.412497049736117560e+00 9.932685538873168296e-01 9.994095710762193052e-01 9.988199762231901868e-01 2.562846686016876470e-04
8.510007247122246099e+00 9.656963514440246588e-01 9.997061138266147839e-01 9.988469192727909007e-01 3.734136351804732794e-04
8.608647696149244410e+00 1.010320065836701309e+00 9.998552453044758925e-01 9.988732458946258941e-01 4.267482663336911726e-04
8.708431497690723333e+00 9.763612964030797814e-01 1.000029313671312092e+00 9.988989702482249378e-01 4.911651584254652422e-04
8.809371904473991322e+00 9.911916373516000967e-01 1.000133474853540205e+00 9.989241061653251208e-01 5.254698183188321638e-04
8.911482322840202031e+00 1.022665664140114838e+00 1.000159679747152142e+00 9.989486671575711352e-01 5.261707303840293653e-04
9.014776314524917566e+00 1.068529784990903675e+00 1.000078884331478735e+00 9.989726664240354825e-01 4.806523191881244229e-04
9.119267598459298796e+00 9.271072569004478181e-01 9.998149347362291772e-01 9.989961168585523854e-01 3.558196314425656642e-04
9.224970052592174952e+00 1.003508230155796266e+00 9.994302752956365499e-01 9.990190310568802801e-01 1.787396913793404133e-04
9.331897715733239451e+00 1.111603130286226593e+00 9.988116679144525278e-01 9.990414213236766816e-01 9.988786342887966433e-05
9.440064789417602853e+00 8.647035677209314875e-01 9.979551839682649916e-01 9.990632996793353815e-01 4.819670843916243059e-04
9.549485639791965852e+00 1.010066330867688045e+00 9.966695924456147049e-01 9.990846778666240269e-01 1.051090105875540940e-03
9.660174799522645017e+00 1.077498501538205034e+00 9.950395114892740533e-01 9.991055673571884732e-01 1.771052760889203813e-03
9.772146969725724830e+00 1.006974262899944073e+00 9.931162250042385731e-01 9.991259793578870507e-01 2.620174459208592446e-03
9.885417021919574054e+00 1.011899704384237042e+00 9.909080332084214682e-01 9.991459248169805019e-01 3.595572159460859885e-03
1.000000000000000000e+01 9.724689020267415218e-01 9.885753483537236264e-01 9.991654144301738150e-01 4.627616298769277742e-03
