# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.044623052865005564e+00 1.003675387460241986e+00 9.955844708120129560e-01 3.515160495588646756e-03
4.412092863191189984e+00 9.038412003936444616e-01 1.001891034080530707e+00 9.956858636011096664e-01 2.698148911939533042e-03
4.463233926710397093e+00 9.519490612678108699e-01 1.000213362726618538e+00 9.957849105015210700e-01 1.927111407117616543e-03
4.514967772036102112e+00 9.912286034935686718e-01 9.989467945308224683e-01 9.958816665915064537e-01 1.334620218151987047e-03
4.567301270168746541e+00 9.606890126239826522e-01 9.982521619997984930e-01 9.959761856196112095e-01 9.913051463690833540e-04
4.620241371751313331e+00 1.036689937687586216e+00 9.980792095265405006e-01 9.960685200384356008e-01 8.757943380871881798e-04
4.673795107992464004e+00 9.882114011081429839e-01 9.982056210185945577e-01 9.961587210374636125e-01 8.914696880639110628e-04
4.727969591600390764e+00 1.011189449140564856e+00 9.987055811358912516e-01 9.962468385749945199e-01 1.070520636727248986e-03
4.782772017727485725e+00 9.233121464209614881e-01 9.992665744104283210e-01 9.963329214091949382e-01 1.276879685240394019e-03
4.838209664925956943e+00 1.154037325482579535e+00 9.997820642069712438e-01 9.964170171283019961e-01 1.464205424772545370e-03
4.894289896114531579e+00 1.009192795220082539e+00 9.998824872379441508e-01 9.964991721800091629e-01 1.472019601039411792e-03
4.951020159556350997e+00 9.628980765389428820e-01 9.995459647144862014e-01 9.965794319000516044e-01 1.290850547139801418e-03
5.008407989848212338e+00 9.907362496492077009e-01 9.987370108421470549e-01 9.966578405400190466e-01 9.050564757357944029e-04
5.066461008921268494e+00 9.526242677575774698e-01 9.973638358348216881e-01 9.967344412944183496e-01 2.741515682041654523e-04
5.125186927053333008e+00 1.056464526568429818e+00 9.952911563449994281e-01 9.968092763270117729e-01 6.619257220907662524e-04
5.184593543892913381e+00 1.040236952217586719e+00 9.928040793643171380e-01 9.968823867964480279e-01 1.780369846080792412e-03
5.244688749495119318e+00 9.423216061808330490e-01 9.896620670887847915e-01 9.969538128812112099e-01 3.188114233984839022e-03
5.305480525369573819e+00 1.044513388578488078e+00 9.862207953008280681e-01 9.970235938039031520e-01 4.731279922688079280e-03
5.366976945540476329e+00 9.734063226343917519e-01 9.825132745547408009e-01 9.970917678548842922e-01 6.396703908305070158e-03
5.429186177618943177e+00 1.035442125370282795e+00 9.788168843643485495e-01 9.971583724152879302e-01 8.062687837188256892e-03
5.492116483887789613e+00 9.647420194664343418e-01 9.754905505323510084e-01 9.972234439794300798e-01 9.569413102186704115e-03
5.555776222398877806e+00 8.921333167244589468e-01 9.727733806397793614e-01 9.972870181766240183e-01 1.080848792240658891e-02
5.620173848083187984e+00 9.621648524168129324e-01 9.709017506821481236e-01 9.973491297924321763e-01 1.167192888975957660e-02
5.685317913873753071e+00 9.354633710895273735e-01 9.700505291881045267e-01 9.974098127893553656e-01 1.207927968880627249e-02
5.751217071841614015e+00 1.029991662959510723e+00 9.703856889975618349e-01 9.974691003269851031e-01 1.195506791926218004e-02
5.817880074344935259e+00 8.425319488224084497e-01 9.718251254618975876e-01 9.975270247816310221e-01 1.133654725346596066e-02
5.885315775191449994e+00 9.372887819936412956e-01 9.745024354648120779e-01 9.975836177654391346e-01 1.016637974290042143e-02
5.953533130814370189e+00 1.019051969789846801e+00 9.781022697972340252e-01 9.976389101450220398e-01 8.589112518302435134e-03
6.022541201461927507e+00 1.036208336460557211e+00 9.822848218074555771e-01 9.976929320595968598e-01 6.759462151279118508e-03
6.092349152400711176e+00 8.999073083738476919e-01 9.868742740738037922e-01 9.977457129386633206e-01 4.758042512750935114e-03
6.162966255132942273e+00 1.116358697773863984e+00 9.914783787712190266e-01 9.977972815192341915e-01 2.759068418627968165e-03
6.234401888627863819e+00 9.542238463312144869e-01 9.957163935899289164e-01 9.978476658626080908e-01 9.285883096654239935e-04
6.306665540567405692e+00 9.996852136996589033e-01 9.994350834038616682e-01 9.978968933707312861e-01 6.689199225182273058e-04
6.379766808606282424e+00 9.979097951371629360e-01 1.002283538416257835e+00 9.979449908021285065e-01 1.883994969210430826e-03
6.453715401646701544e+00 1.011338191745372317e+00 1.004275172535270100e+00 9.979919842874431790e-01 2.725673177504005056e-03
6.528521141127847649e+00 1.074199455777443690e+00 1.005263215431267732e+00 9.980378993445646607e-01 3.132757716509102387e-03
6.604193962330305645e+00 1.123190482030218096e+00 1.005325209687949028e+00 9.980827608933926509e-01 3.140018703260001945e-03
6.680743915695614987e+00 9.989855815065382671e-01 1.004620530790850452e+00 9.981265932702145793e-01 2.816422584030321349e-03
6.758181168161110364e+00 9.580756058704943401e-01 1.003310121964187118e+00 9.981694202417221717e-01 2.230932920883890985e-03
6.836516004510238886e+00 9.279906096709023000e-01 1.001623436101461317e+00 9.982112650186885094e-01 1.482010997967197347e-03
6.915758828738525210e+00 1.002645421024759065e+00 9.997785737849729237e-01 9.982521502692771609e-01 6.635708159057096848e-04
6.995920165435374649e+00 1.040078988886372180e+00 9.981525582479618963e-01 9.982920981320484444e-01 6.070932301500472233e-05
7.077010661181889262e+00 9.954130895638323429e-01 9.965120687652393450e-01 9.983311302286113076e-01 7.920507989353702070e-04
7.159041085964887863e+00 9.274369305601455338e-01 9.949543652055883314e-01 9.983692676759805540e-01 1.488042107747413389e-03
7.242022334607315592e+00 1.008385410186722009e+00 9.935795016240580591e-01 9.984065310986169894e-01 2.104790228078712647e-03
7.325965428215230446e+00 1.075090012682824669e+00 9.924587646806010133e-01 9.984429406401653662e-01 2.610779244132381983e-03
7.410881515641570161e+00 9.292977334625520669e-01 9.912830785764674690e-01 9.984785159749134387e-01 3.141031958229337315e-03
7.496781874966877091e+00 9.811714559860239548e-01 9.902600940743691016e-01 9.985132763189528138e-01 3.604565644671959158e-03
7.583677914997190683e+00 1.004527960255070074e+00 9.892029529194178439e-01 9.985472404410755676e-01 4.083211678722812113e-03
7.671581176779302069e+00 1.052726076104221642e+00 9.882661389558393683e-01 9.985804266733901979e-01 4.509133778213841696e-03
7.760503335133570602e+00 1.031306717780790860e+00 9.875515189481588463e-01 9.986128529216895533e-01 4.837390139204997795e-03
7.850456200204509294e+00 9.289098581371219021e-01 9.869852257690099329e-01 9.986445366755503095e-01 5.100278693854819710e-03
7.941451719029339884e+00 9.144597842908916974e-01 9.866154829836177864e-01 9.986754950181948587e-01 5.276466939393660571e-03
8.033501977124734239e+00 9.699665415180093175e-01 9.866592321107364727e-01 9.987057446361091717e-01 5.270364072372839964e-03
8.126619200091946382e+00 9.285019276998698334e-01 9.867285143260725588e-01 9.987353018284172990e-01 5.252722393471779064e-03
8.220815755240540312e+00 1.011358884054605278e+00 9.867866771800868353e-01 9.987641825160371578e-01 5.239682021843597090e-03
8.316104153230961415e+00 1.122304985441805236e+00 9.865566358779134237e-01 9.987924022506042832e-01 5.353207921135613549e-03
8.412497049736117560e+00 9.924385455221547137e-01 9.859485949293553819e-01 9.988199762231901868e-01 5.632947153642000292e-03
8.510007247122246099e+00 9.298622378009323564e-01 9.847941016364664124e-01 9.988469192727909007e-01 6.153495711891415754e-03
8.608647696149244410e+00 9.772759728191667827e-01 9.829924970189447553e-01 9.988732458946258941e-01 6.960178053979297619e-03
8.708431497690723333e+00 1.062102447567968788e+00 9.804542477106918952e-01 9.988989702482249378e-01 8.094233026651929952e-03
8.809371904473991322e+00 1.025167221278796337e+00 9.773198516922819712e-01 9.989241061653251208e-01 9.495773291326163601e-03
8.911482322840202031e+00 9.851245119873345280e-01 9.739018126478999893e-01 9.989486671575711352e-01 1.102799761347699435e-02
9.014776314524917566e+00 9.035494501432490555e-01 9.703491837650262131e-01 9.989726664240354825e-01 1.262556048151093797e-02
9.119267598459298796e+00 9.456044376114596250e-01 9.670316252297229687e-01 9.989961168585523854e-01 1.412312288283047376e-02
9.224970052592174952e+00 1.026549576560104482e+00 9.642872079934524665e-01 9.990190310568802801e-01 1.536735595198775520e-02
9.331897715733239451e+00 9.229411154606066425e-01 9.624691908594880108e-01 9.990414213236766816e-01 1.619665850176112837e-02
9.440064789417602853e+00 8.733383307473139290e-01 9.618535804369355846e-01 9.990632996793353815e-01 1.648403961506702056e-02
9.549485639791965852e+00 1.043365766122059668e+00 9.625275988871695443e-01 9.990846778666240269e-01 1.618910757293930830e-02
9.660174799522645017e+00 8.651618453585271373e-01 9.645011150700903979e-01 9.991055673571884732e-01 1.530864494252057000e-02
9.772146969725724830e+00 9.179307147947443069e-01 9.677582462509566330e-01 9.991259793578870507e-01 1.385337105755665536e-02
9.885417021919574054e+00 9.229660394334918694e-01 9.720315710399217712e-01 9.991459248169805019e-01 1.194855057739824949e-02
1.000000000000000000e+01 1.015372661473018523e+00 9.770494240005580533e-01 9.991654144301738150e-01 9.720859716907542108e-03
