# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.750806023160936142e-01 1.012051289090919459e+00 9.955844708120129560e-01 7.124408552617158240e-03
4.412092863191189984e+00 1.092715707917412571e+00 1.011404704848031910e+00 9.956858636011096664e-01 6.802628339208382537e-03
4.463233926710397093e+00 9.920765038199031993e-01 1.010758473793055501e+00 9.957849105015210700e-01 6.481850007701605784e-03
4.514967772036102112e+00 9.746894328751239955e-01 1.010350797003149337e+00 9.958816665915064537e-01 6.264450967968630130e-03
4.567301270168746541e+00 9.898515468703351639e-01 1.010269541023288919e+00 9.959761856196112095e-01 6.188305177771557739e-03
4.620241371751313331e+00 9.909749626570021341e-01 1.010531437757432593e+00 9.960685200384356008e-01 6.260614236123585377e-03
4.673795107992464004e+00 9.884041277513102575e-01 1.010987559052236362e+00 9.961587210374636125e-01 6.417269895330736384e-03
4.727969591600390764e+00 9.972413838427547361e-01 1.011499091826318253e+00 9.962468385749945199e-01 6.598540931575381033e-03
4.782772017727485725e+00 9.200114203985326755e-01 1.011809698905878907e+00 9.963329214091949382e-01 6.694357344990541081e-03
4.838209664925956943e+00 1.120123639063095533e+00 1.011566551959098170e+00 9.964170171283019961e-01 6.553324760419998798e-03
4.894289896114531579e+00 1.068119268316593207e+00 1.010715108593801759e+00 9.964991721800091629e-01 6.151815509592909251e-03
4.951020159556350997e+00 1.109169907921163434e+00 1.009037077522680237e+00 9.965794319000516044e-01 5.395205221062944999e-03
5.008407989848212338e+00 1.090815249513923391e+00 1.006533406807620379e+00 9.966578405400190466e-01 4.282106052359774435e-03
5.066461008921268494e+00 9.474441753777884667e-01 1.003451740292302885e+00 9.967344412944183496e-01 2.917025307414430023e-03
5.125186927053333008e+00 9.861901452536286916e-01 9.999208153127361332e-01 9.968092763270117729e-01 1.353538278625706975e-03
5.184593543892913381e+00 9.695976627984550511e-01 9.962825943758122360e-01 9.968823867964480279e-01 2.613798144086742939e-04
5.244688749495119318e+00 9.377841702384993594e-01 9.928653713149993010e-01 9.969538128812112099e-01 1.784674833341795509e-03
5.305480525369573819e+00 8.993730889072483192e-01 9.898526810933020448e-01 9.970235938039031520e-01 3.134871941443448384e-03
5.366976945540476329e+00 1.055884332196326048e+00 9.874291579583250877e-01 9.970917678548842922e-01 4.229183241469144233e-03
5.429186177618943177e+00 1.037202634073049357e+00 9.856548332309486016e-01 9.971583724152879302e-01 5.039284214346556774e-03
5.492116483887789613e+00 9.674316661312091226e-01 9.845493331927964720e-01 9.972234439794300798e-01 5.554997510819611323e-03
5.555776222398877806e+00 9.337409382725018192e-01 9.838942215997876772e-01 9.972870181766240183e-01 5.871755834499103703e-03
5.620173848083187984e+00 9.774778228665639279e-01 9.836708810206585829e-01 9.973491297924321763e-01 5.997397638596914729e-03
5.685317913873753071e+00 1.002273272199619925e+00 9.836405877909127904e-01 9.974098127893553656e-01 6.037195956477501776e-03
5.751217071841614015e+00 9.654638812590567998e-01 9.836701467802885235e-01 9.974691003269851031e-01 6.049959692224663593e-03
5.817880074344935259e+00 9.912968012483996949e-01 9.834589269167953729e-01 9.975270247816310221e-01 6.168443526767735351e-03
5.885315775191449994e+00 1.034431818369277778e+00 9.829750726752460865e-01 9.975836177654391346e-01 6.406803909911635599e-03
5.953533130814370189e+00 9.315410224911855330e-01 9.820513812219043848e-01 9.976389101450220398e-01 6.839168456757862939e-03
6.022541201461927507e+00 1.045662282358340356e+00 9.806993126996256249e-01 9.976929320595968598e-01 7.461024628705987573e-03
6.092349152400711176e+00 9.850738372163664325e-01 9.789352628042846671e-01 9.977457129386633206e-01 8.265897639468455099e-03
6.162966255132942273e+00 9.674184167191760553e-01 9.768045454364476798e-01 9.977972815192341915e-01 9.234644501273144707e-03
6.234401888627863819e+00 9.974872302871039542e-01 9.744606375023303624e-01 9.978476658626080908e-01 1.029994491477888470e-02
6.306665540567405692e+00 1.035555891012929441e+00 9.722186226301469114e-01 9.978968933707312861e-01 1.132173496076118412e-02
6.379766808606282424e+00 9.148152656334798127e-01 9.703472058344010387e-01 9.979449908021285065e-01 1.217944293613223809e-02
6.453715401646701544e+00 9.230790646270334854e-01 9.690019347530908211e-01 9.979919842874431790e-01 1.280240893368227682e-02
6.528521141127847649e+00 9.960352782566861407e-01 9.684671167382188361e-01 9.980378993445646607e-01 1.306215413302810706e-02
6.604193962330305645e+00 8.735390259883203390e-01 9.690317145500255691e-01 9.980827608933926509e-01 1.282856351368808975e-02
6.680743915695614987e+00 9.593802124692298872e-01 9.706425705615849830e-01 9.981265932702145793e-01 1.212629199238255025e-02
6.758181168161110364e+00 9.496410578729236329e-01 9.731495022101677161e-01 9.981694202417221717e-01 1.102469592902118219e-02
6.836516004510238886e+00 9.635377625279507585e-01 9.765026443396800371e-01 9.982112650186885094e-01 9.549042978175598453e-03
6.915758828738525210e+00 1.012350779889656271e+00 9.805260974003905394e-01 9.982521502692771609e-01 7.781097137989621305e-03
6.995920165435374649e+00 9.848923948539626272e-01 9.848731934057601833e-01 9.982920981320484444e-01 5.877316674492751199e-03
7.077010661181889262e+00 9.868301097893922291e-01 9.892648358687474719e-01 9.983311302286113076e-01 3.962041569518484803e-03
7.159041085964887863e+00 1.031507429991914915e+00 9.934016826186991000e-01 9.983692676759805540e-01 2.166312599025851156e-03
7.242022334607315592e+00 9.869906651512201368e-01 9.969924053681440412e-01 9.984065310986169894e-01 6.155632270376613100e-04
7.325965428215230446e+00 1.039555539640147463e+00 9.999341494314379908e-01 9.984429406401653662e-01 6.481498140047636499e-04
7.410881515641570161e+00 9.733210231156059766e-01 1.001956936317497382e+00 9.984785159749134387e-01 1.510331444392129172e-03
7.496781874966877091e+00 1.028445876833355976e+00 1.003116873724530400e+00 9.985132763189528138e-01 1.997692206368650598e-03
7.583677914997190683e+00 1.057318425816322627e+00 1.003432379345425840e+00 9.985472404410755676e-01 2.119495183100175966e-03
7.671581176779302069e+00 1.046413149543361287e+00 1.003110819812069288e+00 9.985804266733901979e-01 1.965865718761831103e-03
7.760503335133570602e+00 9.501966434854314247e-01 1.002138558337975827e+00 9.986128529216895533e-01 1.530620929159668591e-03
7.850456200204509294e+00 1.060241872809388752e+00 1.000912432545534081e+00 9.986445366755503095e-01 9.851533108272991258e-04
7.941451719029339884e+00 1.014355981619804448e+00 9.995409727919292164e-01 9.986754950181948587e-01 3.762077341488949270e-04
8.033501977124734239e+00 9.099169265628046510e-01 9.981411272576514726e-01 9.987057446361091717e-01 2.455974184471925999e-04
8.126619200091946382e+00 9.457163746589366538e-01 9.968889060638085331e-01 9.987353018284172990e-01 8.036379971946654415e-04
8.220815755240540312e+00 9.982728029677097048e-01 9.957372365507277667e-01 9.987641825160371578e-01 1.318211084193667568e-03
8.316104153230961415e+00 1.003593472272042542e+00 9.946376421070974860e-01 9.987924022506042832e-01 1.810338939986449232e-03
8.412497049736117560e+00 1.039578254939926394e+00 9.935254978040837237e-01 9.988199762231901868e-01 2.308202271683472244e-03
8.510007247122246099e+00 9.597816701101897774e-01 9.922666696015551846e-01 9.988469192727909007e-01 2.870530884572410589e-03
8.608647696149244410e+00 1.047434380219763206e+00 9.907873697516451639e-01 9.988732458946258941e-01 3.529919319154093630e-03
8.708431497690723333e+00 1.063883299135782501e+00 9.891687680045783138e-01 9.988989702482249378e-01 4.251169920463687864e-03
8.809371904473991322e+00 9.344993022469888500e-01 9.874820986470522755e-01 9.989241061653251208e-01 5.003262348333441592e-03
8.911482322840202031e+00 1.007226308272304527e+00 9.860253382079378071e-01 9.989486671575711352e-01 5.655096477955036741e-03
9.014776314524917566e+00 9.970318999934245641e-01 9.850195577901501576e-01 9.989726664240354825e-01 6.108751759336052307e-03
9.119267598459298796e+00 9.783144173057823911e-01 9.848147507746077833e-01 9.989961168585523854e-01 6.209255176260145698e-03
9.224970052592174952e+00 8.590749576310695579e-01 9.857204232922918141e-01 9.990190310568802801e-01 5.820006642012836087e-03
9.331897715733239451e+00 1.041518244774069624e+00 9.879758598235407474e-01 9.990414213236766816e-01 4.837161734853183057e-03
9.440064789417602853e+00 8.951229498268431506e-01 9.915445552372502691e-01 9.990632996793353815e-01 3.280771491520038247e-03
9.549485639791965852e+00 9.499113333279258775e-01 9.964767999957929723e-01 9.990846778666240269e-01 1.135106711669101997e-03
9.660174799522645017e+00 1.006318942030141939e+00 1.002592908820376438e+00 9.991055673571884732e-01 1.513249577117905913e-03
9.772146969725724830e+00 1.003168851112366200e+00 1.009490704490004997e+00 9.991259793578870507e-01 4.482072583091780728e-03
9.885417021919574054e+00 1.044397566565776314e+00 1.016803159838640003e+00 9.991459248169805019e-01 7.607965796815308566e-03
1.000000000000000000e+01 1.060496037019830196e+00 1.024167457650938529e+00 9.991654144301738150e-01 1.073357949505327098e-02
