# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.553737626751762635e-01 9.772830424207566979e-01 9.955844708120129560e-01 8.057750774521532655e-03
4.412092863191189984e+00 9.341068488224243405e-01 9.750602452045105117e-01 9.956858636011096664e-01 9.090891305931396785e-03
4.463233926710397093e+00 9.862455741968934042e-01 9.729806123240026805e-01 9.957849105015210700e-01 1.006135438975240201e-02
4.514967772036102112e+00 9.877906587394372773e-01 9.712328741634740359e-01 9.958816665915064537e-01 1.088436349735947932e-02
4.567301270168746541e+00 9.186354794661519829e-01 9.697848961256902989e-01 9.959761856196112095e-01 1.157353837867319303e-02
4.620241371751313331e+00 9.385177425798415518e-01 9.687556570736893802e-01 9.960685200384356008e-01 1.207496318454467053e-02
4.673795107992464004e+00 9.007766101640638512e-01 9.681861742967692308e-01 9.961587210374636125e-01 1.236966479269705974e-02
4.727969591600390764e+00 1.056897450306114150e+00 9.677765773422012385e-01 9.962468385749945199e-01 1.259184937713207428e-02
4.782772017727485725e+00 1.046691522908214989e+00 9.677733458770745312e-01 9.963329214091949382e-01 1.263082403574224133e-02
4.838209664925956943e+00 9.014026637946066511e-01 9.679282815235760173e-01 9.964170171283019961e-01 1.259795642083890409e-02
4.894289896114531579e+00 9.932634484757134619e-01 9.681959739112253605e-01 9.964991721800091629e-01 1.251366989178808592e-02
4.951020159556350997e+00 9.709098822220373348e-01 9.686817799712391652e-01 9.965794319000516044e-01 1.233078852877134146e-02
5.008407989848212338e+00 9.290999276061608914e-01 9.691124240986902505e-01 9.966578405400190466e-01 1.217192633386628316e-02
5.066461008921268494e+00 9.280181455947600355e-01 9.697053025125152992e-01 9.967344412944183496e-01 1.193969477720586633e-02
5.125186927053333008e+00 1.069614530902814220e+00 9.703638044879479008e-01 9.968092763270117729e-01 1.167748233221285563e-02
5.184593543892913381e+00 9.110046050577962351e-01 9.711209842791667102e-01 9.968823867964480279e-01 1.137058423526995238e-02
5.244688749495119318e+00 1.000326834054577896e+00 9.719203612391867919e-01 9.969538128812112099e-01 1.104435820712367129e-02
5.305480525369573819e+00 9.328377869383407406e-01 9.727637903834458477e-01 9.970235938039031520e-01 1.069803938730666711e-02
5.366976945540476329e+00 1.030246735611642706e+00 9.734986535845850941e-01 9.970917678548842922e-01 1.039977547024849291e-02
5.429186177618943177e+00 9.339226515870618917e-01 9.739595962073862578e-01 9.971583724152879302e-01 1.022319910418737973e-02
5.492116483887789613e+00 9.737797350581854916e-01 9.744179514502538941e-01 9.972234439794300798e-01 1.004720363354679596e-02
5.555776222398877806e+00 1.028649408644759733e+00 9.746656327732639014e-01 9.972870181766240183e-01 9.964512924567776528e-03
5.620173848083187984e+00 9.381529341211409800e-01 9.748179283403120010e-01 9.973491297924321763e-01 9.923705173816872033e-03
5.685317913873753071e+00 1.060551018402807744e+00 9.749491734730323378e-01 9.974098127893553656e-01 9.891661174323928066e-03
5.751217071841614015e+00 9.427062087087125786e-01 9.752094728247115984e-01 9.974691003269851031e-01 9.801539752908452335e-03
5.817880074344935259e+00 9.249930895889008076e-01 9.757566099090182465e-01 9.975270247816310221e-01 9.583168394662579942e-03
5.885315775191449994e+00 1.069544913013836140e+00 9.766794246536241175e-01 9.975836177654391346e-01 9.197269888503424584e-03
5.953533130814370189e+00 8.741691732168455076e-01 9.781171013963714245e-01 9.976389101450220398e-01 8.582527079309110879e-03
6.022541201461927507e+00 9.351722265625416197e-01 9.799826342342736751e-01 9.976929320595968598e-01 7.778515710979510243e-03
6.092349152400711176e+00 9.442077077472347257e-01 9.821799361416566621e-01 9.977457129386633206e-01 6.828812237705222769e-03
6.162966255132942273e+00 1.022530354907446037e+00 9.844285368743797004e-01 9.977972815192341915e-01 5.858121720897128439e-03
6.234401888627863819e+00 9.841098960904451909e-01 9.868525789804740711e-01 9.978476658626080908e-01 4.811965358281581999e-03
6.306665540567405692e+00 1.092615349428085691e+00 9.889088722663897935e-01 9.978968933707312861e-01 3.929397291923620097e-03
6.379766808606282424e+00 1.061408718583530142e+00 9.905227160712863910e-01 9.979449908021285065e-01 3.242162714821133097e-03
6.453715401646701544e+00 8.553552236123928010e-01 9.913635433049915457e-01 9.979919842874431790e-01 2.894109127760848520e-03
6.528521141127847649e+00 1.077816785719099446e+00 9.915369873443548032e-01 9.980378993445646607e-01 2.838114087238157758e-03
6.604193962330305645e+00 1.003877817806239081e+00 9.908590592488215609e-01 9.980827608933926509e-01 3.154670011709131972e-03
6.680743915695614987e+00 9.863068247534674260e-01 9.894441202154146131e-01 9.981265932702145793e-01 3.794354683465709591e-03
6.758181168161110364e+00 1.069186631115376596e+00 9.874305331561251675e-01 9.981694202417221717e-01 4.697708487823687787e-03
6.836516004510238886e+00 9.718235872236922201e-01 9.848930903670430892e-01 9.982112650186885094e-01 5.833376044156533824e-03
6.915758828738525210e+00 8.880473595076481264e-01 9.821818563337890717e-01 9.982521502692771609e-01 7.048347125584714448e-03
6.995920165435374649e+00 1.003814975122104380e+00 9.794094081823441211e-01 9.982920981320484444e-01 8.293361993762396120e-03
7.077010661181889262e+00 1.050661690963553108e+00 9.765850676127989516e-01 9.983311302286113076e-01 9.564534153377315592e-03
7.159041085964887863e+00 9.624021634824496685e-01 9.742473125808351897e-01 9.983692676759805540e-01 1.062198738083458896e-02
7.242022334607315592e+00 9.404568895709386478e-01 9.722729191968131346e-01 9.984065310986169894e-01 1.151922381678699078e-02
7.325965428215230446e+00 8.765217112943770594e-01 9.709755799714768765e-01 9.984429406401653662e-01 1.211494316337809879e-02
7.410881515641570161e+00 1.045543740434660807e+00 9.703478514463059756e-01 9.984785159749134387e-01 1.241127611788314829e-02
7.496781874966877091e+00 9.668448363530545153e-01 9.704300059909440890e-01 9.985132763189528138e-01 1.238962707853401291e-02
7.583677914997190683e+00 9.669349539593625753e-01 9.712496968340360581e-01 9.985472404410755676e-01 1.203771955591315286e-02
7.671581176779302069e+00 9.031364815429274717e-01 9.727619483865164174e-01 9.985804266733901979e-01 1.137647520440586944e-02
7.760503335133570602e+00 9.788002797311694536e-01 9.749168321773783452e-01 9.986128529216895533e-01 1.042958280633454575e-02
7.850456200204509294e+00 9.529131673086196352e-01 9.772875489383203718e-01 9.986445366755503095e-01 9.388564728471193374e-03
7.941451719029339884e+00 1.009620774880865879e+00 9.799218380554337582e-01 9.986754950181948587e-01 8.232957265477687525e-03
8.033501977124734239e+00 9.741580985647370072e-01 9.826235520106167964e-01 9.987057446361091717e-01 7.050378670488795935e-03
8.126619200091946382e+00 1.011046029630644938e+00 9.851720449090233256e-01 9.987353018284172990e-01 5.938321082810360876e-03
8.220815755240540312e+00 1.047337474686210079e+00 9.875894308816339784e-01 9.987641825160371578e-01 4.886525882345324479e-03
8.316104153230961415e+00 1.046767421603463033e+00 9.897468423821046413e-01 9.987924022506042832e-01 3.951105157515682684e-03
8.412497049736117560e+00 8.966586409634700328e-01 9.914674497190395508e-01 9.988199762231901868e-01 3.208758868832413489e-03
8.510007247122246099e+00 1.001020500692975768e+00 9.928916201282870224e-01 9.988469192727909007e-01 2.597089138800756387e-03
8.608647696149244410e+00 9.390600780807648595e-01 9.941280971352082219e-01 9.988732458946258941e-01 2.068032541230762494e-03
8.708431497690723333e+00 1.067991246749505407e+00 9.951610673988983136e-01 9.988989702482249378e-01 1.628188170963915365e-03
8.809371904473991322e+00 1.042778114771562681e+00 9.960409299809327432e-01 9.989241061653251208e-01 1.255308595718182801e-03
8.911482322840202031e+00 9.325408040481156791e-01 9.966392912519276281e-01 9.989486671575711352e-01 1.005167079660754508e-03
9.014776314524917566e+00 1.029593630648153901e+00 9.970905410397213897e-01 9.989726664240354825e-01 8.190090452539529201e-04
9.119267598459298796e+00 1.004013140603827958e+00 9.972478482219805374e-01 9.989961168585523854e-01 7.606922091134906165e-04
9.224970052592174952e+00 9.864274985949758046e-01 9.970294848133290921e-01 9.990190310568802801e-01 8.657597591830249470e-04
9.331897715733239451e+00 9.669841082845153091e-01 9.962113131194998417e-01 9.990414213236766816e-01 1.232025576840180096e-03
9.440064789417602853e+00 9.778289403731238449e-01 9.947317315028099127e-01 9.990632996793353815e-01 1.887033609042853676e-03
9.549485639791965852e+00 1.031254348783527508e+00 9.924293814441329520e-01 9.990846778666240269e-01 2.902685279008162828e-03
9.660174799522645017e+00 1.037145276501060476e+00 9.893090462149303210e-01 9.991055673571884732e-01 4.279398742764744905e-03
9.772146969725724830e+00 1.072268345953837798e+00 9.853493600972114130e-01 9.991259793578870507e-01 6.030012794700815963e-03
9.885417021919574054e+00 1.029460619847500036e+00 9.806774273874364622e-01 9.991459248169805019e-01 8.102742274333578007e-03
1.000000000000000000e+01 9.394004521833456689e-01 9.755133013716010826e-01 9.991654144301738150e-01 1.040419727144493815e-02
