# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015178318029268834e+00 1.002728983257126227e+00 9.955844708120129560e-01 3.105454297232295314e-03
4.412092863191189984e+00 9.749649952763377314e-01 1.004601772250124814e+00 9.956858636011096664e-01 3.871598765786474997e-03
4.463233926710397093e+00 1.072869118698216662e+00 1.005425260287249545e+00 9.957849105015210700e-01 4.184251272582885026e-03
4.514967772036102112e+00 1.045498366799363810e+00 1.005041147497424348e+00 9.958816665915064537e-01 3.976105197232395957e-03
4.567301270168746541e+00 1.022146674808099398e+00 1.003529820399140071e+00 9.959761856196112095e-01 3.281327987117099113e-03
4.620241371751313331e+00 1.063139978363915050e+00 1.000868349174918404e+00 9.960685200384356008e-01 2.087740833995893001e-03
4.673795107992464004e+00 1.031800803980366110e+00 9.972788006220788537e-01 9.961587210374636125e-01 4.880458291747676860e-04
4.727969591600390764e+00 1.034213382379674862e+00 9.930620685873702280e-01 9.962468385749945199e-01 1.390562529971120509e-03
4.782772017727485725e+00 9.706613510421441271e-01 9.887084093972637877e-01 9.963329214091949382e-01 3.336252728550164262e-03
4.838209664925956943e+00 9.263954705409137569e-01 9.845926406883785953e-01 9.964170171283019961e-01 5.184550621516490626e-03
4.894289896114531579e+00 9.101850348743106833e-01 9.809938823309023448e-01 9.964991721800091629e-01 6.810643212633866149e-03
4.951020159556350997e+00 9.605380345489257232e-01 9.782960133640088429e-01 9.965794319000516044e-01 8.041635911925392941e-03
5.008407989848212338e+00 9.187137410975776408e-01 9.765822615114164718e-01 9.966578405400190466e-01 8.837256067577185098e-03
5.066461008921268494e+00 1.006985888000556884e+00 9.757051050853130514e-01 9.967344412944183496e-01 9.260887877536743557e-03
5.125186927053333008e+00 9.291290557306721709e-01 9.757341606277584178e-01 9.968092763270117729e-01 9.280560903283118640e-03
5.184593543892913381e+00 1.071000910927568661e+00 9.764505335112557693e-01 9.968823867964480279e-01 8.993675783884855918e-03
5.244688749495119318e+00 9.201556879031076441e-01 9.774687778805423166e-01 9.969538128812112099e-01 8.572144538542143463e-03
5.305480525369573819e+00 1.010691101989899643e+00 9.785664404289250440e-01 9.970235938039031520e-01 8.115117969328903419e-03
5.366976945540476329e+00 9.561202466055785942e-01 9.795894943173228953e-01 9.970917678548842922e-01 7.691011814490019902e-03
5.429186177618943177e+00 1.024372145634902198e+00 9.802916037420281725e-01 9.971583724152879302e-01 7.408857165799357346e-03
5.492116483887789613e+00 9.914758248551165387e-01 9.807073078788156595e-01 9.972234439794300798e-01 7.253068372450379234e-03
5.555776222398877806e+00 1.037248641386383285e+00 9.806526281204015483e-01 9.972870181766240183e-01 7.304969237915252302e-03
5.620173848083187984e+00 9.190520282204165392e-01 9.802075454139949073e-01 9.973491297924321763e-01 7.529171787104925809e-03
5.685317913873753071e+00 9.715854866451412164e-01 9.793726138413048066e-01 9.974098127893553656e-01 7.925680918631255317e-03
5.751217071841614015e+00 1.026427250099541721e+00 9.782865623318257597e-01 9.974691003269851031e-01 8.433362828606506129e-03
5.817880074344935259e+00 9.414233398573841338e-01 9.770274133090504076e-01 9.975270247816310221e-01 9.017921060021102594e-03
5.885315775191449994e+00 9.755063812967763592e-01 9.756336290969132019e-01 9.975836177654391346e-01 9.662546993573675747e-03
5.953533130814370189e+00 1.011061864266741717e+00 9.741884130969091782e-01 9.976389101450220398e-01 1.033041944553955357e-02
6.022541201461927507e+00 9.381118304373816663e-01 9.728387568330530977e-01 9.976929320595968598e-01 1.095603147270833230e-02
6.092349152400711176e+00 9.863929850280779288e-01 9.715449146113172008e-01 9.977457129386633206e-01 1.155698753236810220e-02
6.162966255132942273e+00 9.974297930004180079e-01 9.704818425816322813e-01 9.977972815192341915e-01 1.205490209375757737e-02
6.234401888627863819e+00 9.570265273687773577e-01 9.695975869562369898e-01 9.978476658626080908e-01 1.247271977932068975e-02
6.306665540567405692e+00 8.835952147285268676e-01 9.691245919314811497e-01 9.978968933707312861e-01 1.270605648299830831e-02
6.379766808606282424e+00 1.024553289129592759e+00 9.688347593763860788e-01 9.979449908021285065e-01 1.285689074233330349e-02
6.453715401646701544e+00 9.140029936605537086e-01 9.689593424778187858e-01 9.979919842874431790e-01 1.282149867540483511e-02
6.528521141127847649e+00 1.044694640814020747e+00 9.694644563852429231e-01 9.980378993445646607e-01 1.261514232979132899e-02
6.604193962330305645e+00 9.763852700227763082e-01 9.704163279497276529e-01 9.980827608933926509e-01 1.220845918704923858e-02
6.680743915695614987e+00 9.640802921994180430e-01 9.715860544171635027e-01 9.981265932702145793e-01 1.170435416363958467e-02
6.758181168161110364e+00 9.270073117057656686e-01 9.732534416366804830e-01 9.981694202417221717e-01 1.097831260477449659e-02
6.836516004510238886e+00 9.493055743872355068e-01 9.752347836978912943e-01 9.982112650186885094e-01 1.011328379263519775e-02
6.915758828738525210e+00 9.843144639987513322e-01 9.774388714059458749e-01 9.982521502692771609e-01 9.150648019901744257e-03
6.995920165435374649e+00 9.675823966604787385e-01 9.799205016553580450e-01 9.982920981320484444e-01 8.066789552861407253e-03
7.077010661181889262e+00 9.955717286181993142e-01 9.825280887636711480e-01 9.983311302286113076e-01 6.929638664675306231e-03
7.159041085964887863e+00 1.016357044864743431e+00 9.850411421923683797e-01 9.983692676759805540e-01 5.836833819839294148e-03
7.242022334607315592e+00 9.807328286776387793e-01 9.873945579096620184e-01 9.984065310986169894e-01 4.816684047311724746e-03
7.325965428215230446e+00 9.740615084201499352e-01 9.893004768014187489e-01 9.984429406401653662e-01 3.995032316561018641e-03
7.410881515641570161e+00 1.004276393021511504e+00 9.907262686702222876e-01 9.984785159749134387e-01 3.385046424103514088e-03
7.496781874966877091e+00 1.042174719569748387e+00 9.916255287111518379e-01 9.985132763189528138e-01 3.006144812347730406e-03
7.583677914997190683e+00 9.337857531662239197e-01 9.918735181370926801e-01 9.985472404410755676e-01 2.912320542430917817e-03
7.671581176779302069e+00 1.014335445027230165e+00 9.914364125148197315e-01 9.985804266733901979e-01 3.118183921928177529e-03
7.760503335133570602e+00 1.088992457728321206e+00 9.904906091179395133e-01 9.986128529216895533e-01 3.546789131472043166e-03
7.850456200204509294e+00 1.091503854885941482e+00 9.890306482764205098e-01 9.986445366755503095e-01 4.201180627823208023e-03
7.941451719029339884e+00 8.513281650525315047e-01 9.872063980991880872e-01 9.986754950181948587e-01 5.016432146901080198e-03
8.033501977124734239e+00 9.651366246870428656e-01 9.852484781602836028e-01 9.987057446361091717e-01 5.891775264533940029e-03
8.126619200091946382e+00 9.857271972121356418e-01 9.831957909355633074e-01 9.987353018284172990e-01 6.810390284788581106e-03
8.220815755240540312e+00 9.288423240748605592e-01 9.810699232228832223e-01 9.987641825160371578e-01 7.762997675908705521e-03
8.316104153230961415e+00 9.818356957062845947e-01 9.789197026591192063e-01 9.987924022506042832e-01 8.728160426831227045e-03
8.412497049736117560e+00 1.075081505998680020e+00 9.767200663358669432e-01 9.988199762231901868e-01 9.717109356601201509e-03
8.510007247122246099e+00 9.955301173965559469e-01 9.744822206115457686e-01 9.988469192727909007e-01 1.072501462215108212e-02
8.608647696149244410e+00 9.824712733573800483e-01 9.722361830409590455e-01 9.988732458946258941e-01 1.173860114127660802e-02
8.708431497690723333e+00 9.105292140149904290e-01 9.700591614828564246e-01 9.988989702482249378e-01 1.272334381212798099e-02
8.809371904473991322e+00 9.544390677604834838e-01 9.680049686001489517e-01 9.989241061653251208e-01 1.365490723408680634e-02
8.911482322840202031e+00 1.011098259220807538e+00 9.661531055704194459e-01 9.989486671575711352e-01 1.449721757094804900e-02
9.014776314524917566e+00 9.338950774066082650e-01 9.646021257995797127e-01 9.989726664240354825e-01 1.520539067016582653e-02
9.119267598459298796e+00 9.814489386571263463e-01 9.634902300623976457e-01 9.989961168585523854e-01 1.571648490604194912e-02
9.224970052592174952e+00 9.353876779505719830e-01 9.627139576520705733e-01 9.990190310568802801e-01 1.607649313976212968e-02
9.331897715733239451e+00 9.572026813695431180e-01 9.622588821574077356e-01 9.990414213236766816e-01 1.629156635960732694e-02
9.440064789417602853e+00 8.542499257094577914e-01 9.620624666699566507e-01 9.990632996793353815e-01 1.638973390059523041e-02
9.549485639791965852e+00 9.985529933993564367e-01 9.620814546807516798e-01 9.990846778666240269e-01 1.639045544677561472e-02
9.660174799522645017e+00 1.007189216183095537e+00 9.619175669172668197e-01 9.991055673571884732e-01 1.647352295131379943e-02
9.772146969725724830e+00 1.007665479364631134e+00 9.615195467609011226e-01 9.991259793578870507e-01 1.666213422961152282e-02
9.885417021919574054e+00 1.023690434144482797e+00 9.608246925168953956e-01 9.991459248169805019e-01 1.698476577366486717e-02
1.000000000000000000e+01 9.451933152477641764e-01 9.597242437726953845e-01 9.991654144301738150e-01 1.749092702185155168e-02
