# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.435391583472794164e-01 9.746092380334767658e-01 9.955844708120129560e-01 9.247590223197927131e-03
4.412092863191189984e+00 1.084253880646347090e+00 9.769923187785924945e-01 9.956858636011096664e-01 8.231191950148444847e-03
4.463233926710397093e+00 9.186658242240229866e-01 9.798355618966214653e-01 9.957849105015210700e-01 7.012343386628153846e-03
4.514967772036102112e+00 9.394165404824647014e-01 9.828689421458093323e-01 9.958816665915064537e-01 5.712125485836283718e-03
4.567301270168746541e+00 9.603852591531591987e-01 9.859437346408621572e-01 9.959761856196112095e-01 4.396822768215703607e-03
4.620241371751313331e+00 1.077030717659801295e+00 9.889144345744843578e-01 9.960685200384356008e-01 3.130498713570662849e-03
4.673795107992464004e+00 1.061162406036590289e+00 9.915185103231057839e-01 9.961587210374636125e-01 2.027715101025329408e-03
4.727969591600390764e+00 9.480407146986118416e-01 9.935675690826683004e-01 9.962468385749945199e-01 1.169548933594152578e-03
4.782772017727485725e+00 1.024652664672944580e+00 9.949780708918766203e-01 9.963329214091949382e-01 5.909716729776856537e-04
4.838209664925956943e+00 9.887075693881209881e-01 9.956555282827375120e-01 9.964170171283019961e-01 3.320264821975816368e-04
4.894289896114531579e+00 9.746089668210499157e-01 9.957386095288790484e-01 9.964991721800091629e-01 3.315951354871945014e-04
4.951020159556350997e+00 1.047916304619259664e+00 9.951477538423618707e-01 9.965794319000516044e-01 6.243525638001226922e-04
5.008407989848212338e+00 1.059840337460028259e+00 9.941262700863497948e-01 9.966578405400190466e-01 1.104537318076224050e-03
5.066461008921268494e+00 9.916337782988426941e-01 9.928403597947355053e-01 9.967344412944183496e-01 1.700041904425928906e-03
5.125186927053333008e+00 9.112595722519538644e-01 9.913852105400570158e-01 9.968092763270117729e-01 2.369635063848091021e-03
5.184593543892913381e+00 9.697503096343874640e-01 9.897665669025629276e-01 9.968823867964480279e-01 3.111143037470712105e-03
5.244688749495119318e+00 9.346251709066225599e-01 9.881816720435721013e-01 9.969538128812112099e-01 3.838243975294543340e-03
5.305480525369573819e+00 1.092445079633488580e+00 9.866234697659729269e-01 9.970235938039031520e-01 4.553993449811472895e-03
5.366976945540476329e+00 9.998736077455269156e-01 9.851149778884558117e-01 9.970917678548842922e-01 5.248208445840523220e-03
5.429186177618943177e+00 9.551135921382253313e-01 9.834926697331707324e-01 9.971583724152879302e-01 5.993012720736742675e-03
5.492116483887789613e+00 9.441903630693276872e-01 9.819007945349231825e-01 9.972234439794300798e-01 6.724868440709028464e-03
5.555776222398877806e+00 1.024570540518536799e+00 9.801282864067702993e-01 9.972870181766240183e-01 7.537242733238211888e-03
5.620173848083187984e+00 9.990479157371389141e-01 9.784626016445926444e-01 9.973491297924321763e-01 8.302982172592617699e-03
5.685317913873753071e+00 9.795394681720343000e-01 9.769551390301139948e-01 9.974098127893553656e-01 8.999014876603095292e-03
5.751217071841614015e+00 9.655196145222496584e-01 9.755792851503299890e-01 9.974691003269851031e-01 9.636880761899592474e-03
5.817880074344935259e+00 1.010851844203626504e+00 9.745812333738433919e-01 9.975270247816310221e-01 1.010662601708537355e-02
5.885315775191449994e+00 9.121912741933175806e-01 9.739793016665814207e-01 9.975836177654391346e-01 1.039958093026394081e-02
5.953533130814370189e+00 9.291465183364999714e-01 9.738448289278177628e-01 9.976389101450220398e-01 1.048361673913185584e-02
6.022541201461927507e+00 9.794551082614220139e-01 9.742692832393520241e-01 9.976929320595968598e-01 1.031788523380612610e-02
6.092349152400711176e+00 9.839650787437905777e-01 9.752139164783674152e-01 9.977457129386633206e-01 9.919980291284664908e-03
6.162966255132942273e+00 8.700279781522565203e-01 9.765845593847513051e-01 9.977972815192341915e-01 9.332462932343047954e-03
6.234401888627863819e+00 1.037287884702760898e+00 9.782078886911294013e-01 9.978476658626080908e-01 8.633084933640339589e-03
6.306665540567405692e+00 1.127179632575783463e+00 9.799367637424081234e-01 9.978968933707312861e-01 7.887619434586171097e-03
6.379766808606282424e+00 9.715453400821885133e-01 9.816105742380678567e-01 9.979449908021285065e-01 7.167374450548089949e-03
6.453715401646701544e+00 8.967035452160478926e-01 9.833159494417479385e-01 9.979919842874431790e-01 6.433969616368603178e-03
6.528521141127847649e+00 1.040298909637848102e+00 9.849031426535330702e-01 9.980378993445646607e-01 5.753510226473204647e-03
6.604193962330305645e+00 9.014409299448230550e-01 9.861795445339643917e-01 9.980827608933926509e-01 5.210564327557586951e-03
6.680743915695614987e+00 1.024522763201150877e+00 9.870728569005310371e-01 9.981265932702145793e-01 4.836417138584328881e-03
6.758181168161110364e+00 1.020162751890571151e+00 9.876407707986004647e-01 9.981694202417221717e-01 4.605251017374463289e-03
6.836516004510238886e+00 9.925328417603727083e-01 9.877435612313083535e-01 9.982112650186885094e-01 4.578259317211194265e-03
6.915758828738525210e+00 1.032963033988294699e+00 9.875030668352569041e-01 9.982521502692771609e-01 4.701801286903902789e-03
6.995920165435374649e+00 9.656195809152774423e-01 9.868562062796549794e-01 9.982920981320484444e-01 5.003756804483490937e-03
7.077010661181889262e+00 9.824342146252473817e-01 9.859177418003339799e-01 9.983311302286113076e-01 5.433931704801009573e-03
7.159041085964887863e+00 1.021997988204599972e+00 9.847810112401013116e-01 9.983692676759805540e-01 5.951538020522284533e-03
7.242022334607315592e+00 9.915161831440812978e-01 9.835859668205253481e-01 9.984065310986169894e-01 6.495089421470584025e-03
7.325965428215230446e+00 9.702406643950394205e-01 9.825131446868471397e-01 9.984429406401653662e-01 6.984881351165946224e-03
7.410881515641570161e+00 9.857710920942527322e-01 9.816728006316112198e-01 9.984785159749134387e-01 7.371966602789786598e-03
7.496781874966877091e+00 8.898909990439297646e-01 9.809658037007943365e-01 9.985132763189528138e-01 7.699975449259704487e-03
7.583677914997190683e+00 9.266100468312763461e-01 9.805545107923431258e-01 9.985472404410755676e-01 7.896873916373191304e-03
7.671581176779302069e+00 1.018563519310200505e+00 9.804305345465483823e-01 9.985804266733901979e-01 7.966220664441843111e-03
7.760503335133570602e+00 1.072003021702297554e+00 9.805532276519862700e-01 9.986128529216895533e-01 7.925977886210629902e-03
7.850456200204509294e+00 9.793248452548545258e-01 9.806252671062595239e-01 9.986445366755503095e-01 7.907851210692198526e-03
7.941451719029339884e+00 9.704703959796139312e-01 9.808784449332746957e-01 9.986754950181948587e-01 7.809202612888109518e-03
8.033501977124734239e+00 1.007777461210012548e+00 9.809865672449066265e-01 9.987057446361091717e-01 7.774487401069664523e-03
8.126619200091946382e+00 9.148332149092553989e-01 9.811849757405923800e-01 9.987353018284172990e-01 7.699511440053044380e-03
8.220815755240540312e+00 1.025338468168452311e+00 9.813948695244888443e-01 9.987641825160371578e-01 7.619176102636694356e-03
8.316104153230961415e+00 9.959665339045020716e-01 9.816112206845712951e-01 9.987924022506042832e-01 7.535715924337237082e-03
8.412497049736117560e+00 9.225354520180472084e-01 9.820086909912597584e-01 9.988199762231901868e-01 7.371888174218185069e-03
8.510007247122246099e+00 9.640953539250457505e-01 9.825500998347099779e-01 9.988469192727909007e-01 7.144230349782085786e-03
8.608647696149244410e+00 1.004357883504185533e+00 9.832913917079274535e-01 9.988732458946258941e-01 6.828143899766440234e-03
8.708431497690723333e+00 1.037372742879224763e+00 9.843381404309573535e-01 9.988989702482249378e-01 6.377252256665510814e-03
8.809371904473991322e+00 9.794034044314930965e-01 9.857463602587930307e-01 9.989241061653251208e-01 5.767311533895793686e-03
8.911482322840202031e+00 9.563845359847522598e-01 9.875718720631674330e-01 9.989486671575711352e-01 4.974459868435573973e-03
9.014776314524917566e+00 1.011120175293963808e+00 9.899551710116327730e-01 9.989726664240354825e-01 3.938076845877558525e-03
9.119267598459298796e+00 9.309239621950928800e-01 9.928730205977919221e-01 9.989961168585523854e-01 2.670090363468432398e-03
9.224970052592174952e+00 1.018027614013641280e+00 9.963619159357615107e-01 9.990190310568802801e-01 1.156642413284374431e-03
9.331897715733239451e+00 9.401228972664767980e-01 1.000469462426947675e+00 9.990414213236766816e-01 6.203421862511912998e-04
9.440064789417602853e+00 1.040057843089341016e+00 1.005221496467961328e+00 9.990632996793353815e-01 2.668761749774141174e-03
9.549485639791965852e+00 9.487781722384576177e-01 1.010452151336496129e+00 9.990846778666240269e-01 4.913454272889931397e-03
9.660174799522645017e+00 1.082292485038513830e+00 1.015998866460125605e+00 9.991055673571884732e-01 7.281844394892275120e-03
9.772146969725724830e+00 1.021647734024283327e+00 1.021764303410043873e+00 9.991259793578870507e-01 9.730474320597808091e-03
9.885417021919574054e+00 9.881785425202207485e-01 1.027429847019224241e+00 9.991459248169805019e-01 1.212325652948218965e-02
1.000000000000000000e+01 1.060009677293406005e+00 1.032913661312386155e+00 9.991654144301738150e-01 1.442662868167743362e-02
