# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.394001535370652967e-01 9.688280238157480628e-01 9.955844708120129560e-01 1.183142134418149055e-02
4.412092863191189984e+00 9.943791171494318348e-01 9.695212971576373517e-01 9.956858636011096664e-01 1.156498768668191152e-02
4.463233926710397093e+00 9.705666815718362317e-01 9.710820856112585275e-01 9.957849105015210700e-01 1.090959857249614202e-02
4.514967772036102112e+00 9.271954076176491810e-01 9.735280832879841251e-01 9.958816665915064537e-01 9.859253324745105920e-03
4.567301270168746541e+00 9.212130805205756001e-01 9.768179013530243759e-01 9.959761856196112095e-01 8.435344335514342873e-03
4.620241371751313331e+00 1.008237436703556256e+00 9.808581325483199942e-01 9.960685200384356008e-01 6.683017498980187328e-03
4.673795107992464004e+00 9.412020110895623626e-01 9.854730197938026404e-01 9.961587210374636125e-01 4.683802717986193000e-03
4.727969591600390764e+00 1.010793068629264324e+00 9.903598522094594347e-01 9.962468385749945199e-01 2.573929896869210816e-03
4.782772017727485725e+00 9.572299108235440279e-01 9.951505992868547867e-01 9.963329214091949382e-01 5.156718883746990974e-04
4.838209664925956943e+00 1.055756237784951201e+00 9.994450507342751422e-01 9.964170171283019961e-01 1.317785749077377737e-03
4.894289896114531579e+00 9.890725953747291355e-01 1.003046121853728323e+00 9.964991721800091629e-01 2.843960860203637898e-03
4.951020159556350997e+00 1.083942747570881604e+00 1.005565735859054843e+00 9.965794319000516044e-01 3.898546910722478897e-03
5.008407989848212338e+00 1.111642917028656807e+00 1.007085930016495601e+00 9.966578405400190466e-01 4.520440858121720952e-03
5.066461008921268494e+00 9.868692738158971745e-01 1.007401033202237395e+00 9.967344412944183496e-01 4.622926749907780263e-03
5.125186927053333008e+00 9.886466388767732871e-01 1.006903247174031346e+00 9.968092763270117729e-01 4.375670533373174527e-03
5.184593543892913381e+00 1.059401058844671173e+00 1.005629507573832626e+00 9.968823867964480279e-01 3.794085276340899808e-03
5.244688749495119318e+00 1.033208920854167934e+00 1.004136412007315737e+00 9.969538128812112099e-01 3.117677077705044777e-03
5.305480525369573819e+00 9.245578481951451932e-01 1.002651740409892023e+00 9.970235938039031520e-01 2.444676319902115008e-03
5.366976945540476329e+00 9.975633957709765243e-01 1.001516313186489038e+00 9.970917678548842922e-01 1.922897020026733978e-03
5.429186177618943177e+00 9.201094373373110979e-01 1.000970142812610764e+00 9.971583724152879302e-01 1.656983367565121245e-03
5.492116483887789613e+00 9.400503596741943690e-01 1.000984924095057238e+00 9.972234439794300798e-01 1.635056697457277445e-03
5.555776222398877806e+00 1.048190595005775716e+00 1.001420932498367833e+00 9.972870181766240183e-01 1.796499321520668392e-03
5.620173848083187984e+00 1.018455538652249359e+00 1.002183791256335610e+00 9.973491297924321763e-01 2.100161357943534316e-03
5.685317913873753071e+00 1.028487597173735280e+00 1.003084695237539625e+00 9.974098127893553656e-01 2.463967517745095127e-03
5.751217071841614015e+00 9.933368117230935157e-01 1.003869746640217109e+00 9.974691003269851031e-01 2.777915250294389540e-03
5.817880074344935259e+00 1.070164706418244460e+00 1.004451609802253564e+00 9.975270247816310221e-01 3.004348802724569108e-03
5.885315775191449994e+00 9.917448302085254408e-01 1.004667367164574276e+00 9.975836177654391346e-01 3.072987486647721801e-03
5.953533130814370189e+00 1.049440727239592919e+00 1.004552843211631519e+00 9.976389101450220398e-01 2.999407933091799514e-03
6.022541201461927507e+00 1.013277856546700217e+00 1.004282354365225727e+00 9.976929320595968598e-01 2.858936471588005047e-03
6.092349152400711176e+00 1.023597868738274519e+00 1.004069785772636170e+00 9.977457129386633206e-01 2.744028182229627574e-03
6.162966255132942273e+00 9.106897956042219189e-01 1.003944401735292979e+00 9.977972815192341915e-01 2.667345945528998633e-03
6.234401888627863819e+00 9.770310695020318903e-01 1.004040994660345021e+00 9.978476658626080908e-01 2.687199499063610674e-03
6.306665540567405692e+00 9.690520229253026807e-01 1.004315412559246168e+00 9.978968933707312861e-01 2.784456979045610465e-03
6.379766808606282424e+00 9.778424996142235370e-01 1.004789660034306031e+00 9.979449908021285065e-01 2.968554671548565439e-03
6.453715401646701544e+00 1.069637795862591112e+00 1.005158905648995793e+00 9.979919842874431790e-01 3.107671714980380674e-03
6.528521141127847649e+00 1.056161229077708485e+00 1.005409751217501091e+00 9.980378993445646607e-01 3.196059590588912203e-03
6.604193962330305645e+00 1.014677246597857518e+00 1.005152466769704711e+00 9.980827608933926509e-01 3.065388383068467625e-03
6.680743915695614987e+00 9.636411150388036750e-01 1.004284526480052175e+00 9.981265932702145793e-01 2.671144618894072571e-03
6.758181168161110364e+00 1.085412002766726891e+00 1.002936689511730872e+00 9.981694202417221717e-01 2.069258241167812751e-03
6.836516004510238886e+00 9.884078747313113089e-01 1.001021249100349619e+00 9.982112650186885094e-01 1.220829869361195110e-03
6.915758828738525210e+00 1.122816052361200079e+00 9.987976262387728843e-01 9.982521502692771609e-01 2.372471755495309941e-04
6.995920165435374649e+00 9.226658446244943024e-01 9.962923878717365733e-01 9.982920981320484444e-01 8.708213951633096564e-04
7.077010661181889262e+00 9.372848664514981110e-01 9.937995920678190931e-01 9.983311302286113076e-01 1.975799469542939557e-03
7.159041085964887863e+00 9.617969181497875164e-01 9.916387721482199380e-01 9.983692676759805540e-01 2.937704928957247680e-03
7.242022334607315592e+00 9.776105196178216383e-01 9.898001193578311874e-01 9.984065310986169894e-01 3.759911448929640319e-03
7.325965428215230446e+00 9.687845140266247990e-01 9.885094726277271482e-01 9.984429406401653662e-01 4.342415305722186793e-03
7.410881515641570161e+00 1.050747938804003523e+00 9.878342396966526273e-01 9.984785159749134387e-01 4.654649364118638305e-03
7.496781874966877091e+00 9.493657709995392269e-01 9.875289436046358338e-01 9.985132763189528138e-01 4.804010387869699951e-03
7.583677914997190683e+00 9.862002794104228753e-01 9.876178115828683213e-01 9.985472404410755676e-01 4.779702018575441788e-03
7.671581176779302069e+00 9.718296568956649173e-01 9.880455987470907475e-01 9.985804266733901979e-01 4.606061195349203663e-03
7.760503335133570602e+00 1.056407370217424813e+00 9.886489786356311704e-01 9.986128529216895533e-01 4.355029431412475900e-03
7.850456200204509294e+00 9.330735438121467995e-01 9.893859340570565486e-01 9.986445366755503095e-01 4.045198660157323621e-03
7.941451719029339884e+00 9.435182008898389538e-01 9.901586053255914122e-01 9.986754950181948587e-01 3.719627299758691483e-03
8.033501977124734239e+00 1.059206403745487801e+00 9.909183954817382123e-01 9.987057446361091717e-01 3.399657219940393962e-03
8.126619200091946382e+00 9.905617466828003925e-01 9.915758632022547703e-01 9.987353018284172990e-01 3.124454260724827612e-03
8.220815755240540312e+00 1.068603822877662646e+00 9.921682631546121511e-01 9.987641825160371578e-01 2.877628388044528064e-03
8.316104153230961415e+00 9.595641882415105739e-01 9.926701985784809334e-01 9.987924022506042832e-01 2.670246126576215906e-03
8.412497049736117560e+00 8.846348105270248618e-01 9.931973547945179837e-01 9.988199762231901868e-01 2.451665361604671994e-03
8.510007247122246099e+00 1.093098440695898788e+00 9.936033150529942626e-01 9.988469192727909007e-01 2.285902650127496789e-03
8.608647696149244410e+00 9.234226139537953237e-01 9.939032260150610920e-01 9.988732458946258941e-01 2.166280778970853995e-03
8.708431497690723333e+00 1.038328866847897158e+00 9.941230978403942098e-01 9.988989702482249378e-01 2.081400940087908737e-03
8.809371904473991322e+00 1.073556550789485975e+00 9.943033910788802165e-01 9.989241061653251208e-01 2.013573124085513404e-03
8.911482322840202031e+00 9.605919224647918586e-01 9.944440874781949047e-01 9.989486671575711352e-01 1.962801784521158669e-03
9.014776314524917566e+00 9.473175590723220685e-01 9.947237176299109640e-01 9.989726664240354825e-01 1.851132222245187439e-03
9.119267598459298796e+00 1.014228344796670456e+00 9.951413990166461110e-01 9.989961168585523854e-01 1.679006347184471741e-03
9.224970052592174952e+00 1.022330555074600245e+00 9.958481216920724854e-01 9.990190310568802801e-01 1.380652939886010608e-03
9.331897715733239451e+00 1.001865858186144154e+00 9.969015631677824452e-01 9.990414213236766816e-01 9.312179280074750357e-04
9.440064789417602853e+00 9.615130472180674071e-01 9.985059226285878387e-01 9.990632996793353815e-01 2.423603458223158287e-04
9.549485639791965852e+00 9.595060475714538573e-01 1.000602271265376153e+00 9.990846778666240269e-01 6.591857447191605372e-04
9.660174799522645017e+00 1.005029242849137416e+00 1.003137623000408096e+00 9.991055673571884732e-01 1.749140056586713553e-03
9.772146969725724830e+00 9.390837640778634254e-01 1.006155985061981006e+00 9.991259793578870507e-01 3.045063235046820312e-03
9.885417021919574054e+00 1.054574322078107196e+00 1.009436311449543933e+00 9.991459248169805019e-01 4.450001748784619682e-03
1.000000000000000000e+01 1.032052357566078715e+00 1.012923485887820441e+00 9.991654144301738150e-01 5.939248148548784655e-03
