# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.046835524176501941e+00 1.020996756442394515e+00 9.955844708120129560e-01 1.094624856168083596e-02
4.412092863191189984e+00 9.865709839563466810e-01 1.019950437403294385e+00 9.956858636011096664e-01 1.045672732989736189e-02
4.463233926710397093e+00 1.075085756253339797e+00 1.017920105902704764e+00 9.957849105015210700e-01 9.548151646776135634e-03
4.514967772036102112e+00 1.089457108047605427e+00 1.014840988344872130e+00 9.958816665915064537e-01 8.190262174510435852e-03
4.567301270168746541e+00 9.697653850312213386e-01 1.011009289283901547e+00 9.959761856196112095e-01 6.506191653509853581e-03
4.620241371751313331e+00 1.108659154188681883e+00 1.006820782256812929e+00 9.960685200384356008e-01 4.662956663407360515e-03
4.673795107992464004e+00 9.835270071075066234e-01 1.002863663426382113e+00 9.961587210374636125e-01 2.913354471111859537e-03
4.727969591600390764e+00 9.500171210401304744e-01 9.992761166332442269e-01 9.962468385749945199e-01 1.318551362175640444e-03
4.782772017727485725e+00 9.541331802436928688e-01 9.963776368746909418e-01 9.963329214091949382e-01 1.949071815089372436e-05
4.838209664925956943e+00 9.833489649723844428e-01 9.943772496152933904e-01 9.964170171283019961e-01 8.899564360386686204e-04
4.894289896114531579e+00 8.877104730778802022e-01 9.934579364083372388e-01 9.964991721800091629e-01 1.327458703928163916e-03
4.951020159556350997e+00 9.037562210916574301e-01 9.934849365919833364e-01 9.965794319000516044e-01 1.350633015718640971e-03
5.008407989848212338e+00 1.012186997177716652e+00 9.942513998918905971e-01 9.966578405400190466e-01 1.049876490849869799e-03
5.066461008921268494e+00 1.105561158272298616e+00 9.954616371046449697e-01 9.967344412944183496e-01 5.549372547882404491e-04
5.125186927053333008e+00 1.032016460598654595e+00 9.968664641302851237e-01 9.968092763270117729e-01 2.491513228213092896e-05
5.184593543892913381e+00 1.104850731713750367e+00 9.982702100692562031e-01 9.968823867964480279e-01 6.041884589629382615e-04
5.244688749495119318e+00 9.698280779391588169e-01 9.995995217428602642e-01 9.969538128812112099e-01 1.151000989520922779e-03
5.305480525369573819e+00 1.029730810283674636e+00 1.000704614645126611e+00 9.970235938039031520e-01 1.600466811843723365e-03
5.366976945540476329e+00 9.441402799518350264e-01 1.001608105782424207e+00 9.970917678548842922e-01 1.962699857578586310e-03
5.429186177618943177e+00 8.461246862141320602e-01 1.002217004921924781e+00 9.971583724152879302e-01 2.197627215358985593e-03
5.492116483887789613e+00 1.004498423449964317e+00 1.002648256499219181e+00 9.972234439794300798e-01 2.356123065932010183e-03
5.555776222398877806e+00 1.187801354341979643e+00 1.002724484301831698e+00 9.972870181766240183e-01 2.361453770642002372e-03
5.620173848083187984e+00 9.870940905615597227e-01 1.002528776189254511e+00 9.973491297924321763e-01 2.249634211676704732e-03
5.685317913873753071e+00 1.015700541653246081e+00 1.001970111089934612e+00 9.974098127893553656e-01 1.981130047912582539e-03
5.751217071841614015e+00 9.967609825899255149e-01 1.001002661045947040e+00 9.974691003269851031e-01 1.535781040880031950e-03
5.817880074344935259e+00 1.008833058439946750e+00 9.996824036636795530e-01 9.975270247816310221e-01 9.373774276791157350e-04
5.885315775191449994e+00 1.060160002988221883e+00 9.981972909791549942e-01 9.975836177654391346e-01 2.670783126948733785e-04
5.953533130814370189e+00 9.631657077554349744e-01 9.966074503521724637e-01 9.976389101450220398e-01 4.492497468296513790e-04
6.022541201461927507e+00 1.012531867202416835e+00 9.950491116967798977e-01 9.976929320595968598e-01 1.152379227404620992e-03
6.092349152400711176e+00 9.404912393007933691e-01 9.936958219758276201e-01 9.977457129386633206e-01 1.766406586724600207e-03
6.162966255132942273e+00 9.009420130529929294e-01 9.927894360879474522e-01 9.977972815192341915e-01 2.185169031955552180e-03
6.234401888627863819e+00 1.039013261880399552e+00 9.923065986918833126e-01 9.978476658626080908e-01 2.418366412356636169e-03
6.306665540567405692e+00 9.666340871124388112e-01 9.925291818963803969e-01 9.978968933707312861e-01 2.342386038770203315e-03
6.379766808606282424e+00 1.089162412439186101e+00 9.931103104047668273e-01 9.979449908021285065e-01 2.109111830044752868e-03
6.453715401646701544e+00 9.601820883126835904e-01 9.942482499624951675e-01 9.979919842874431790e-01 1.632217887060977450e-03
6.528521141127847649e+00 9.749699300984683292e-01 9.957543401594525223e-01 9.980378993445646607e-01 9.948254057719088748e-04
6.604193962330305645e+00 9.937204118330545954e-01 9.973344009862032955e-01 9.980827608933926509e-01 3.257550347034199345e-04
6.680743915695614987e+00 9.685626692890034750e-01 9.988449724045179723e-01 9.981265932702145793e-01 3.124612415750869631e-04
6.758181168161110364e+00 9.943350039048971523e-01 1.000296396214263028e+00 9.981694202417221717e-01 9.244434097334774513e-04
6.836516004510238886e+00 9.953585113458850442e-01 1.001446538469255243e+00 9.982112650186885094e-01 1.405303077920630993e-03
6.915758828738525210e+00 1.024327070140768070e+00 1.002135282554512674e+00 9.982521502692771609e-01 1.686098417317720552e-03
6.995920165435374649e+00 1.059925682574926142e+00 1.002279274887689864e+00 9.982920981320484444e-01 1.731116599416127836e-03
7.077010661181889262e+00 1.064263660149929791e+00 1.001859904374225119e+00 9.983311302286113076e-01 1.532382360278220987e-03
7.159041085964887863e+00 1.043405460356254810e+00 1.000879642492841670e+00 9.983692676759805540e-01 1.090652092307497698e-03
7.242022334607315592e+00 9.708848860610034270e-01 9.994330895986361929e-01 9.984065310986169894e-01 4.463108314874619461e-04
7.325965428215230446e+00 9.482299812723959942e-01 9.976752861863865673e-01 9.984429406401653662e-01 3.340364365594508732e-04
7.410881515641570161e+00 9.192529765683805643e-01 9.958623507958241916e-01 9.984785159749134387e-01 1.139410791480542987e-03
7.496781874966877091e+00 1.076532777543025121e+00 9.938186606779900734e-01 9.985132763189528138e-01 2.046696540008175955e-03
7.583677914997190683e+00 9.160863675499462122e-01 9.918282351437640587e-01 9.985472404410755676e-01 2.932148275201286545e-03
7.671581176779302069e+00 1.046753999996997697e+00 9.898534773842024848e-01 9.985804266733901979e-01 3.812136020723139607e-03
7.760503335133570602e+00 1.032341839142098872e+00 9.880870747857494196e-01 9.986128529216895533e-01 4.601933156888886323e-03
7.850456200204509294e+00 1.014356043940979779e+00 9.864820336512067911e-01 9.986445366755503095e-01 5.321750384141913683e-03
7.941451719029339884e+00 9.554160116247956136e-01 9.850953634423650351e-01 9.986754950181948587e-01 5.946118537239988844e-03
8.033501977124734239e+00 9.133255070469080694e-01 9.840619154208650743e-01 9.987057446361091717e-01 6.415123655119011996e-03
8.126619200091946382e+00 1.005000766377709631e+00 9.833932661976976242e-01 9.987353018284172990e-01 6.723170825660098986e-03
8.220815755240540312e+00 9.846947005025573629e-01 9.832033190832206726e-01 9.987641825160371578e-01 6.819623409827077140e-03
8.316104153230961415e+00 9.969499459230938276e-01 9.836024626064808762e-01 9.987924022506042832e-01 6.655622647844435143e-03
8.412497049736117560e+00 1.018996264982169109e+00 9.845913128283853011e-01 9.988199762231901868e-01 6.231219959724683920e-03
8.510007247122246099e+00 8.887152146625987292e-01 9.861749777071097123e-01 9.988469192727909007e-01 5.544955515010562691e-03
8.608647696149244410e+00 9.432675909171021056e-01 9.882809735396321793e-01 9.988732458946258941e-01 4.629946642604142008e-03
8.708431497690723333e+00 9.388056740455869020e-01 9.907920234066684984e-01 9.988989702482249378e-01 3.539063877907502615e-03
8.809371904473991322e+00 1.150652780055430258e+00 9.934942897392590178e-01 9.989241061653251208e-01 2.367118426904271135e-03
8.911482322840202031e+00 9.974441572916907806e-01 9.961997828898764284e-01 9.989486671575711352e-01 1.196729019569098404e-03
9.014776314524917566e+00 9.803190607716717464e-01 9.986303246502747921e-01 9.989726664240354825e-01 1.488555487642729115e-04
9.119267598459298796e+00 9.957945861047922120e-01 1.000823764575759833e+00 9.989961168585523854e-01 7.938090293012163220e-04
9.224970052592174952e+00 1.006702857434523368e+00 1.002479731563100662e+00 9.990190310568802801e-01 1.501839180928839657e-03
9.331897715733239451e+00 1.027858994172857976e+00 1.003657614268529397e+00 9.990414213236766816e-01 2.002088819321604443e-03
9.440064789417602853e+00 1.020313205361511599e+00 1.004354121256086696e+00 9.990632996793353815e-01 2.293860414062321752e-03
9.549485639791965852e+00 1.046020894573427507e+00 1.004638105639784396e+00 9.990846778666240269e-01 2.407348194969469082e-03
9.660174799522645017e+00 9.892827154300676273e-01 1.004579137741816064e+00 9.991055673571884732e-01 2.372775837881162166e-03
9.772146969725724830e+00 9.620000257937465493e-01 1.004213011934950162e+00 9.991259793578870507e-01 2.205592698495773950e-03
9.885417021919574054e+00 1.015828978890824574e+00 1.003732981976321215e+00 9.991459248169805019e-01 1.989273628826801563e-03
1.000000000000000000e+01 1.001376800134912592e+00 1.003205767261220460e+00 9.991654144301738150e-01 1.752627421841065859e-03
