# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.479134751990406782e-01 1.010076620936889213e+00 9.955844708120129560e-01 6.276205279981234356e-03
4.412092863191189984e+00 1.092234457229732669e+00 1.003225464380775644e+00 9.956858636011096664e-01 3.276205899536774411e-03
4.463233926710397093e+00 9.847415526872272951e-01 9.966141682150700953e-01 9.957849105015210700e-01 3.615159971846712865e-04
4.514967772036102112e+00 9.906393326568345703e-01 9.905547723107605007e-01 9.958816665915064537e-01 2.329242750451643567e-03
4.567301270168746541e+00 8.677189383928273214e-01 9.855064102228436873e-01 9.959761856196112095e-01 4.589500818083824471e-03
4.620241371751313331e+00 1.082174230696414607e+00 9.817641491913920992e-01 9.960685200384356008e-01 6.282045737668093266e-03
4.673795107992464004e+00 8.684863992652599451e-01 9.794955039114274786e-01 9.961587210374636125e-01 7.326094581440295225e-03
4.727969591600390764e+00 9.690446420822625972e-01 9.787419231621525828e-01 9.962468385749945199e-01 7.698765076879886780e-03
4.782772017727485725e+00 9.249187219578330899e-01 9.794290902753082229e-01 9.963329214091949382e-01 7.431481798968191284e-03
4.838209664925956943e+00 9.268525375241807307e-01 9.812778404639953544e-01 9.964170171283019961e-01 6.649144371933131924e-03
4.894289896114531579e+00 9.820687100723887175e-01 9.840614155157061393e-01 9.964991721800091629e-01 5.454738553043321850e-03
4.951020159556350997e+00 1.020068528453529355e+00 9.872742855243559212e-01 9.965794319000516044e-01 4.074094097504199485e-03
5.008407989848212338e+00 1.060034517008209720e+00 9.906235234903562059e-01 9.966578405400190466e-01 2.637451040923319279e-03
5.066461008921268494e+00 9.882702051343148497e-01 9.935998845788512890e-01 9.967344412944183496e-01 1.367932806637479123e-03
5.125186927053333008e+00 1.013933180902754083e+00 9.960879935676736352e-01 9.968092763270117729e-01 3.143655628236667848e-04
5.184593543892913381e+00 1.031488024845491402e+00 9.978542304694402176e-01 9.968823867964480279e-01 4.231800571512163737e-04
5.244688749495119318e+00 1.034230470235931065e+00 9.989494075914474580e-01 9.969538128812112099e-01 8.684549938934150006e-04
5.305480525369573819e+00 1.086906822695652197e+00 9.992873549894321084e-01 9.970235938039031520e-01 9.849561895359044885e-04
5.366976945540476329e+00 9.068811424818191691e-01 9.992613867107567049e-01 9.970917678548842922e-01 9.439751336118158394e-04
5.429186177618943177e+00 9.648763090454107738e-01 9.987968493691105065e-01 9.971583724152879302e-01 7.130236709154633970e-04
5.492116483887789613e+00 9.667453956438731844e-01 9.982863051455660441e-01 9.972234439794300798e-01 4.626334532663186846e-04
5.555776222398877806e+00 9.937579150379678428e-01 9.974471568294351886e-01 9.972870181766240183e-01 6.973092883866448201e-05
5.620173848083187984e+00 1.034081736170916255e+00 9.966349544390351589e-01 9.973491297924321763e-01 3.110981986337847628e-04
5.685317913873753071e+00 9.918278601933442351e-01 9.954946296176212517e-01 9.974098127893553656e-01 8.347151239840574838e-04
5.751217071841614015e+00 9.699455815767108469e-01 9.941801127337676069e-01 9.974691003269851031e-01 1.434379560280214317e-03
5.817880074344935259e+00 1.057104695434847974e+00 9.925559553125548051e-01 9.975270247816310221e-01 2.169670864416585031e-03
5.885315775191449994e+00 1.043643535387051458e+00 9.906610653753566975e-01 9.975836177654391346e-01 3.024213747700235048e-03
5.953533130814370189e+00 1.005149317898837547e+00 9.885956906406004885e-01 9.976389101450220398e-01 3.954666247157968481e-03
6.022541201461927507e+00 9.411700938043373599e-01 9.864484108423742237e-01 9.976929320595968598e-01 4.922518060906996319e-03
6.092349152400711176e+00 1.001676646675296656e+00 9.845132999482260061e-01 9.977457129386633206e-01 5.798282938721709828e-03
6.162966255132942273e+00 9.526124278080034813e-01 9.828824554272732605e-01 9.977972815192341915e-01 6.540733450219683547e-03
6.234401888627863819e+00 9.566563699081322980e-01 9.817198871960948203e-01 9.978476658626080908e-01 7.076656964814615966e-03
6.306665540567405692e+00 9.130402970637323534e-01 9.810835470299176242e-01 9.978968933707312861e-01 7.379678024962279398e-03
6.379766808606282424e+00 1.003838979448702373e+00 9.809012190256504171e-01 9.979449908021285065e-01 7.481328301868463149e-03
6.453715401646701544e+00 8.961567485828311197e-01 9.812619626009988494e-01 9.979919842874431790e-01 7.342088831592283836e-03
6.528521141127847649e+00 1.085656215479685160e+00 9.818453445382928635e-01 9.980378993445646607e-01 7.103948197462044666e-03
6.604193962330305645e+00 9.996871981041814959e-01 9.825238059583757400e-01 9.980827608933926509e-01 6.823472554811595668e-03
6.680743915695614987e+00 1.042600420201953870e+00 9.832553776709131999e-01 9.981265932702145793e-01 6.519296376297310097e-03
6.758181168161110364e+00 9.491465809008455823e-01 9.840906947956549189e-01 9.981694202417221717e-01 6.169135462436064338e-03
6.836516004510238886e+00 1.011924990244070344e+00 9.849905161746791427e-01 9.982112650186885094e-01 5.790417677941071296e-03
6.915758828738525210e+00 9.624613994423291130e-01 9.860597710279093153e-01 9.982521502692771609e-01 5.337013406431482913e-03
6.995920165435374649e+00 9.829166859311844195e-01 9.873154014817587809e-01 9.982920981320484444e-01 4.801721738025633776e-03
7.077010661181889262e+00 9.783798754553708621e-01 9.888870777812734936e-01 9.983311302286113076e-01 4.127911797933694546e-03
7.159041085964887863e+00 9.083403050318681338e-01 9.907303581790480873e-01 9.983692676759805540e-01 3.335732920489875835e-03
7.242022334607315592e+00 9.574427625524603025e-01 9.925379072604401109e-01 9.984065310986169894e-01 2.560310857371548860e-03
7.325965428215230446e+00 9.877280351056760832e-01 9.942194740444921797e-01 9.984429406401653662e-01 1.840985176556264244e-03
7.410881515641570161e+00 1.044460112762184867e+00 9.954385481721786944e-01 9.984785159749134387e-01 1.324269989545216481e-03
7.496781874966877091e+00 1.065271673428122012e+00 9.960711911572133204e-01 9.985132763189528138e-01 1.063464252662817177e-03
7.583677914997190683e+00 1.036114813779038579e+00 9.958848558844825005e-01 9.985472404410755676e-01 1.159487565983577991e-03
7.671581176779302069e+00 1.088237567432451813e+00 9.948439745764861009e-01 9.985804266733901979e-01 1.628075212637732387e-03
7.760503335133570602e+00 1.048683867361711153e+00 9.931856000794705430e-01 9.986128529216895533e-01 2.366737247956788616e-03
7.850456200204509294e+00 9.328746017840623406e-01 9.910116700099956821e-01 9.986445366755503095e-01 3.332161732072632266e-03
7.941451719029339884e+00 9.294915016618160442e-01 9.889800147529274055e-01 9.986754950181948587e-01 4.236878024336035269e-03
8.033501977124734239e+00 1.013696003416052038e+00 9.873108036341656790e-01 9.987057446361091717e-01 4.983658679338962005e-03
8.126619200091946382e+00 9.094987890462304936e-01 9.862972853559982545e-01 9.987353018284172990e-01 5.442563160026728068e-03
8.220815755240540312e+00 9.242418757090519188e-01 9.861953537142339465e-01 9.987641825160371578e-01 5.500007277631955085e-03
8.316104153230961415e+00 9.461123241466489198e-01 9.870580015562484544e-01 9.987924022506042832e-01 5.132556586198678931e-03
8.412497049736117560e+00 1.012896756818916444e+00 9.887330740561536269e-01 9.988199762231901868e-01 4.408157618971980662e-03
8.510007247122246099e+00 1.063379116859631823e+00 9.910349815502671467e-01 9.988469192727909007e-01 3.409949981569699879e-03
8.608647696149244410e+00 8.955948493078784711e-01 9.937006094241884746e-01 9.988732458946258941e-01 2.254824850071800169e-03
8.708431497690723333e+00 1.067680154840970230e+00 9.963380098553638042e-01 9.988989702482249378e-01 1.114866643773032443e-03
8.809371904473991322e+00 9.775354298991842938e-01 9.986958004389606680e-01 9.989241061653251208e-01 9.927005357814543650e-05
8.911482322840202031e+00 1.116012318861661523e+00 1.000561186745007047e+00 9.989486671575711352e-01 7.004801794182059478e-04
9.014776314524917566e+00 1.022125893902697591e+00 1.001848929887919626e+00 9.989726664240354825e-01 1.248633275082246339e-03
9.119267598459298796e+00 1.017287963378979532e+00 1.002562185502126280e+00 9.989961168585523854e-01 1.547519820786190121e-03
9.224970052592174952e+00 9.606927815849273244e-01 1.002712111352933366e+00 9.990190310568802801e-01 1.602499136472259342e-03
9.331897715733239451e+00 9.314267924991086467e-01 1.002459503702808785e+00 9.990414213236766816e-01 1.483342566068916474e-03
9.440064789417602853e+00 1.058504420952178560e+00 1.001954048211934234e+00 9.990632996793353815e-01 1.254798726217594201e-03
9.549485639791965852e+00 1.044475381355600696e+00 1.001231602423803491e+00 9.990846778666240269e-01 9.322504200562935954e-04
9.660174799522645017e+00 9.164707714842730280e-01 1.000352864869299196e+00 9.991055673571884732e-01 5.418412189391847529e-04
9.772146969725724830e+00 1.043708262904418760e+00 9.995011305936157830e-01 9.991259793578870507e-01 1.630380301141719863e-04
9.885417021919574054e+00 1.019543786604076852e+00 9.986234654898009655e-01 9.991459248169805019e-01 2.271545545614479518e-04
1.000000000000000000e+01 9.921146422310124224e-01 9.977484163732477374e-01 9.991654144301738150e-01 6.163456137029251977e-04
