# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.167074601325045924e-01 9.717974573730225885e-01 9.955844708120129560e-01 1.050235540407727479e-02
4.412092863191189984e+00 9.877638803691723979e-01 9.723951915265248713e-01 9.956858636011096664e-01 1.027953861154792987e-02
4.463233926710397093e+00 1.014288437222216066e+00 9.734570577255993173e-01 9.957849105015210700e-01 9.848742790461967322e-03
4.514967772036102112e+00 9.014139287533614597e-01 9.751418111829847080e-01 9.958816665915064537e-01 9.139959326016850252e-03
4.567301270168746541e+00 1.023625931525769639e+00 9.773825584859228144e-01 9.959761856196112095e-01 8.184369587683256592e-03
4.620241371751313331e+00 9.496510982707371262e-01 9.800810847358968347e-01 9.960685200384356008e-01 7.027207254378411289e-03
4.673795107992464004e+00 9.277622143178057001e-01 9.833725434616037431e-01 9.961587210374636125e-01 5.610463136213753380e-03
4.727969591600390764e+00 1.024162383132673826e+00 9.871245611999889258e-01 9.962468385749945199e-01 3.994998277373575969e-03
4.782772017727485725e+00 9.282003660242504894e-01 9.911737886760293437e-01 9.963329214091949382e-01 2.254672045614173129e-03
4.838209664925956943e+00 1.018603171067739233e+00 9.950989992852010690e-01 9.964170171283019961e-01 5.748464538199821953e-04
4.894289896114531579e+00 1.048063843380662163e+00 9.988349179562536762e-01 9.964991721800091629e-01 1.016774053143435202e-03
4.951020159556350997e+00 9.956648611886850242e-01 1.002293775102611750e+00 9.965794319000516044e-01 2.483113458732635979e-03
5.008407989848212338e+00 1.029311372624668541e+00 1.005108619718568574e+00 9.966578405400190466e-01 3.666909843519329786e-03
5.066461008921268494e+00 1.048317618115639949e+00 1.007156269653468383e+00 9.967344412944183496e-01 4.517395416573418560e-03
5.125186927053333008e+00 1.047166684362607736e+00 1.008545136487153604e+00 9.968092763270117729e-01 5.083268536982745757e-03
5.184593543892913381e+00 9.572814170197049277e-01 1.009245308254935303e+00 9.968823867964480279e-01 5.352816326857904282e-03
5.244688749495119318e+00 1.037457780970642895e+00 1.009438298066442918e+00 9.969538128812112099e-01 5.404739155882025588e-03
5.305480525369573819e+00 1.039491523688252039e+00 1.009176207407427528e+00 9.970235938039031520e-01 5.261567248722654432e-03
5.366976945540476329e+00 1.015890484865740628e+00 1.008737155152398923e+00 9.970917678548842922e-01 5.042886968839833776e-03
5.429186177618943177e+00 1.050145890526640091e+00 1.008318688740504232e+00 9.971583724152879302e-01 4.833676659003857852e-03
5.492116483887789613e+00 8.275444944514295242e-01 1.007811594740408712e+00 9.972234439794300798e-01 4.586870658508095111e-03
5.555776222398877806e+00 1.005211781850100738e+00 1.007452943008835033e+00 9.972870181766240183e-01 4.404604075660221475e-03
5.620173848083187984e+00 1.102022389222550025e+00 1.007098680365169363e+00 9.973491297924321763e-01 4.224813821176129705e-03
5.685317913873753071e+00 1.054345820731793504e+00 1.006630682325035941e+00 9.974098127893553656e-01 3.996527043637627084e-03
5.751217071841614015e+00 9.782787341354226562e-01 1.005976434333145209e+00 9.974691003269851031e-01 3.688356242112990086e-03
5.817880074344935259e+00 9.783870745919713841e-01 1.005082703444794445e+00 9.975270247816310221e-01 3.277128912746707888e-03
5.885315775191449994e+00 1.113268641407789028e+00 1.003886849226780731e+00 9.975836177654391346e-01 2.735456492755158116e-03
5.953533130814370189e+00 9.267697464808826169e-01 1.002421118933688682e+00 9.976389101450220398e-01 2.076828511069413966e-03
6.022541201461927507e+00 1.062641530812615365e+00 1.000705986223257682e+00 9.976929320595968598e-01 1.309602178568384026e-03
6.092349152400711176e+00 1.001128933294965329e+00 9.989673184665266437e-01 9.977457129386633206e-01 5.314099699496126466e-04
6.162966255132942273e+00 9.826355470460512720e-01 9.971832020844988431e-01 9.977972815192341915e-01 2.673623331862682814e-04
6.234401888627863819e+00 9.654457668985679808e-01 9.954305791866331354e-01 9.978476658626080908e-01 1.053267824286342183e-03
6.306665540567405692e+00 9.389956054517077932e-01 9.938676467621549993e-01 9.978968933707312861e-01 1.757117289833077774e-03
6.379766808606282424e+00 1.001705520547807815e+00 9.924725541257669592e-01 9.979449908021285065e-01 2.388096955512182106e-03
6.453715401646701544e+00 1.019036275145376980e+00 9.913105640917257988e-01 9.979919842874431790e-01 2.917318771641802012e-03
6.528521141127847649e+00 9.720142870992339867e-01 9.902590431400281057e-01 9.980378993445646607e-01 3.398216322291127290e-03
6.604193962330305645e+00 1.042278102318010768e+00 9.895161696707530652e-01 9.980827608933926509e-01 3.743659021906664726e-03
6.680743915695614987e+00 1.007212482680723831e+00 9.888446999076019317e-01 9.981265932702145793e-01 4.057536618623481910e-03
6.758181168161110364e+00 1.008956116539522885e+00 9.883891001769882223e-01 9.981694202417221717e-01 4.276313342909076470e-03
6.836516004510238886e+00 8.931977664540470263e-01 9.881604200267719573e-01 9.982112650186885094e-01 4.395012075436480203e-03
6.915758828738525210e+00 1.010092502516846347e+00 9.881418724134525267e-01 9.982521502692771609e-01 4.420951482593232958e-03
6.995920165435374649e+00 9.795673521930350347e-01 9.883535831801485427e-01 9.982920981320484444e-01 4.345292419324303310e-03
7.077010661181889262e+00 9.448314166732328934e-01 9.886998368710981921e-01 9.983311302286113076e-01 4.210151110619421259e-03
7.159041085964887863e+00 9.585815933735793992e-01 9.892080253158985759e-01 9.983692676759805540e-01 4.003572786498281813e-03
7.242022334607315592e+00 1.116563073662310224e+00 9.896782545261703090e-01 9.984065310986169894e-01 3.813385358716668647e-03
7.325965428215230446e+00 1.010268792526389792e+00 9.900270204054193446e-01 9.984429406401653662e-01 3.676202923551294844e-03
7.410881515641570161e+00 8.897770727147433778e-01 9.902933936097009227e-01 9.984785159749134387e-01 3.574842877626517850e-03
7.496781874966877091e+00 1.063303752081991460e+00 9.902486639338392571e-01 9.985132763189528138e-01 3.609578545462670696e-03
7.583677914997190683e+00 1.005433392509766266e+00 9.899980712537786998e-01 9.985472404410755676e-01 3.734267312352128419e-03
7.671581176779302069e+00 1.025819593660551643e+00 9.895631966532462132e-01 9.985804266733901979e-01 3.939514275351795047e-03
7.760503335133570602e+00 9.315957901377918127e-01 9.890603765058877395e-01 9.986128529216895533e-01 4.174347849427994216e-03
7.850456200204509294e+00 9.652216640489249544e-01 9.885426647465282990e-01 9.986445366755503095e-01 4.415512564037828505e-03
7.941451719029339884e+00 1.014430585347494862e+00 9.882792585575338462e-01 9.986754950181948587e-01 4.544712778906590499e-03
8.033501977124734239e+00 1.052019169683638289e+00 9.882780555074461848e-01 9.987057446361091717e-01 4.558395920037972698e-03
8.126619200091946382e+00 9.532429268898171548e-01 9.885680584172702456e-01 9.987353018284172990e-01 4.443827071113801500e-03
8.220815755240540312e+00 8.873136391304834447e-01 9.891487665161471377e-01 9.987641825160371578e-01 4.201345616323562925e-03
8.316104153230961415e+00 9.693351791403238549e-01 9.898382202290694210e-01 9.987924022506042832e-01 3.911011002954994584e-03
8.412497049736117560e+00 1.033027446198097943e+00 9.905715717635493744e-01 9.988199762231901868e-01 3.601359493550144921e-03
8.510007247122246099e+00 9.758795790727116115e-01 9.911812799002338581e-01 9.988469192727909007e-01 3.345843387901684986e-03
8.608647696149244410e+00 1.075641440888250644e+00 9.914927673621495297e-01 9.988732458946258941e-01 3.220830510781209043e-03
8.708431497690723333e+00 9.743202213630272057e-01 9.913614586162907694e-01 9.988989702482249378e-01 3.289534688178621068e-03
8.809371904473991322e+00 1.118167776092262145e+00 9.909368175068460349e-01 9.989241061653251208e-01 3.486529112445295626e-03
8.911482322840202031e+00 9.474898563385496519e-01 9.902732884128430113e-01 9.989486671575711352e-01 3.788107198388927874e-03
9.014776314524917566e+00 9.691726081587047625e-01 9.893506489659713576e-01 9.989726664240354825e-01 4.203362375918671609e-03
9.119267598459298796e+00 9.925274556807271997e-01 9.885258576059061664e-01 9.989961168585523854e-01 4.575766145715275124e-03
9.224970052592174952e+00 9.700983786764495465e-01 9.879302175540702891e-01 9.990190310568802801e-01 4.847492221069832699e-03
9.331897715733239451e+00 8.536936696828018034e-01 9.877756794453731448e-01 9.990414213236766816e-01 4.925165952178162283e-03
9.440064789417602853e+00 1.064618249280498086e+00 9.880641512991699127e-01 9.990632996793353815e-01 4.807862959131833404e-03
9.549485639791965852e+00 1.000428533218814531e+00 9.888190540931462991e-01 9.990846778666240269e-01 4.485472125704026078e-03
9.660174799522645017e+00 9.938473056871539590e-01 9.900027647150519972e-01 9.991055673571884732e-01 3.974971590590264080e-03
9.772146969725724830e+00 9.581680182768289589e-01 9.915744222162141686e-01 9.991259793578870507e-01 3.294936119076086710e-03
9.885417021919574054e+00 1.013946345181647946e+00 9.933564253279678624e-01 9.991459248169805019e-01 2.523816101820627357e-03
1.000000000000000000e+01 1.003668922352837889e+00 9.951243507132472299e-01 9.991654144301738150e-01 1.760039193866923301e-03
