# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.130686440131301707e+00 1.002095065700900234e+00 9.955844708120129560e-01 2.830809840559163175e-03
4.412092863191189984e+00 8.420348002261652809e-01 1.002631374436361744e+00 9.956858636011096664e-01 3.018949262707563540e-03
4.463233926710397093e+00 1.049719992549583480e+00 1.002966515599467812e+00 9.957849105015210700e-01 3.120893220036398841e-03
4.514967772036102112e+00 9.436874401177242078e-01 1.003115419194637647e+00 9.958816665915064537e-01 3.143168716304003962e-03
4.567301270168746541e+00 1.034903085068411777e+00 1.002902799771885123e+00 9.959761856196112095e-01 3.009889410427940733e-03
4.620241371751313331e+00 1.045764959705707486e+00 1.002278694289567618e+00 9.960685200384356008e-01 2.699283759990806202e-03
4.673795107992464004e+00 9.921786056094089590e-01 1.001114245136130787e+00 9.961587210374636125e-01 2.155099702183545414e-03
4.727969591600390764e+00 1.075896963532445127e+00 9.993013744319189096e-01 9.962468385749945199e-01 1.329528492298529159e-03
4.782772017727485725e+00 9.843557865972197840e-01 9.970285372852606409e-01 9.963329214091949382e-01 3.031082470718086627e-04
4.838209664925956943e+00 1.030272170707226653e+00 9.943677953955436521e-01 9.964170171283019961e-01 8.940855882176695349e-04
4.894289896114531579e+00 9.765806377427260765e-01 9.914604983436559049e-01 9.964991721800091629e-01 2.201526481288662226e-03
4.951020159556350997e+00 1.077473640166690227e+00 9.886345392502213780e-01 9.965794319000516044e-01 3.476140615999593307e-03
5.008407989848212338e+00 9.362674187195869635e-01 9.862307187211357684e-01 9.966578405400190466e-01 4.567561992651112714e-03
5.066461008921268494e+00 8.748364365022842648e-01 9.844780850279669648e-01 9.967344412944183496e-01 5.373412219020521491e-03
5.125186927053333008e+00 9.022232132078699118e-01 9.836445388566179560e-01 9.968092763270117729e-01 5.773885771803837288e-03
5.184593543892913381e+00 1.035441547199557943e+00 9.838208320698432763e-01 9.968823867964480279e-01 5.727908468970492085e-03
5.244688749495119318e+00 9.879201021314395481e-01 9.847944077457226886e-01 9.969538128812112099e-01 5.329464932005207288e-03
5.305480525369573819e+00 9.431055425039494011e-01 9.867325257925593229e-01 9.970235938039031520e-01 4.505991537617611009e-03
5.366976945540476329e+00 1.018012878232694929e+00 9.892254591832668753e-01 9.970917678548842922e-01 3.439845622427405592e-03
5.429186177618943177e+00 1.003679213790506397e+00 9.922697009759878783e-01 9.971583724152879302e-01 2.134409714825436129e-03
5.492116483887789613e+00 1.017208851905519351e+00 9.954748383324104610e-01 9.972234439794300798e-01 7.621926361718918278e-04
5.555776222398877806e+00 1.045052874243324048e+00 9.988100120983092189e-01 9.972870181766240183e-01 6.627212750459801453e-04
5.620173848083187984e+00 9.054397241610540048e-01 1.002062556938120741e+00 9.973491297924321763e-01 2.047621513697737462e-03
5.685317913873753071e+00 1.023843174308224135e+00 1.005004409005745059e+00 9.974098127893553656e-01 3.294330422048348354e-03
5.751217071841614015e+00 1.014858109851016543e+00 1.007640416563171604e+00 9.974691003269851031e-01 4.406127812866367233e-03
5.817880074344935259e+00 1.083564092918231969e+00 1.009788870149160633e+00 9.975270247816310221e-01 5.305909281907833161e-03
5.885315775191449994e+00 9.851573139748797114e-01 1.011565313672218025e+00 9.975836177654391346e-01 6.044620494401267870e-03
5.953533130814370189e+00 9.920025032788043484e-01 1.012758644791920126e+00 9.976389101450220398e-01 6.532579704156784260e-03
6.022541201461927507e+00 9.965176004639063612e-01 1.013590652762665023e+00 9.976929320595968598e-01 6.865701307503078651e-03
6.092349152400711176e+00 1.120814030426234398e+00 1.014222762210679418e+00 9.977457129386633206e-01 7.113482789872064421e-03
6.162966255132942273e+00 1.090977930735475665e+00 1.014629468747817009e+00 9.977972815192341915e-01 7.265155371825504117e-03
6.234401888627863819e+00 9.562817398673316704e-01 1.014880720243317658e+00 9.978476658626080908e-01 7.350756493389562669e-03
6.306665540567405692e+00 9.175458147459188973e-01 1.015363946143011953e+00 9.978968933707312861e-01 7.536067687034618892e-03
6.379766808606282424e+00 1.004055382083629544e+00 1.016132099508397113e+00 9.979449908021285065e-01 7.843568338562794534e-03
6.453715401646701544e+00 1.023777559746822829e+00 1.017021594140066876e+00 9.979919842874431790e-01 8.203121158728780837e-03
6.528521141127847649e+00 9.745657149454767243e-01 1.018210017732334549e+00 9.980378993445646607e-01 8.690332124407191411e-03
6.604193962330305645e+00 1.079529614467066301e+00 1.019516699953048056e+00 9.980827608933926509e-01 9.227789608098871735e-03
6.680743915695614987e+00 1.046530036712606027e+00 1.020816324908430106e+00 9.981265932702145793e-01 9.761979945523654653e-03
6.758181168161110364e+00 1.017160519207630509e+00 1.021933206443853992e+00 9.981694202417221717e-01 1.021825048039464584e-02
6.836516004510238886e+00 1.016208321782290147e+00 1.022485688256596914e+00 9.982112650186885094e-01 1.043477123730420127e-02
6.915758828738525210e+00 1.004168434117041153e+00 1.022483376585304304e+00 9.982521502692771609e-01 1.041600167552292171e-02
6.995920165435374649e+00 1.113299121337743003e+00 1.021583587882490818e+00 9.982920981320484444e-01 1.001627369225040372e-02
7.077010661181889262e+00 9.992804874289923367e-01 1.019904532676993547e+00 9.983311302286113076e-01 9.284908276362108248e-03
7.159041085964887863e+00 9.725740217158702627e-01 1.017378256682922588e+00 9.983692676759805540e-01 8.191247827077332427e-03
7.242022334607315592e+00 1.131595931011945888e+00 1.014108087513108991e+00 9.984065310986169894e-01 6.776832934181908907e-03
7.325965428215230446e+00 1.058810589031762950e+00 1.010260866276848191e+00 9.984429406401653662e-01 5.110279667200390979e-03
7.410881515641570161e+00 9.459678200567726014e-01 1.006103773737267115e+00 9.984785159749134387e-01 3.304053277467375403e-03
7.496781874966877091e+00 1.024609367027496276e+00 1.001986772350668797e+00 9.985132763189528138e-01 1.508144602593868141e-03
7.583677914997190683e+00 1.027154350283679296e+00 9.980614628187635118e-01 9.985472404410755676e-01 2.113288844434830171e-04
7.671581176779302069e+00 8.728901788489327185e-01 9.944630601550343840e-01 9.985804266733901979e-01 1.794393463614009625e-03
7.760503335133570602e+00 9.634838253925899210e-01 9.913520510847694256e-01 9.986128529216895533e-01 3.169241989362050777e-03
7.850456200204509294e+00 9.681558665236245087e-01 9.888447968548318423e-01 9.986445366755503095e-01 4.282797746116568348e-03
7.941451719029339884e+00 1.032974899378974243e+00 9.868875182401255497e-01 9.986754950181948587e-01 5.156737289669827834e-03
8.033501977124734239e+00 9.953939372049939172e-01 9.853279233676409676e-01 9.987057446361091717e-01 5.856757474651830622e-03
8.126619200091946382e+00 9.732054935191448708e-01 9.841791085125534133e-01 9.987353018284172990e-01 6.376259064220732471e-03
8.220815755240540312e+00 1.070117745559976186e+00 9.833195424464676870e-01 9.987641825160371578e-01 6.768288979526164949e-03
8.316104153230961415e+00 9.229675056925784604e-01 9.825734887163922737e-01 9.987924022506042832e-01 7.110187991281390757e-03
8.412497049736117560e+00 9.555201869046233698e-01 9.817488435788668255e-01 9.988199762231901868e-01 7.486821200328710492e-03
8.510007247122246099e+00 9.740423575056991190e-01 9.809214967689985354e-01 9.988469192727909007e-01 7.864682316671697121e-03
8.608647696149244410e+00 9.761801913655642204e-01 9.799554215674143309e-01 9.988732458946258941e-01 8.304061047218388655e-03
8.708431497690723333e+00 1.020986017810170843e+00 9.787231898673670605e-01 9.988989702482249378e-01 8.861686806415178252e-03
8.809371904473991322e+00 9.616081878475288836e-01 9.773445056417205956e-01 9.989241061653251208e-01 9.484817881862919048e-03
8.911482322840202031e+00 1.000553017545562362e+00 9.758118640527597698e-01 9.989486671575711352e-01 1.017707774706979977e-02
9.014776314524917566e+00 9.999333527122642451e-01 9.740277262918829448e-01 9.989726664240354825e-01 1.098228584825419393e-02
9.119267598459298796e+00 9.874703555920240072e-01 9.720896250407993211e-01 9.989961168585523854e-01 1.185749210912877445e-02
9.224970052592174952e+00 9.345514608412933688e-01 9.701093280275477904e-01 9.990190310568802801e-01 1.275308096559611519e-02
9.331897715733239451e+00 9.449978233237722458e-01 9.679580762432077323e-01 9.990414213236766816e-01 1.372694715997719445e-02
9.440064789417602853e+00 1.017407118148328848e+00 9.657338244763696844e-01 9.990632996793353815e-01 1.473556289574139318e-02
9.549485639791965852e+00 8.645712527737070552e-01 9.634082490154602940e-01 9.990846778666240269e-01 1.579193804283662156e-02
9.660174799522645017e+00 9.577568020288755868e-01 9.610285935643393396e-01 9.991055673571884732e-01 1.687506955430629826e-02
9.772146969725724830e+00 1.049626321928165851e+00 9.585583101958704555e-01 9.991259793578870507e-01 1.800171503335833145e-02
9.885417021919574054e+00 1.007571701178824775e+00 9.559362882131277050e-01 9.991459248169805019e-01 1.919997323945482962e-02
1.000000000000000000e+01 9.343960889875815301e-01 9.533175617411558944e-01 9.991654144301738150e-01 2.039979921437760219e-02
