# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.230790321381561192e-01 9.757258509364322707e-01 9.955844708120129560e-01 8.750302472079626859e-03
4.412092863191189984e+00 9.409102671445975785e-01 9.748871776450261928e-01 9.956858636011096664e-01 9.167982908912193640e-03
4.463233926710397093e+00 1.011863344345360405e+00 9.751306546449843848e-01 9.957849105015210700e-01 9.102731634663270913e-03
4.514967772036102112e+00 9.261322294374388919e-01 9.766695750875151738e-01 9.958816665915064537e-01 8.460078499866265783e-03
4.567301270168746541e+00 9.535161491455450555e-01 9.790951800492876389e-01 9.959761856196112095e-01 7.424041708777529003e-03
4.620241371751313331e+00 9.024647296416111741e-01 9.822730704192615958e-01 9.960685200384356008e-01 6.056977002995486518e-03
4.673795107992464004e+00 1.013248236841821637e+00 9.856788290695311927e-01 9.961587210374636125e-01 4.593112766169698755e-03
4.727969591600390764e+00 1.005428731485459304e+00 9.890579352405755031e-01 9.962468385749945199e-01 3.145224588269150256e-03
4.782772017727485725e+00 1.067965736567595192e+00 9.920765291401844044e-01 9.963329214091949382e-01 1.859305685928652535e-03
4.838209664925956943e+00 1.046839228711790470e+00 9.945054014896517192e-01 9.964170171283019961e-01 8.339896831229079996e-04
4.894289896114531579e+00 1.081909849842262350e+00 9.962341496996126589e-01 9.964991721800091629e-01 1.155175157973724228e-04
4.951020159556350997e+00 9.666014165641764189e-01 9.972679368997867666e-01 9.965794319000516044e-01 2.999366337783697335e-04
5.008407989848212338e+00 1.008612025508602184e+00 9.977254487315219134e-01 9.966578405400190466e-01 4.649621696953502446e-04
5.066461008921268494e+00 9.376436523137245960e-01 9.978597252959858777e-01 9.967344412944183496e-01 4.900291923938040204e-04
5.125186927053333008e+00 9.932116023881850664e-01 9.977931714106482719e-01 9.968092763270117729e-01 4.284565485590418514e-04
5.184593543892913381e+00 9.186960194945157365e-01 9.977560968518569551e-01 9.968823867964480279e-01 3.804674212658350424e-04
5.244688749495119318e+00 1.058797516830563445e+00 9.980611213990320252e-01 9.969538128812112099e-01 4.820996777254403227e-04
5.305480525369573819e+00 1.015341030654361321e+00 9.987844686795988025e-01 9.970235938039031520e-01 7.663446747647926181e-04
5.366976945540476329e+00 9.981002455026593001e-01 9.998224852553185826e-01 9.970917678548842922e-01 1.187768814831037783e-03
5.429186177618943177e+00 1.020800727851770784e+00 1.001345726561570615e+00 9.971583724152879302e-01 1.819908662293794315e-03
5.492116483887789613e+00 9.931259339734029856e-01 1.003335175238625476e+00 9.972234439794300798e-01 2.653558254060513384e-03
5.555776222398877806e+00 9.223396683897272519e-01 1.005499084251084030e+00 9.972870181766240183e-01 3.561513597690310097e-03
5.620173848083187984e+00 9.944522472086720910e-01 1.007645011004709490e+00 9.973491297924321763e-01 4.460345902878487361e-03
5.685317913873753071e+00 1.029946568954103192e+00 1.009667309754632258e+00 9.974098127893553656e-01 5.304658617965671112e-03
5.751217071841614015e+00 1.002281196659083662e+00 1.011330072115632861e+00 9.974691003269851031e-01 5.993470311833806914e-03
5.817880074344935259e+00 1.069372992432151781e+00 1.012390064989241889e+00 9.975270247816310221e-01 6.423204263920890417e-03
5.885315775191449994e+00 1.098356662165456132e+00 1.012760915742107137e+00 9.975836177654391346e-01 6.557624213204886650e-03
5.953533130814370189e+00 1.030761514887668318e+00 1.012457958726020735e+00 9.976389101450220398e-01 6.403619374740179143e-03
6.022541201461927507e+00 1.020719208495025176e+00 1.011371906569874080e+00 9.976929320595968598e-01 5.913990265295951919e-03
6.092349152400711176e+00 9.924046799140926467e-01 1.009760861657764242e+00 9.977457129386633206e-01 5.198663020368754495e-03
6.162966255132942273e+00 9.560463222750724688e-01 1.007774608832274987e+00 9.977972815192341915e-01 4.321095607413515810e-03
6.234401888627863819e+00 1.035163020920311761e+00 1.005689750046388609e+00 9.978476658626080908e-01 3.399778065813259358e-03
6.306665540567405692e+00 1.075817187665286667e+00 1.003602004696466432e+00 9.978968933707312861e-01 2.475849554730060516e-03
6.379766808606282424e+00 9.086755213247971197e-01 1.001932408344866632e+00 9.979449908021285065e-01 1.731821892010791978e-03
6.453715401646701544e+00 9.284555419840362367e-01 1.000873132294264334e+00 9.979919842874431790e-01 1.251977971978618072e-03
6.528521141127847649e+00 1.119838047339048570e+00 1.000387536985864800e+00 9.980378993445646607e-01 1.021239135317226565e-03
6.604193962330305645e+00 9.482389469915700753e-01 1.000703300468332779e+00 9.980827608933926509e-01 1.138777732233593959e-03
6.680743915695614987e+00 9.596715519176253206e-01 1.001642523939211493e+00 9.981265932702145793e-01 1.527127155338285506e-03
6.758181168161110364e+00 9.904920611372266537e-01 1.002997849456609636e+00 9.981694202417221717e-01 2.095741086013068986e-03
6.836516004510238886e+00 1.041585676448209208e+00 1.004780112327001040e+00 9.982112650186885094e-01 2.848563801487923042e-03
6.915758828738525210e+00 9.502245618499041147e-01 1.006467311578483015e+00 9.982521502692771609e-01 3.559419922670366190e-03
6.995920165435374649e+00 1.014961260320254466e+00 1.007859113835824161e+00 9.982920981320484444e-01 4.142193869319983797e-03
7.077010661181889262e+00 1.049563136191683510e+00 1.008708377437069093e+00 9.983311302286113076e-01 4.491014096912051071e-03
7.159041085964887863e+00 1.014700925302226109e+00 1.008807571586848750e+00 9.983692676759805540e-01 4.517129301949107147e-03
7.242022334607315592e+00 1.060441346330088574e+00 1.007828704427089272e+00 9.984065310986169894e-01 4.079310239606635802e-03
7.325965428215230446e+00 1.109502098150310090e+00 1.005953721676486001e+00 9.984429406401653662e-01 3.254751005344187504e-03
7.410881515641570161e+00 1.039520510627874206e+00 1.003268108385420687e+00 9.984785159749134387e-01 2.078282534554471740e-03
7.496781874966877091e+00 9.465203632106075071e-01 9.998441962775638236e-01 9.985132763189528138e-01 5.784863691985562932e-04
7.583677914997190683e+00 9.634397336350056795e-01 9.959870243914329402e-01 9.985472404410755676e-01 1.114935284010849835e-03
7.671581176779302069e+00 1.018867248167132145e+00 9.920776130486859135e-01 9.985804266733901979e-01 2.837399556642529377e-03
7.760503335133570602e+00 8.967106868340740666e-01 9.882191830878187533e-01 9.986128529216895533e-01 4.543871400054192572e-03
7.850456200204509294e+00 1.027896783843067929e+00 9.846086275631892315e-01 9.986445366755503095e-01 6.147293508451893290e-03
7.941451719029339884e+00 9.373113768327854256e-01 9.814461186093160761e-01 9.986754950181948587e-01 7.557931690142520760e-03
8.033501977124734239e+00 9.243174033717688198e-01 9.789128058707924351e-01 9.987057446361091717e-01 8.693538113589673044e-03
8.126619200091946382e+00 1.153445251737519328e+00 9.768714058795839872e-01 9.987353018284172990e-01 9.613003447837711532e-03
8.220815755240540312e+00 9.108759837254238878e-01 9.755077005598671303e-01 9.987641825160371578e-01 1.023225735447308264e-02
8.316104153230961415e+00 9.681300175649537598e-01 9.749857408844547768e-01 9.987924022506042832e-01 1.047696583089407704e-02
8.412497049736117560e+00 1.005733364156574661e+00 9.752768526656487857e-01 9.988199762231901868e-01 1.035930283681610331e-02
8.510007247122246099e+00 9.874816116796917287e-01 9.764802833289557560e-01 9.988469192727909007e-01 9.835455838423299429e-03
8.608647696149244410e+00 8.169874730292372433e-01 9.786391473328969193e-01 9.988732458946258941e-01 8.887796682823311673e-03
8.708431497690723333e+00 9.477462980751529820e-01 9.816298587163518885e-01 9.988989702482249378e-01 7.573805352784792992e-03
8.809371904473991322e+00 1.024799038245725047e+00 9.852904594183675702e-01 9.989241061653251208e-01 5.968216175398295860e-03
8.911482322840202031e+00 9.937752645194058987e-01 9.894135623112321198e-01 9.989486671575711352e-01 4.165312638949635396e-03
9.014776314524917566e+00 9.908409695169015929e-01 9.936577632072656208e-01 9.989726664240354825e-01 2.316775432590219373e-03
9.119267598459298796e+00 1.011702495850449690e+00 9.975942600572588193e-01 9.989961168585523854e-01 6.098584670191631567e-04
9.224970052592174952e+00 1.026881350014621219e+00 1.000891746196984178e+00 9.990190310568802801e-01 8.133463737376866879e-04
9.331897715733239451e+00 1.115433212786913320e+00 1.003406309932931562e+00 9.990414213236766816e-01 1.893332854468833971e-03
9.440064789417602853e+00 9.547344046299123255e-01 1.004843568536592180e+00 9.990632996793353815e-01 2.505451596344387619e-03
9.549485639791965852e+00 1.146932115984014677e+00 1.005349032299249767e+00 9.990846778666240269e-01 2.714565621679381098e-03
9.660174799522645017e+00 9.509017835579597344e-01 1.004964440202783527e+00 9.991055673571884732e-01 2.539315878663563238e-03
9.772146969725724830e+00 9.765853171475751271e-01 1.003772665577262968e+00 9.991259793578870507e-01 2.015113255861166255e-03
9.885417021919574054e+00 9.968445583948049027e-01 1.002286319973384021e+00 9.991459248169805019e-01 1.362881416787027882e-03
1.000000000000000000e+01 9.920883834818849945e-01 1.000525739497686972e+00 9.991654144301738150e-01 5.908730059499782547e-04
