# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.946438098661181115e-01 9.908496908148960447e-01 9.955844708120129560e-01 2.070335639280243729e-03
4.412092863191189984e+00 1.108798742526091008e+00 9.915013923933034823e-01 9.956858636011096664e-01 1.829012777498426187e-03
4.463233926710397093e+00 9.512206723596459135e-01 9.917627155468784483e-01 9.957849105015210700e-01 1.757763623535414134e-03
4.514967772036102112e+00 9.947378398945636579e-01 9.916978250724385324e-01 9.958816665915064537e-01 1.828376652357632153e-03
4.567301270168746541e+00 1.030867931813936211e+00 9.915155615704112080e-01 9.959761856196112095e-01 1.949419579553606473e-03
4.620241371751313331e+00 1.057779380604978892e+00 9.911354198592647879e-01 9.960685200384356008e-01 2.156218135800152917e-03
4.673795107992464004e+00 9.053777079444397247e-01 9.909618286936021647e-01 9.961587210374636125e-01 2.271615392459751595e-03
4.727969591600390764e+00 1.016283546402032778e+00 9.911059338338099600e-01 9.962468385749945199e-01 2.246879942133977841e-03
4.782772017727485725e+00 8.761392580451392575e-01 9.916324847734965253e-01 9.963329214091949382e-01 2.053735433478420368e-03
4.838209664925956943e+00 9.860606434984725555e-01 9.927755052785203205e-01 9.964170171283019961e-01 1.590082660176210180e-03
4.894289896114531579e+00 9.924484624263300026e-01 9.944178692921864515e-01 9.964991721800091629e-01 9.080224537737842556e-04
4.951020159556350997e+00 1.091378742669432356e+00 9.963185458724337362e-01 9.965794319000516044e-01 1.137051310312806707e-04
5.008407989848212338e+00 9.448283990470324190e-01 9.984486522081305049e-01 9.966578405400190466e-01 7.796474396610014648e-04
5.066461008921268494e+00 9.458608042975409358e-01 1.000440432403405522e+00 9.967344412944183496e-01 1.611770062946326536e-03
5.125186927053333008e+00 1.052047518424474415e+00 1.002246104537785509e+00 9.968092763270117729e-01 2.362306052476592731e-03
5.184593543892913381e+00 1.067975540191990369e+00 1.003510984064332145e+00 9.968823867964480279e-01 2.878207651278512271e-03
5.244688749495119318e+00 1.075558616373337717e+00 1.004180097133651639e+00 9.969538128812112099e-01 3.136570722432383430e-03
5.305480525369573819e+00 9.676036892817747592e-01 1.004199099474966994e+00 9.970235938039031520e-01 3.114391899455176346e-03
5.366976945540476329e+00 9.340958663886755886e-01 1.003898025980457076e+00 9.970917678548842922e-01 2.954469588366730702e-03
5.429186177618943177e+00 1.161268861888969051e+00 1.003239043971784872e+00 9.971583724152879302e-01 2.640285590561018084e-03
5.492116483887789613e+00 9.500315368410148231e-01 1.002406949405220793e+00 9.972234439794300798e-01 2.251588946806622367e-03
5.555776222398877806e+00 9.866492256559818985e-01 1.001645384816326256e+00 9.972870181766240183e-01 1.893828503989644684e-03
5.620173848083187984e+00 9.254522062412925409e-01 1.001088354334852770e+00 9.973491297924321763e-01 1.625196177862201288e-03
5.685317913873753071e+00 9.742827318309950080e-01 1.000790107219948988e+00 9.974098127893553656e-01 1.469367107971836185e-03
5.751217071841614015e+00 1.049312177298403315e+00 1.000921382014011041e+00 9.974691003269851031e-01 1.500515931590794315e-03
5.817880074344935259e+00 1.006248092446352160e+00 1.001336669769002929e+00 9.975270247816310221e-01 1.655450347975650615e-03
5.885315775191449994e+00 9.452358761663017805e-01 1.001977117308109344e+00 9.975836177654391346e-01 1.908494845675759617e-03
5.953533130814370189e+00 1.094396356376549750e+00 1.002923285017294219e+00 9.976389101450220398e-01 2.294335252791865776e-03
6.022541201461927507e+00 9.956975603490682003e-01 1.004217877648126755e+00 9.976929320595968598e-01 2.831053096708948183e-03
6.092349152400711176e+00 1.040448232983877563e+00 1.005801019472155833e+00 9.977457129386633206e-01 3.492201076301661503e-03
6.162966255132942273e+00 9.860623009779173609e-01 1.007399422855696391e+00 9.977972815192341915e-01 4.159381334962471144e-03
6.234401888627863819e+00 9.438926905102784648e-01 1.009246078940991831e+00 9.978476658626080908e-01 4.932825020786805494e-03
6.306665540567405692e+00 9.270952621003000216e-01 1.010981800188158308e+00 9.978968933707312861e-01 5.657666849075271460e-03
6.379766808606282424e+00 1.050597409832848772e+00 1.012765681824548070e+00 9.979449908021285065e-01 6.402374031975257250e-03
6.453715401646701544e+00 1.069537723357339098e+00 1.014183519159240765e+00 9.979919842874431790e-01 6.989495712998438151e-03
6.528521141127847649e+00 1.046684433849679019e+00 1.015043262722697293e+00 9.980378993445646607e-01 7.337519514689775854e-03
6.604193962330305645e+00 1.088962263605689706e+00 1.015512069083304381e+00 9.980827608933926509e-01 7.518534819939640818e-03
6.680743915695614987e+00 9.703172890146682938e-01 1.015402512295452198e+00 9.981265932702145793e-01 7.452606865264894964e-03
6.758181168161110364e+00 1.057939424650076621e+00 1.014660646939795408e+00 9.981694202417221717e-01 7.116556068585334037e-03
6.836516004510238886e+00 1.041717604876535086e+00 1.013290021832296217e+00 9.982112650186885094e-01 6.511299385783684418e-03
6.915758828738525210e+00 1.038201693883443077e+00 1.011497573908669345e+00 9.982521502692771609e-01 5.724591094023424691e-03
6.995920165435374649e+00 8.794669171790392426e-01 1.009308308805609400e+00 9.982920981320484444e-01 4.766214939458404687e-03
7.077010661181889262e+00 9.908513826848713846e-01 1.006750781937594708e+00 9.983311302286113076e-01 3.647361982585277905e-03
7.159041085964887863e+00 1.000648096609280779e+00 1.003786031873512563e+00 9.983692676759805540e-01 2.349944123704202775e-03
7.242022334607315592e+00 1.125261625591214232e+00 1.000708458593187800e+00 9.984065310986169894e-01 1.000157425286780401e-03
7.325965428215230446e+00 9.513236878089200710e-01 9.974338706607863703e-01 9.984429406401653662e-01 4.391388874863693835e-04
7.410881515641570161e+00 1.140174020605833283e+00 9.942617858417511778e-01 9.984785159749134387e-01 1.837976940754901777e-03
7.496781874966877091e+00 9.100016394557161048e-01 9.912825572813729336e-01 9.985132763189528138e-01 3.156379310800825136e-03
7.583677914997190683e+00 1.070427562718275327e+00 9.887266781644518110e-01 9.985472404410755676e-01 4.292363206359258235e-03
7.671581176779302069e+00 9.048106439788911048e-01 9.867972501977463340e-01 9.985804266733901979e-01 5.155118512971464985e-03
7.760503335133570602e+00 9.024256535627022124e-01 9.858431343719714635e-01 9.986128529216895533e-01 5.589335198454416925e-03
7.850456200204509294e+00 9.289610083841223220e-01 9.858779599903686464e-01 9.986445366755503095e-01 5.587772678868670011e-03
7.941451719029339884e+00 1.015685902818362463e+00 9.869444341952670063e-01 9.986754950181948587e-01 5.131691302115972721e-03
8.033501977124734239e+00 9.282139704245536693e-01 9.888897769175900576e-01 9.987057446361091717e-01 4.289660775749640567e-03
8.126619200091946382e+00 9.330904381231215350e-01 9.913714829333605261e-01 9.987353018284172990e-01 3.213978799515980478e-03
8.220815755240540312e+00 1.113778772520784832e+00 9.940200180369319627e-01 9.987641825160371578e-01 2.067828866162747282e-03
8.316104153230961415e+00 1.058686754572920830e+00 9.964641122729215317e-01 9.987924022506042832e-01 1.013567870777950554e-03
8.412497049736117560e+00 9.920160183181115920e-01 9.985120828116651470e-01 9.988199762231901868e-01 1.338950227069321509e-04
8.510007247122246099e+00 9.839359205619137017e-01 9.997470115504493160e-01 9.988469192727909007e-01 3.911801489944588387e-04
8.608647696149244410e+00 1.071352705361087398e+00 1.000168414883318535e+00 9.988732458946258941e-01 5.627544784703851109e-04
8.708431497690723333e+00 1.007200846141513617e+00 9.997503021710580917e-01 9.988989702482249378e-01 3.699786488979563376e-04
8.809371904473991322e+00 1.073897769708614724e+00 9.987739790873627621e-01 9.989241061653251208e-01 6.527448982143273487e-05
8.911482322840202031e+00 9.729460098402622492e-01 9.971899582358187963e-01 9.989486671575711352e-01 7.652752849021216908e-04
9.014776314524917566e+00 9.211722296606504878e-01 9.954129735832755177e-01 9.989726664240354825e-01 1.550308594948341919e-03
9.119267598459298796e+00 9.269229753984123965e-01 9.933217468687417506e-01 9.989961168585523854e-01 2.473856489664909286e-03
9.224970052592174952e+00 1.019709621711033520e+00 9.911939110799229402e-01 9.990190310568802801e-01 3.415136005282712241e-03
9.331897715733239451e+00 9.516532851685137739e-01 9.889119635104488548e-01 9.990414213236766816e-01 4.425864046334189797e-03
9.440064789417602853e+00 1.055004568072055671e+00 9.864428702184306896e-01 9.990632996793353815e-01 5.521067397047319664e-03
9.549485639791965852e+00 1.018305273231934205e+00 9.837355458431743527e-01 9.990846778666240269e-01 6.723934340501503716e-03
9.660174799522645017e+00 1.069262175787708102e+00 9.808831205275063692e-01 9.991055673571884732e-01 7.994117949296176626e-03
9.772146969725724830e+00 9.639240898362607668e-01 9.778437065521017324e-01 9.991259793578870507e-01 9.350806714705639858e-03
9.885417021919574054e+00 9.177436416077405790e-01 9.746242132271100145e-01 9.991459248169805019e-01 1.079172473248174967e-02
1.000000000000000000e+01 9.571015861370726352e-01 9.714911140092791220e-01 9.991654144301738150e-01 1.219856018894557338e-02
