# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.034208749517523618e+00 1.008574716072272670e+00 9.955844708120129560e-01 5.629962807649163334e-03
4.412092863191189984e+00 9.116965595587218640e-01 1.012763326173311773e+00 9.956858636011096664e-01 7.385625228921946332e-03
4.463233926710397093e+00 1.108763927064159382e+00 1.016900248800119755e+00 9.957849105015210700e-01 9.112812627244027200e-03
4.514967772036102112e+00 1.015834927561978018e+00 1.020667574619525952e+00 9.958816665915064537e-01 1.067658055684529185e-02
4.567301270168746541e+00 1.074010854859718478e+00 1.024045998103456201e+00 9.959761856196112095e-01 1.207051041013536101e-02
4.620241371751313331e+00 9.855153557170948098e-01 1.026348676387482284e+00 9.960685200384356008e-01 1.300571179110713085e-02
4.673795107992464004e+00 1.109759325859244194e+00 1.027851513129508509e+00 9.961587210374636125e-01 1.360183814132504172e-02
4.727969591600390764e+00 1.021582781949211594e+00 1.028216493789966934e+00 9.962468385749945199e-01 1.371760993168133318e-02
4.782772017727485725e+00 1.100505302977097255e+00 1.027533693060430631e+00 9.963329214091949382e-01 1.339159063029611574e-02
4.838209664925956943e+00 1.036310948456494740e+00 1.025807557602452791e+00 9.964170171283019961e-01 1.262475844363453691e-02
4.894289896114531579e+00 9.870310164137162667e-01 1.023216176134944089e+00 9.964991721800091629e-01 1.149045507722729238e-02
4.951020159556350997e+00 1.037027274125468912e+00 1.019839157622699277e+00 9.965794319000516044e-01 1.001976341499694056e-02
5.008407989848212338e+00 9.823149220749159971e-01 1.016111890603992762e+00 9.966578405400190466e-01 8.395445905054270755e-03
5.066461008921268494e+00 9.882260064108927544e-01 1.012164547911740264e+00 9.967344412944183496e-01 6.671656445652424453e-03
5.125186927053333008e+00 1.117206631775432779e+00 1.008098779860457483e+00 9.968092763270117729e-01 4.891018213036914947e-03
5.184593543892913381e+00 1.030361281627942605e+00 1.004342469310920194e+00 9.968823867964480279e-01 3.237904694319858334e-03
5.244688749495119318e+00 9.135454483125031722e-01 1.001026850324597151e+00 9.969538128812112099e-01 1.770687944305183699e-03
5.305480525369573819e+00 9.929451745514159544e-01 9.982937475332661625e-01 9.970235938039031520e-01 5.529153873543026735e-04
5.366976945540476329e+00 9.129774956606270253e-01 9.961252633588152383e-01 9.970917678548842922e-01 4.211760141539589233e-04
5.429186177618943177e+00 1.060865305005055381e+00 9.946921834527397976e-01 9.971583724152879302e-01 1.075434903401252138e-03
5.492116483887789613e+00 9.110315607078371958e-01 9.939011802389493555e-01 9.972234439794300798e-01 1.449273572666922184e-03
5.555776222398877806e+00 1.057333981776815257e+00 9.938775773360571941e-01 9.972870181766240183e-01 1.487273120335836024e-03
5.620173848083187984e+00 9.961909425000533558e-01 9.942908546694236849e-01 9.973491297924321763e-01 1.333768215498152675e-03
5.685317913873753071e+00 1.009902485321697130e+00 9.952662079913460191e-01 9.974098127893553656e-01 9.343777759710925187e-04
5.751217071841614015e+00 9.557059049792424599e-01 9.966201007320820704e-01 9.974691003269851031e-01 3.698087941980445219e-04
5.817880074344935259e+00 1.037016438616010783e+00 9.984034075664478536e-01 9.975270247816310221e-01 3.813842664777248345e-04
5.885315775191449994e+00 9.555908965470656380e-01 1.000454907601421972e+00 9.975836177654391346e-01 1.248210356582467144e-03
5.953533130814370189e+00 1.024277832321189408e+00 1.002712125045380542e+00 9.976389101450220398e-01 2.202887315166063113e-03
6.022541201461927507e+00 9.990474679961973692e-01 1.005083973233007022e+00 9.976929320595968598e-01 3.205452350305192967e-03
6.092349152400711176e+00 9.440826292677055864e-01 1.007484667316991489e+00 9.977457129386633206e-01 4.218575026836364310e-03
6.162966255132942273e+00 1.012871921707988010e+00 1.009700649178413956e+00 9.977972815192341915e-01 5.150319108472365195e-03
6.234401888627863819e+00 1.094026776545967028e+00 1.011596859057473763e+00 9.978476658626080908e-01 5.943226446908629265e-03
6.306665540567405692e+00 9.999079934600970665e-01 1.013040488535784656e+00 9.978968933707312861e-01 6.541132710726738596e-03
6.379766808606282424e+00 1.047049532087442669e+00 1.013753403225600591e+00 9.979449908021285065e-01 6.825722611583482854e-03
6.453715401646701544e+00 9.999929996385934494e-01 1.013679518072198249e+00 9.979919842874431790e-01 6.773618317470223200e-03
6.528521141127847649e+00 1.003747216386103203e+00 1.012680240021338163e+00 9.980378993445646607e-01 6.325302431845888571e-03
6.604193962330305645e+00 1.124103854232705313e+00 1.010975890897590102e+00 9.980827608933926509e-01 5.574244516444859868e-03
6.680743915695614987e+00 9.936651989397761175e-01 1.008513798015293617e+00 9.981265932702145793e-01 4.496217673618171928e-03
6.758181168161110364e+00 1.006687613880436372e+00 1.005606386888753034e+00 9.981694202417221717e-01 3.223762255152339169e-03
6.836516004510238886e+00 9.973615474817770776e-01 1.002432181309514947e+00 9.982112650186885094e-01 1.832533804957997082e-03
6.915758828738525210e+00 1.022769038110129536e+00 9.992941764806568816e-01 9.982521502692771609e-01 4.531021569710830905e-04
6.995920165435374649e+00 9.412685874103544625e-01 9.963121871431815935e-01 9.982920981320484444e-01 8.621907672480802649e-04
7.077010661181889262e+00 9.752355158275668456e-01 9.937398045234072663e-01 9.983311302286113076e-01 2.001927656664103002e-03
7.159041085964887863e+00 9.248599779855276592e-01 9.915541446817529581e-01 9.983692676759805540e-01 2.974769645571004144e-03
7.242022334607315592e+00 1.004129969370674669e+00 9.898993014354022790e-01 9.984065310986169894e-01 3.716395520626148037e-03
7.325965428215230446e+00 1.043811108707127788e+00 9.887002050200989212e-01 9.984429406401653662e-01 4.258626492911225456e-03
7.410881515641570161e+00 9.596976165753695609e-01 9.877780587394604517e-01 9.984785159749134387e-01 4.679349635242181955e-03
7.496781874966877091e+00 9.918162920708042396e-01 9.870582149656780269e-01 9.985132763189528138e-01 5.011076308822989475e-03
7.583677914997190683e+00 1.020952667888309406e+00 9.865250294494642969e-01 9.985472404410755676e-01 5.260507448729018556e-03
7.671581176779302069e+00 9.653657802506347974e-01 9.860446312005256564e-01 9.985804266733901979e-01 5.486476333795098012e-03
7.760503335133570602e+00 9.814677169865073658e-01 9.855789616500058026e-01 9.986128529216895533e-01 5.705727072459729904e-03
7.850456200204509294e+00 9.799879364503405466e-01 9.850015931915641065e-01 9.986445366755503095e-01 5.973997488308467434e-03
7.941451719029339884e+00 9.988120989439194242e-01 9.843252746384909546e-01 9.986754950181948587e-01 6.285756833576072733e-03
8.033501977124734239e+00 9.781431812918032209e-01 9.837138271837201353e-01 9.987057446361091717e-01 6.568772060179847716e-03
8.126619200091946382e+00 9.731906369991613071e-01 9.831130851897007528e-01 9.987353018284172990e-01 6.846924371072917945e-03
8.220815755240540312e+00 1.001571638762858596e+00 9.825669763741763374e-01 9.987641825160371578e-01 7.100795770025127886e-03
8.316104153230961415e+00 9.942581515171697859e-01 9.820934225214347224e-01 9.987924022506042832e-01 7.322427635951195626e-03
8.412497049736117560e+00 9.741486387032659566e-01 9.818311348972299513e-01 9.988199762231901868e-01 7.450419662437392926e-03
8.510007247122246099e+00 9.423158851609203523e-01 9.817232068290004943e-01 9.988469192727909007e-01 7.509877115432272120e-03
8.608647696149244410e+00 9.985528355303273651e-01 9.818133934817058206e-01 9.988732458946258941e-01 7.481428752344526124e-03
8.708431497690723333e+00 9.842306383885061072e-01 9.819660289455750535e-01 9.988989702482249378e-01 7.425101764764973494e-03
8.809371904473991322e+00 9.538062634899077130e-01 9.821133086187205929e-01 9.989241061653251208e-01 7.370897498216091165e-03
8.911482322840202031e+00 9.599637280481163604e-01 9.821567019784694930e-01 9.989486671575711352e-01 7.362387263456449983e-03
9.014776314524917566e+00 9.710210772923111300e-01 9.818241863559579174e-01 9.989726664240354825e-01 7.519879009839490480e-03
9.119267598459298796e+00 1.045775246922003854e+00 9.809328098739019675e-01 9.989961168585523854e-01 7.924539211271114728e-03
9.224970052592174952e+00 1.038017571472945821e+00 9.793562906009675162e-01 9.990190310568802801e-01 8.633044274262572162e-03
9.331897715733239451e+00 9.541378555513282400e-01 9.769288458811447029e-01 9.990414213236766816e-01 9.720561660536659182e-03
9.440064789417602853e+00 9.847682666300056065e-01 9.736317318805277621e-01 9.990632996793353815e-01 1.119828591877815131e-02
9.549485639791965852e+00 1.003790936669175293e+00 9.695137132090766441e-01 9.990846778666240269e-01 1.304834230639974162e-02
9.660174799522645017e+00 1.015107501302835891e+00 9.647455296496203481e-01 9.991055673571884732e-01 1.519860416152972286e-02
9.772146969725724830e+00 9.718942736810354255e-01 9.595316787701617667e-01 9.991259793578870507e-01 1.756093421557395132e-02
9.885417021919574054e+00 9.157143719617315547e-01 9.541159782004068335e-01 9.991459248169805019e-01 2.002775250719055974e-02
1.000000000000000000e+01 9.236340294418871055e-01 9.487877655480952965e-01 9.991654144301738150e-01 2.246831685282081950e-02
