# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.044618298006996904e+00 9.774696742189877829e-01 9.955844708120129560e-01 7.974821450852372789e-03
4.412092863191189984e+00 9.595074121517400689e-01 9.785400579856563530e-01 9.956858636011096664e-01 7.543732365848499107e-03
4.463233926710397093e+00 1.006887094676819583e+00 9.802002582661973884e-01 9.957849105015210700e-01 6.850728357886912319e-03
4.514967772036102112e+00 9.473094785083685521e-01 9.822355032044821632e-01 9.958816665915064537e-01 5.992109633264206502e-03
4.567301270168746541e+00 9.995129926757154726e-01 9.845570215480184961e-01 9.959761856196112095e-01 5.008080532753581525e-03
4.620241371751313331e+00 1.003078081432050128e+00 9.871142264910124364e-01 9.960685200384356008e-01 3.921803686649468802e-03
4.673795107992464004e+00 9.236853860184519593e-01 9.899318713258035141e-01 9.961587210374636125e-01 2.723234620422244120e-03
4.727969591600390764e+00 9.861432182741917130e-01 9.927847729910873609e-01 9.962468385749945199e-01 1.511848769758606997e-03
4.782772017727485725e+00 1.027478030968695499e+00 9.956736752964457926e-01 9.963329214091949382e-01 2.874558346435153715e-04
4.838209664925956943e+00 1.016382821653701640e+00 9.984631329600570648e-01 9.964170171283019961e-01 8.908977580865753716e-04
4.894289896114531579e+00 9.508908847910233497e-01 1.001071018833869175e+00 9.964991721800091629e-01 1.987946405751433738e-03
4.951020159556350997e+00 1.097416195692310525e+00 1.003340394251957868e+00 9.965794319000516044e-01 2.936377537915401889e-03
5.008407989848212338e+00 9.755824191913254895e-01 1.005248694140199683e+00 9.966578405400190466e-01 3.727429978969078531e-03
5.066461008921268494e+00 9.825217468720910396e-01 1.006517486668664141e+00 9.967344412944183496e-01 4.241859288768365724e-03
5.125186927053333008e+00 1.035619137491434971e+00 1.007056348172201909e+00 9.968092763270117729e-01 4.441700575843780460e-03
5.184593543892913381e+00 1.088629795532861655e+00 1.006978129594754412e+00 9.968823867964480279e-01 4.376115453217716694e-03
5.244688749495119318e+00 9.508526366252841866e-01 1.006246823475610119e+00 9.969538128812112099e-01 4.029483718071771685e-03
5.305480525369573819e+00 1.021120288192607806e+00 1.005031389902319994e+00 9.970235938039031520e-01 3.474190501482675962e-03
5.366976945540476329e+00 1.050833724121526425e+00 1.003356229062081217e+00 9.970917678548842922e-01 2.720020547258858532e-03
5.429186177618943177e+00 1.002838966952086075e+00 1.001474878201248586e+00 9.971583724152879302e-01 1.875919514574057390e-03
5.492116483887789613e+00 9.771820172663978621e-01 9.994451058310018787e-01 9.972234439794300798e-01 9.664657472264031593e-04
5.555776222398877806e+00 1.001748783943402721e+00 9.974905916811612760e-01 9.972870181766240183e-01 8.864231235832278324e-05
5.620173848083187984e+00 9.668429487165103309e-01 9.959036426692647881e-01 9.973491297924321763e-01 6.298922043151152341e-04
5.685317913873753071e+00 9.472755232945027082e-01 9.946699648975523278e-01 9.974098127893553656e-01 1.194632448241099128e-03
5.751217071841614015e+00 1.038231510697555482e+00 9.937654994752362914e-01 9.974691003269851031e-01 1.615535676231320914e-03
5.817880074344935259e+00 9.484310079391330417e-01 9.932145124510989298e-01 9.975270247816310221e-01 1.881613663026937035e-03
5.885315775191449994e+00 9.456621924600102647e-01 9.930109144079862782e-01 9.975836177654391346e-01 1.995286630782941700e-03
5.953533130814370189e+00 1.110800649538824514e+00 9.928502618133315805e-01 9.976389101450220398e-01 2.089624588505770587e-03
6.022541201461927507e+00 9.975292683576912900e-01 9.928187238460435271e-01 9.976929320595968598e-01 2.126936514595022688e-03
6.092349152400711176e+00 8.912517463311437904e-01 9.927757938334468291e-01 9.977457129386633206e-01 2.168690889023416977e-03
6.162966255132942273e+00 1.062698423779684154e+00 9.927071316923690159e-01 9.977972815192341915e-01 2.221174478085879717e-03
6.234401888627863819e+00 1.025465415029823912e+00 9.924708107069273311e-01 9.978476658626080908e-01 2.346503067055706691e-03
6.306665540567405692e+00 1.018872705267207968e+00 9.922760659787592807e-01 9.978968933707312861e-01 2.453154434831556537e-03
6.379766808606282424e+00 9.878822461447549497e-01 9.919568828793914328e-01 9.979449908021285065e-01 2.613807356337484369e-03
6.453715401646701544e+00 9.858652344155754976e-01 9.916116955432056068e-01 9.979919842874431790e-01 2.785412714230744990e-03
6.528521141127847649e+00 9.204375952596258736e-01 9.913785440576299290e-01 9.980378993445646607e-01 2.907517996961955353e-03
6.604193962330305645e+00 9.058158145209106449e-01 9.912421120601273561e-01 9.980827608933926509e-01 2.986810038962281217e-03
6.680743915695614987e+00 1.045007784058294087e+00 9.911499833511970836e-01 9.981265932702145793e-01 3.046248720098765003e-03
6.758181168161110364e+00 1.104985466480170375e+00 9.910939827607658792e-01 9.981694202417221717e-01 3.089421349131311282e-03
6.836516004510238886e+00 1.002172058004225486e+00 9.910386229805167035e-01 9.982112650186885094e-01 3.131886422487697129e-03
6.915758828738525210e+00 9.652858176851545347e-01 9.907687374508882261e-01 9.982521502692771609e-01 3.267959877158665982e-03
6.995920165435374649e+00 1.004476770415052789e+00 9.903577062454441693e-01 9.982920981320484444e-01 3.465548223603773671e-03
7.077010661181889262e+00 9.257673370222100351e-01 9.896088476995192895e-01 9.983311302286113076e-01 3.811044118231677030e-03
7.159041085964887863e+00 9.328777683470290683e-01 9.884423319351858250e-01 9.983692676759805540e-01 4.339867243675947332e-03
7.242022334607315592e+00 1.011237853589806557e+00 9.869460819666311391e-01 9.984065310986169894e-01 5.013985998900789658e-03
7.325965428215230446e+00 1.133805045225441344e+00 9.851808840054776528e-01 9.984429406401653662e-01 5.807274306358153546e-03
7.410881515641570161e+00 9.963915338572448821e-01 9.830934212445434639e-01 9.984785159749134387e-01 6.743934836240003498e-03
7.496781874966877091e+00 1.025340486769029225e+00 9.809412681089754171e-01 9.985132763189528138e-01 7.710838014863209862e-03
7.583677914997190683e+00 9.362079873361767168e-01 9.787924824731593088e-01 9.985472404410755676e-01 8.677990670985321134e-03
7.671581176779302069e+00 8.886945641236204674e-01 9.767798050386190534e-01 9.985804266733901979e-01 9.586377156485843473e-03
7.760503335133570602e+00 9.355985418722354563e-01 9.750282855394598602e-01 9.986128529216895533e-01 1.037993671142193111e-02
7.850456200204509294e+00 9.637405997201483610e-01 9.736692024234270271e-01 9.986445366755503095e-01 1.099949713453734698e-02
7.941451719029339884e+00 9.746035772058644353e-01 9.726382705108718163e-01 9.986754950181948587e-01 1.147303971039577951e-02
8.033501977124734239e+00 9.854149995601524381e-01 9.720541334973317182e-01 9.987057446361091717e-01 1.174709660918320069e-02
8.126619200091946382e+00 1.053329132148246083e+00 9.719402132302621400e-01 9.987353018284172990e-01 1.181084987535602551e-02
8.220815755240540312e+00 9.824961253457505927e-01 9.726404390707392711e-01 9.987641825160371578e-01 1.151063728534029371e-02
8.316104153230961415e+00 9.916142358073402052e-01 9.738705027942486936e-01 9.987924022506042832e-01 1.097401819483878431e-02
8.412497049736117560e+00 9.243161839332812990e-01 9.760039060380703013e-01 9.988199762231901868e-01 1.003566383110579205e-02
8.510007247122246099e+00 9.345630270542742979e-01 9.790306718519975471e-01 9.988469192727909007e-01 8.702636523517026310e-03
8.608647696149244410e+00 8.720338020307552007e-01 9.828609481026316930e-01 9.988732458946258941e-01 7.018301378159111890e-03
8.708431497690723333e+00 9.306584286872253697e-01 9.873496264783191423e-01 9.988989702482249378e-01 5.050599211828600034e-03
8.809371904473991322e+00 1.019498173377272998e+00 9.922963855796022026e-01 9.989241061653251208e-01 2.891084256695649040e-03
8.911482322840202031e+00 1.068340578293986320e+00 9.975763646346859082e-01 9.989486671575711352e-01 5.970208212337927475e-04
9.014776314524917566e+00 1.051264745424611347e+00 1.002806525126066273e+00 9.989726664240354825e-01 1.663545831168541760e-03
9.119267598459298796e+00 1.030305790228157825e+00 1.007847367330803046e+00 9.989961168585523854e-01 3.830965587965351297e-03
9.224970052592174952e+00 1.057290140003736223e+00 1.012553341322900646e+00 9.990190310568802801e-01 5.844149624658338815e-03
9.331897715733239451e+00 1.074156086350008810e+00 1.016890162117092045e+00 9.990414213236766816e-01 7.690550869510580714e-03
9.440064789417602853e+00 9.543550954053153790e-01 1.021023916136704068e+00 9.990632996793353815e-01 9.442909406830813160e-03
9.549485639791965852e+00 1.049669725295502287e+00 1.025178308771199864e+00 9.990846778666240269e-01 1.119710998426500827e-02
9.660174799522645017e+00 9.459098120004779675e-01 1.029576525863010961e+00 9.991055673571884732e-01 1.304725316744952297e-02
9.772146969725724830e+00 1.128198033608916129e+00 1.034369844019074280e+00 9.991259793578870507e-01 1.505559897138103974e-02
9.885417021919574054e+00 8.325173075149111535e-01 1.039725802278114841e+00 9.991459248169805019e-01 1.728990036875309791e-02
1.000000000000000000e+01 1.091510317756223536e+00 1.045551353637422798e+00 9.991654144301738150e-01 1.970797586746144206e-02
