# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.024788208276613766e+00 1.010626615804564477e+00 9.955844708120129560e-01 6.512617770110178811e-03
4.412092863191189984e+00 1.078814519782826720e+00 1.009062574596536699e+00 9.956858636011096664e-01 5.795757591949982426e-03
4.463233926710397093e+00 9.308732239350216986e-01 1.007031976598215861e+00 9.957849105015210700e-01 4.877720095977918641e-03
4.514967772036102112e+00 9.459088798903363404e-01 1.004709378352442339e+00 9.958816665915064537e-01 3.832718733701746643e-03
4.567301270168746541e+00 9.307421279410029724e-01 1.002512365439353070e+00 9.959761856196112095e-01 2.840783799531928014e-03
4.620241371751313331e+00 9.611915336134884136e-01 1.000568161447468407e+00 9.960685200384356008e-01 1.957464531098216526e-03
4.673795107992464004e+00 1.035311148482552568e+00 9.986758221145506376e-01 9.961587210374636125e-01 1.095994344081839284e-03
4.727969591600390764e+00 1.020000925702619465e+00 9.969256197288972610e-01 9.962468385749945199e-01 2.958007168200281196e-04
4.782772017727485725e+00 9.996302807015395864e-01 9.952750935841035984e-01 9.963329214091949382e-01 4.613446290474784196e-04
4.838209664925956943e+00 1.117248694321299363e+00 9.936391840851200863e-01 9.964170171283019961e-01 1.212426407946672708e-03
4.894289896114531579e+00 9.661017465581623886e-01 9.917913529751726243e-01 9.964991721800091629e-01 2.056624721063635402e-03
4.951020159556350997e+00 1.017336836149410617e+00 9.899128900144044119e-01 9.965794319000516044e-01 2.914940260765527206e-03
5.008407989848212338e+00 9.227823948806740395e-01 9.881166398341154622e-01 9.966578405400190466e-01 3.737874776538649326e-03
5.066461008921268494e+00 9.611055685882594624e-01 9.865886270404443659e-01 9.967344412944183496e-01 4.443360390197218651e-03
5.125186927053333008e+00 9.903035893192642103e-01 9.852858406540317970e-01 9.968092763270117729e-01 5.049829211673169914e-03
5.184593543892913381e+00 9.660950572485420551e-01 9.843710315001023003e-01 9.968823867964480279e-01 5.485098215402378977e-03
5.244688749495119318e+00 9.921483309389962368e-01 9.838395131217997358e-01 9.969538128812112099e-01 5.750777898419731290e-03
5.305480525369573819e+00 9.546436749256351773e-01 9.836303749595068924e-01 9.970235938039031520e-01 5.873504193766554762e-03
5.366976945540476329e+00 9.007532696753335344e-01 9.836261570970772361e-01 9.970917678548842922e-01 5.905061463239125522e-03
5.429186177618943177e+00 1.045005319973008495e+00 9.836295097816777355e-01 9.971583724152879302e-01 5.932590568330879492e-03
5.492116483887789613e+00 1.076872815831304120e+00 9.835829283608013007e-01 9.972234439794300798e-01 5.981497627453075290e-03
5.555776222398877806e+00 9.721316008228889638e-01 9.832759696095960678e-01 9.972870181766240183e-01 6.144740284757869292e-03
5.620173848083187984e+00 9.977399054001624412e-01 9.828936185826211425e-01 9.973491297924321763e-01 6.340697647801442870e-03
5.685317913873753071e+00 1.037323521488953126e+00 9.825365786697657366e-01 9.974098127893553656e-01 6.524908994603275877e-03
5.751217071841614015e+00 1.020742654507917457e+00 9.823431740754080543e-01 9.974691003269851031e-01 6.636219210170082351e-03
5.817880074344935259e+00 8.809711670217933444e-01 9.823864183482373669e-01 9.975270247816310221e-01 6.642320681401392077e-03
5.885315775191449994e+00 8.960114490929008690e-01 9.829136468818011618e-01 9.975836177654391346e-01 6.433943679200661118e-03
5.953533130814370189e+00 9.111444856649549839e-01 9.838489055349121104e-01 9.976389101450220398e-01 6.044972420430042362e-03
6.022541201461927507e+00 1.056319742560347885e+00 9.851877695493470588e-01 9.976929320595968598e-01 5.477883840125070437e-03
6.092349152400711176e+00 9.895865774186475283e-01 9.865768392927753982e-01 9.977457129386633206e-01 4.888954582707912347e-03
6.162966255132942273e+00 1.029621301364030961e+00 9.879351178526170063e-01 9.977972815192341915e-01 4.313892927132621270e-03
6.234401888627863819e+00 9.789548188947896357e-01 9.890976608965249550e-01 9.978476658626080908e-01 3.825070964427036355e-03
6.306665540567405692e+00 1.078618727642602693e+00 9.897891956053945783e-01 9.978968933707312861e-01 3.542961786827504914e-03
6.379766808606282424e+00 9.902661289397252098e-01 9.899454103727078902e-01 9.979449908021285065e-01 3.495356071500433856e-03
6.453715401646701544e+00 1.005471655961961197e+00 9.896077844284947300e-01 9.979919842874431790e-01 3.663950246210962661e-03
6.528521141127847649e+00 1.033879464957981442e+00 9.886788288929069246e-01 9.980378993445646607e-01 4.091798959029710470e-03
6.604193962330305645e+00 8.785609607679513156e-01 9.873023742837989669e-01 9.980827608933926509e-01 4.716373007699357911e-03
6.680743915695614987e+00 9.950718028669143234e-01 9.858091420981067721e-01 9.981265932702145793e-01 5.392785376249666605e-03
6.758181168161110364e+00 9.923449349771663597e-01 9.841434252757982337e-01 9.981694202417221717e-01 6.145865307400823034e-03
6.836516004510238886e+00 9.896435800291011331e-01 9.823699881013276958e-01 9.982112650186885094e-01 6.947380575720471692e-03
6.915758828738525210e+00 9.802779401425690819e-01 9.807257679406952144e-01 9.982521502692771609e-01 7.692668093576730294e-03
6.995920165435374649e+00 9.750973511871464661e-01 9.793683678125271186e-01 9.982920981320484444e-01 8.311560695389314662e-03
7.077010661181889262e+00 1.021466738473083780e+00 9.779983975980306443e-01 9.983311302286113076e-01 8.936470392893075890e-03
7.159041085964887863e+00 1.013232403649790392e+00 9.768384732624249001e-01 9.983692676759805540e-01 9.468447689754171809e-03
7.242022334607315592e+00 8.812182989745441786e-01 9.757753626311005402e-01 9.984065310986169894e-01 9.957564888849294860e-03
7.325965428215230446e+00 9.442973039271076452e-01 9.749267709208833121e-01 9.984429406401653662e-01 1.035125467836787994e-02
7.410881515641570161e+00 1.013319154960672375e+00 9.742666373257569123e-01 9.984785159749134387e-01 1.066089382168083910e-02
7.496781874966877091e+00 9.721130072651650300e-01 9.738035301054251969e-01 9.985132763189528138e-01 1.088249910174722383e-02
7.583677914997190683e+00 9.567616635993339003e-01 9.733569224258823427e-01 9.985472404410755676e-01 1.109649391592381143e-02
7.671581176779302069e+00 1.027633139004304530e+00 9.731659573464578328e-01 9.985804266733901979e-01 1.119614081077683829e-02
7.760503335133570602e+00 1.000801203614829715e+00 9.730288321814452024e-01 9.986128529216895533e-01 1.127144226044827190e-02
7.850456200204509294e+00 9.060747068132614102e-01 9.731511459113562079e-01 9.986445366755503095e-01 1.123063206181449010e-02
7.941451719029339884e+00 1.020166188747992919e+00 9.736307740831091628e-01 9.986754950181948587e-01 1.103010109072936548e-02
8.033501977124734239e+00 9.626076563294262423e-01 9.742415431855289132e-01 9.987057446361091717e-01 1.077090335282981405e-02
8.126619200091946382e+00 8.762037501835625575e-01 9.752263394951109499e-01 9.987353018284172990e-01 1.034497849771417663e-02
8.220815755240540312e+00 9.801282574856272634e-01 9.765682980634557975e-01 9.987641825160371578e-01 9.760337522481841652e-03
8.316104153230961415e+00 1.107627955293059907e+00 9.782517916010101677e-01 9.987924022506042832e-01 9.024578087777337596e-03
8.412497049736117560e+00 8.889616866506281356e-01 9.802887784174876273e-01 9.988199762231901868e-01 8.133188377742243264e-03
8.510007247122246099e+00 1.001795631740228343e+00 9.826501331641001036e-01 9.988469192727909007e-01 7.100017121767412259e-03
8.608647696149244410e+00 9.870168638567295982e-01 9.853923872632173175e-01 9.988732458946258941e-01 5.901178246552552659e-03
8.708431497690723333e+00 9.673481658932172600e-01 9.886150180500008489e-01 9.988989702482249378e-01 4.494361878661552907e-03
8.809371904473991322e+00 1.038704098519514174e+00 9.922513901973165629e-01 9.989241061653251208e-01 2.910777656350360156e-03
8.911482322840202031e+00 1.034581759986818783e+00 9.964042972320720226e-01 9.989486671575711352e-01 1.107579899095484941e-03
9.014776314524917566e+00 9.183931443000373784e-01 1.001206497786381933e+00 9.989726664240354825e-01 9.700541380226536696e-04
9.119267598459298796e+00 1.011938285580832542e+00 1.006656306408523660e+00 9.989961168585523854e-01 3.317418501232826875e-03
9.224970052592174952e+00 8.941252562034172069e-01 1.012678626396616322e+00 9.990190310568802801e-01 5.897882349715255143e-03
9.331897715733239451e+00 1.051268270276232375e+00 1.019241267255841521e+00 9.990414213236766816e-01 8.693504241976662134e-03
9.440064789417602853e+00 1.093269722268747302e+00 1.026202416424543795e+00 9.990632996793353815e-01 1.164002739080743226e-02
9.549485639791965852e+00 9.864923919088744997e-01 1.033213166023516427e+00 9.990846778666240269e-01 1.458763305398340024e-02
9.660174799522645017e+00 1.073140834180391856e+00 1.040154058460380782e+00 9.991055673571884732e-01 1.748628892218046654e-02
9.772146969725724830e+00 1.083451765713479453e+00 1.046782098947128592e+00 9.991259793578870507e-01 2.023603546811262102e-02
9.885417021919574054e+00 1.061073645792488973e+00 1.052766701202848543e+00 9.991459248169805019e-01 2.270321846698071869e-02
1.000000000000000000e+01 1.076305839893894056e+00 1.057989589800530261e+00 9.991654144301738150e-01 2.484400167620573821e-02
