# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.000697646301731858e+00 9.955497705005412756e-01 9.955844708120129560e-01 1.513725542087594003e-05
4.412092863191189984e+00 8.879313584531333126e-01 9.961319436549094242e-01 9.956858636011096664e-01 1.945259334317743375e-04
4.463233926710397093e+00 1.032858384227008264e+00 9.966091956695565246e-01 9.957849105015210700e-01 3.593491059905591753e-04
4.514967772036102112e+00 1.105909276899565974e+00 9.970117740826159869e-01 9.958816665915064537e-01 4.925496666682634573e-04
4.567301270168746541e+00 9.943892198304186136e-01 9.972592811446897576e-01 9.959761856196112095e-01 5.591325185189954805e-04
4.620241371751313331e+00 9.423093374901370112e-01 9.974597194829780689e-01 9.960685200384356008e-01 6.061517746225587823e-04
4.673795107992464004e+00 9.469074089668372274e-01 9.974565187151827050e-01 9.961587210374636125e-01 5.654315220287301673e-04
4.727969591600390764e+00 1.052864120784836377e+00 9.971919242676873241e-01 9.962468385749945199e-01 4.117964791942477850e-04
4.782772017727485725e+00 9.637528981205456535e-01 9.965924269697147286e-01 9.963329214091949382e-01 1.131019119061571536e-04
4.838209664925956943e+00 1.042541149753334562e+00 9.956215022454317776e-01 9.964170171283019961e-01 3.468685358322960276e-04
4.894289896114531579e+00 1.011424620133987595e+00 9.942041996796641135e-01 9.964991721800091629e-01 1.001348918841053585e-03
4.951020159556350997e+00 1.017870734783959286e+00 9.924126314550996142e-01 9.965794319000516044e-01 1.819636308352734965e-03
5.008407989848212338e+00 1.049881274223403826e+00 9.902618144859296478e-01 9.966578405400190466e-01 2.796055098827627920e-03
5.066461008921268494e+00 9.388400015531102039e-01 9.879584595876315101e-01 9.967344412944183496e-01 3.840780876298855329e-03
5.125186927053333008e+00 9.307869228438391263e-01 9.855854549655038710e-01 9.968092763270117729e-01 4.917785233496449644e-03
5.184593543892913381e+00 1.027008677851845242e+00 9.832886186584834931e-01 9.968823867964480279e-01 5.962910495220425516e-03
5.244688749495119318e+00 9.756841187827767214e-01 9.812733897714295273e-01 9.969538128812112099e-01 6.885016895854212740e-03
5.305480525369573819e+00 9.540256758494419786e-01 9.797399586454142995e-01 9.970235938039031520e-01 7.594614592450819705e-03
5.366976945540476329e+00 1.009615307649642579e+00 9.786060959503903867e-01 9.970917678548842922e-01 8.127213920446966361e-03
5.429186177618943177e+00 9.140613167480281520e-01 9.778546044014643224e-01 9.971583724152879302e-01 8.489855007577876839e-03
5.492116483887789613e+00 9.717116346799906657e-01 9.775488660105673411e-01 9.972234439794300798e-01 8.654003635695746433e-03
5.555776222398877806e+00 9.140989409524106213e-01 9.774696025976404856e-01 9.972870181766240183e-01 8.716905240894055190e-03
5.620173848083187984e+00 1.016464819563982491e+00 9.774745369739020751e-01 9.973491297924321763e-01 8.741760149934909435e-03
5.685317913873753071e+00 1.041726846504993143e+00 9.773381694022135191e-01 9.974098127893553656e-01 8.828776378199188965e-03
5.751217071841614015e+00 1.021870573512088098e+00 9.769846872503413771e-01 9.974691003269851031e-01 9.011694093579498965e-03
5.817880074344935259e+00 9.303857283017866742e-01 9.763022651132059471e-01 9.975270247816310221e-01 9.340373411985736229e-03
5.885315775191449994e+00 1.025188830667023376e+00 9.753653061214053732e-01 9.975836177654391346e-01 9.782004965858619172e-03
5.953533130814370189e+00 9.724653332157038310e-01 9.743178935306459065e-01 9.976389101450220398e-01 1.027270073272060907e-02
6.022541201461927507e+00 9.940447643815271128e-01 9.733043752035432927e-01 9.976929320595968598e-01 1.074821994075441517e-02
6.092349152400711176e+00 9.664318952317089151e-01 9.725497828805211853e-01 9.977457129386633206e-01 1.110802917269277518e-02
6.162966255132942273e+00 9.188467339157919689e-01 9.722315624567732240e-01 9.977972815192341915e-01 1.127260050449505231e-02
6.234401888627863819e+00 9.076752670537799883e-01 9.724865574094649912e-01 9.978476658626080908e-01 1.118063894408320193e-02
6.306665540567405692e+00 9.694794364679001353e-01 9.735200307629084948e-01 9.978968933707312861e-01 1.074077877318815009e-02
6.379766808606282424e+00 1.019502400469143089e+00 9.752431665002202488e-01 9.979449908021285065e-01 9.993686654387462509e-03
6.453715401646701544e+00 9.311276745007832645e-01 9.774165999853251519e-01 9.979919842874431790e-01 9.047342508646067857e-03
6.528521141127847649e+00 9.575968260924102582e-01 9.801632016860387653e-01 9.980378993445646607e-01 7.848639691198533441e-03
6.604193962330305645e+00 9.592848539677429898e-01 9.830436224755205732e-01 9.980827608933926509e-01 6.593764383018078414e-03
6.680743915695614987e+00 1.046858482704443816e+00 9.860367599840791364e-01 9.981265932702145793e-01 5.292520753953422474e-03
6.758181168161110364e+00 1.063459959308096892e+00 9.887414622452745938e-01 9.981694202417221717e-01 4.121514356522006962e-03
6.836516004510238886e+00 9.754568450265164170e-01 9.911448983307364902e-01 9.982112650186885094e-01 3.085316770676170724e-03
6.915758828738525210e+00 9.910425874962067727e-01 9.931072761370646207e-01 9.982521502692771609e-01 2.244090531929052688e-03
6.995920165435374649e+00 9.681398005777771543e-01 9.946972851046044228e-01 9.982920981320484444e-01 1.566700924275258189e-03
7.077010661181889262e+00 1.032295271535702774e+00 9.958627278851712727e-01 9.983311302286113076e-01 1.075135258291767164e-03
7.159041085964887863e+00 1.029321708743505592e+00 9.967287700155622598e-01 9.983692676759805540e-01 7.142097567176779313e-04
7.242022334607315592e+00 9.474616953079773030e-01 9.973690700458163194e-01 9.984065310986169894e-01 4.515173456840831587e-04
7.325965428215230446e+00 9.679417554692046899e-01 9.978503156821542097e-01 9.984429406401653662e-01 2.578516516527358635e-04
7.410881515641570161e+00 1.010743636823440594e+00 9.981815180368491802e-01 9.984785159749134387e-01 1.292003289414324384e-04
7.496781874966877091e+00 1.063641912084398067e+00 9.983366256700957342e-01 9.985132763189528138e-01 7.683942808819344808e-05
7.583677914997190683e+00 1.014582925194100760e+00 9.981712381185945393e-01 9.985472404410755676e-01 1.635641053257359204e-04
7.671581176779302069e+00 8.695025637365416671e-01 9.976917744585268588e-01 9.985804266733901979e-01 3.866574693775011082e-04
7.760503335133570602e+00 1.045921597394118718e+00 9.968670979726615977e-01 9.986128529216895533e-01 7.598893030279794741e-04
7.850456200204509294e+00 9.934315409431169197e-01 9.954192267983023035e-01 9.986445366755503095e-01 1.404905429097210367e-03
7.941451719029339884e+00 1.117002449056871294e+00 9.935585571679801387e-01 9.986754950181948587e-01 2.230925384332337578e-03
8.033501977124734239e+00 1.019504248684578673e+00 9.913180687553388992e-01 9.987057446361091717e-01 3.224525844069987303e-03
8.126619200091946382e+00 1.030485083108314548e+00 9.888448305685521023e-01 9.987353018284172990e-01 4.322253453888335629e-03
8.220815755240540312e+00 9.264904256658523796e-01 9.864758117518938052e-01 9.987641825160371578e-01 5.376518496415925996e-03
8.316104153230961415e+00 9.369069564024827823e-01 9.843440178554402342e-01 9.987924022506042832e-01 6.328323738966868880e-03
8.412497049736117560e+00 9.696837600117812483e-01 9.827049068045479174e-01 9.988199762231901868e-01 7.064095019103822960e-03
8.510007247122246099e+00 9.322619038960375804e-01 9.817357808413758047e-01 9.988469192727909007e-01 7.504314662409993821e-03
8.608647696149244410e+00 9.753832925625877115e-01 9.815879969447428577e-01 9.988732458946258941e-01 7.581141906415247989e-03
8.708431497690723333e+00 9.765550409332042214e-01 9.822872547244760888e-01 9.988989702482249378e-01 7.283056351757126456e-03
8.809371904473991322e+00 9.640901791128577702e-01 9.836443174735410855e-01 9.989241061653251208e-01 6.694406334696825778e-03
8.911482322840202031e+00 9.944636268298194803e-01 9.854390770086945972e-01 9.989486671575711352e-01 5.913391793178858144e-03
9.014776314524917566e+00 9.626772513706969292e-01 9.873769774289617995e-01 9.989726664240354825e-01 5.070608759287725462e-03
9.119267598459298796e+00 1.034760629523451936e+00 9.891607845651585462e-01 9.989961168585523854e-01 4.296909750158181031e-03
9.224970052592174952e+00 1.048018070201098384e+00 9.904606742116354168e-01 9.990190310568802801e-01 3.736524750547769950e-03
9.331897715733239451e+00 8.892392095989931633e-01 9.907506795468760119e-01 9.990414213236766816e-01 3.619116027083697177e-03
9.440064789417602853e+00 1.026950993870016760e+00 9.899438256190936647e-01 9.990632996793353815e-01 3.982454325625503846e-03
9.549485639791965852e+00 1.094985116491983046e+00 9.877902792606652049e-01 9.990846778666240269e-01 4.937550607448032598e-03
9.660174799522645017e+00 1.023784476985951208e+00 9.843994592242342190e-01 9.991055673571884732e-01 6.440012562270053600e-03
9.772146969725724830e+00 1.056189027214787357e+00 9.798126634408725888e-01 9.991259793578870507e-01 8.477203549878740627e-03
9.885417021919574054e+00 9.927108989446676857e-01 9.743351183475489341e-01 9.991459248169805019e-01 1.092056509341348888e-02
1.000000000000000000e+01 9.281768005464456905e-01 9.682217373501269542e-01 9.991654144301738150e-01 1.366256408612975988e-02
