# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.568768106572307364e-01 9.739196388318208664e-01 9.955844708120129560e-01 9.554990481991716689e-03
4.412092863191189984e+00 9.733261754571983504e-01 9.730322919144287486e-01 9.956858636011096664e-01 9.995087821033652245e-03
4.463233926710397093e+00 9.354795959424687668e-01 9.717662923597341074e-01 9.957849105015210700e-01 1.060371034056067918e-02
4.514967772036102112e+00 1.081539601796605465e+00 9.699968515287155091e-01 9.958816665915064537e-01 1.143741280957686311e-02
4.567301270168746541e+00 8.703119350284463929e-01 9.676462151518121502e-01 9.959761856196112095e-01 1.253235205454253723e-02
4.620241371751313331e+00 1.047453595023071005e+00 9.647665681041915908e-01 9.960685200384356008e-01 1.386696925796193289e-02
4.673795107992464004e+00 1.065256162507545179e+00 9.613895849657488890e-01 9.961587210374636125e-01 1.542912844448230542e-02
4.727969591600390764e+00 1.013577278302854046e+00 9.578519411294146302e-01 9.962468385749945199e-01 1.706857255200238885e-02
4.782772017727485725e+00 8.655267726956780150e-01 9.544191403280392061e-01 9.963329214091949382e-01 1.866534048865752318e-02
4.838209664925956943e+00 9.763748938519931642e-01 9.513897544093223857e-01 9.964170171283019961e-01 2.008266578995739418e-02
4.894289896114531579e+00 7.982122654368373205e-01 9.491489026313988386e-01 9.964991721800091629e-01 2.114259229615892896e-02
4.951020159556350997e+00 9.570761359366191101e-01 9.479628668903289368e-01 9.965794319000516044e-01 2.172059394264735932e-02
5.008407989848212338e+00 9.932357700109052390e-01 9.478320706469878232e-01 9.966578405400190466e-01 2.181468832085792925e-02
5.066461008921268494e+00 8.542735925787166007e-01 9.488221895185106058e-01 9.967344412944183496e-01 2.139463247373353180e-02
5.125186927053333008e+00 9.461249382168047672e-01 9.509501031069167443e-01 9.968092763270117729e-01 2.045434103039511786e-02
5.184593543892913381e+00 9.869265009538218392e-01 9.537813835811091989e-01 9.968823867964480279e-01 1.919508143995350344e-02
5.244688749495119318e+00 9.586398666170543592e-01 9.571300320409502627e-01 9.969538128812112099e-01 1.770409529790449923e-02
5.305480525369573819e+00 9.246182517109517995e-01 9.606749974768347133e-01 9.970235938039031520e-01 1.612894777885480121e-02
5.366976945540476329e+00 9.707075146554506873e-01 9.642024075007781247e-01 9.970917678548842922e-01 1.456691913672440719e-02
5.429186177618943177e+00 1.077515898834753072e+00 9.673222228299618308e-01 9.971583724152879302e-01 1.319297488471644735e-02
5.492116483887789613e+00 9.537164870758714219e-01 9.699811253208664441e-01 9.972234439794300798e-01 1.202919639678144692e-02
5.555776222398877806e+00 9.946471238498645340e-01 9.719504033276618049e-01 9.972870181766240183e-01 1.117606148700910074e-02
5.620173848083187984e+00 9.556513616271835598e-01 9.732467943420690659e-01 9.973491297924321763e-01 1.062423115302717214e-02
5.685317913873753071e+00 9.735131325205623742e-01 9.740732042651448763e-01 9.974098127893553656e-01 1.028204008763253414e-02
5.751217071841614015e+00 1.003417381106473272e+00 9.745969833644047009e-01 9.974691003269851031e-01 1.007438816895532031e-02
5.817880074344935259e+00 9.884324188021255120e-01 9.747209143883693860e-01 9.975270247816310221e-01 1.004438559529263753e-02
5.885315775191449994e+00 9.373102182872625754e-01 9.748271321462137484e-01 9.975836177654391346e-01 1.002170027907634334e-02
5.953533130814370189e+00 9.431744033024894724e-01 9.748339943609016789e-01 9.976389101450220398e-01 1.004271378371345523e-02
6.022541201461927507e+00 1.005886829655809223e+00 9.749021490544513835e-01 9.976929320595968598e-01 1.003586782231793463e-02
6.092349152400711176e+00 1.012388243251270525e+00 9.752183984102490433e-01 9.977457129386633206e-01 9.917984345801602111e-03
6.162966255132942273e+00 9.457031391872811055e-01 9.756446393861768485e-01 9.977972815192341915e-01 9.750653686389030433e-03
6.234401888627863819e+00 9.051067607766830614e-01 9.762378761229377755e-01 9.978476658626080908e-01 9.508592346328054515e-03
6.306665540567405692e+00 9.541417346925521459e-01 9.769331820568367686e-01 9.978968933707312861e-01 9.220809695045184551e-03
6.379766808606282424e+00 1.061325727026780408e+00 9.776943413333905042e-01 9.979449908021285065e-01 8.903500963393122178e-03
6.453715401646701544e+00 1.051313644352465326e+00 9.784380251230890835e-01 9.979919842874431790e-01 8.593730736440036502e-03
6.528521141127847649e+00 9.326013818745924056e-01 9.790372476916086031e-01 9.980378993445646607e-01 8.347818486965556325e-03
6.604193962330305645e+00 9.979612313617174379e-01 9.796230705011357287e-01 9.980827608933926509e-01 8.107550047078434727e-03
6.680743915695614987e+00 8.975848991241827113e-01 9.799963983327498740e-01 9.981265932702145793e-01 7.961147147085078507e-03
6.758181168161110364e+00 9.826458341565953436e-01 9.802994341198104644e-01 9.981694202417221717e-01 7.845508817310303806e-03
6.836516004510238886e+00 1.055371532424809855e+00 9.804859483649643881e-01 9.982112650186885094e-01 7.781092614660345928e-03
6.915758828738525210e+00 9.846707244561423433e-01 9.806554093199529865e-01 9.982521502692771609e-01 7.723826097038788072e-03
6.995920165435374649e+00 9.901326124195395373e-01 9.808823437498719322e-01 9.982920981320484444e-01 7.640716377179037656e-03
7.077010661181889262e+00 1.004119482557261245e+00 9.812698638047019362e-01 9.983311302286113076e-01 7.486152363787294817e-03
7.159041085964887863e+00 9.278202824246706282e-01 9.817228900167455086e-01 9.983692676759805540e-01 7.302286668488539544e-03
7.242022334607315592e+00 9.408020871280194930e-01 9.822266126894566574e-01 9.984065310986169894e-01 7.095716458174070040e-03
7.325965428215230446e+00 9.649149174285092112e-01 9.827484792330491992e-01 9.984429406401653662e-01 6.880870267795347398e-03
7.410881515641570161e+00 1.005650272139293477e+00 9.833054563592595887e-01 9.984785159749134387e-01 6.650275628338051491e-03
7.496781874966877091e+00 9.651237067097824252e-01 9.835924240191502577e-01 9.985132763189528138e-01 6.538668674093328116e-03
7.583677914997190683e+00 9.977672374141878242e-01 9.834069136149934387e-01 9.985472404410755676e-01 6.635358632344188351e-03
7.671581176779302069e+00 1.059628407931361149e+00 9.826174092011934480e-01 9.985804266733901979e-01 6.998594793618441272e-03
7.760503335133570602e+00 1.010561635678959735e+00 9.812600903379794515e-01 9.986128529216895533e-01 7.613015817434970293e-03
7.850456200204509294e+00 1.028107643283285855e+00 9.794472931535672666e-01 9.986445366755503095e-01 8.429860098979915367e-03
7.941451719029339884e+00 9.425865652394773697e-01 9.771093476282103341e-01 9.986754950181948587e-01 9.481225481925347962e-03
8.033501977124734239e+00 9.819048966504297926e-01 9.746774432061974247e-01 9.987057446361091717e-01 1.057663260261761107e-02
8.126619200091946382e+00 9.408988369273084684e-01 9.723053450952269250e-01 9.987353018284172990e-01 1.164772772722357484e-02
8.220815755240540312e+00 9.628505004370336851e-01 9.702089936182144436e-01 9.987641825160371578e-01 1.259766325513675053e-02
8.316104153230961415e+00 9.510900394911192546e-01 9.688668280397004784e-01 9.987924022506042832e-01 1.321114320990352843e-02
8.412497049736117560e+00 9.860475144250826496e-01 9.683003304514848919e-01 9.988199762231901868e-01 1.347713951433639895e-02
8.510007247122246099e+00 9.067463393236638858e-01 9.686271978945928396e-01 9.988469192727909007e-01 1.334227511095767080e-02
8.608647696149244410e+00 9.025760565140283909e-01 9.698775162465722577e-01 9.988732458946258941e-01 1.279348940807486720e-02
8.708431497690723333e+00 9.157211284917117222e-01 9.718771093458072885e-01 9.988989702482249378e-01 1.191021212725345418e-02
8.809371904473991322e+00 1.075537938846389929e+00 9.744439505961192127e-01 9.989241061653251208e-01 1.077562987952659923e-02
8.911482322840202031e+00 1.012268418557471517e+00 9.773458010376089300e-01 9.989486671575711352e-01 9.494920318635092713e-03
9.014776314524917566e+00 9.842182519275445296e-01 9.803817042320386310e-01 9.989726664240354825e-01 8.158407456337524524e-03
9.119267598459298796e+00 9.682543362191904368e-01 9.832688822257713568e-01 9.989961168585523854e-01 6.891504962111191616e-03
9.224970052592174952e+00 9.785771698509664329e-01 9.858054521374455259e-01 9.990190310568802801e-01 5.782545750694114556e-03
9.331897715733239451e+00 1.028135521818023257e+00 9.879041084959307994e-01 9.990414213236766816e-01 4.868703332686603359e-03
9.440064789417602853e+00 9.442100500622579995e-01 9.894214673982830721e-01 9.990632996793353815e-01 4.211676590905733333e-03
9.549485639791965852e+00 1.026308355834784525e+00 9.903710109261439909e-01 9.990846778666240269e-01 3.804378946450636366e-03
9.660174799522645017e+00 1.060594198921888331e+00 9.906806362281245226e-01 9.991055673571884732e-01 3.677704628166356994e-03
9.772146969725724830e+00 9.325345038503695116e-01 9.904599307129939856e-01 9.991259793578870507e-01 3.783340934333792246e-03
9.885417021919574054e+00 1.047750916938310350e+00 9.897548749437578008e-01 9.991459248169805019e-01 4.101271868007166227e-03
1.000000000000000000e+01 9.784130590915535164e-01 9.887020547306134555e-01 9.991654144301738150e-01 4.571956045640700704e-03
