# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.431840736425043392e-01 9.910634382463803238e-01 9.955844708120129560e-01 1.976659151634706062e-03
4.412092863191189984e+00 9.816207367141647211e-01 9.916748530133959738e-01 9.956858636011096664e-01 1.753040719543122981e-03
4.463233926710397093e+00 9.933529718715758960e-01 9.918196628694136985e-01 9.957849105015210700e-01 1.732827015696865400e-03
4.514967772036102112e+00 1.002348531123118835e+00 9.914807815314202744e-01 9.958816665915064537e-01 1.923436988586971338e-03
4.567301270168746541e+00 9.419370303830595370e-01 9.904370374331250559e-01 9.959761856196112095e-01 2.422081870158175089e-03
4.620241371751313331e+00 1.141218187470021350e+00 9.886817740885385231e-01 9.960685200384356008e-01 3.232686577025042571e-03
4.673795107992464004e+00 1.038352707764611083e+00 9.862372653147292167e-01 9.961587210374636125e-01 4.347132942830938401e-03
4.727969591600390764e+00 9.722681956547697402e-01 9.831131067775992216e-01 9.962468385749945199e-01 5.763470127930716072e-03
4.782772017727485725e+00 9.437128305520321447e-01 9.797013203702786832e-01 9.963329214091949382e-01 7.310787404994048728e-03
4.838209664925956943e+00 9.844356957366899863e-01 9.762615422583704738e-01 9.964170171283019961e-01 8.874954404818552814e-03
4.894289896114531579e+00 1.058221384709404411e+00 9.732541048753798885e-01 9.964991721800091629e-01 1.025069814630910278e-02
4.951020159556350997e+00 8.901271453095579433e-01 9.708998727491109371e-01 9.965794319000516044e-01 1.133747548895445989e-02
5.008407989848212338e+00 8.877065473380746363e-01 9.695768286369613742e-01 9.966578405400190466e-01 1.196385963940750641e-02
5.066461008921268494e+00 9.236068377588574352e-01 9.695175172665834173e-01 9.967344412944183496e-01 1.202380486039402070e-02
5.125186927053333008e+00 9.717891187467407876e-01 9.708204259639292566e-01 9.968092763270117729e-01 1.147316561885416281e-02
5.184593543892913381e+00 9.260530013756091972e-01 9.734288238527230019e-01 9.968823867964480279e-01 1.033972099040846547e-02
5.244688749495119318e+00 9.718031349092332016e-01 9.772382455970197723e-01 9.969538128812112099e-01 8.674583316216850915e-03
5.305480525369573819e+00 9.811606758177539023e-01 9.818403889517881566e-01 9.970235938039031520e-01 6.664542427487577317e-03
5.366976945540476329e+00 1.005866153462871893e+00 9.870101002967841541e-01 9.970917678548842922e-01 4.413533741975394185e-03
5.429186177618943177e+00 1.023036970226527842e+00 9.922914348710937249e-01 9.971583724152879302e-01 2.124897374243321386e-03
5.492116483887789613e+00 1.011627937733260429e+00 9.973636240146555032e-01 9.972234439794300798e-01 6.104463109035244181e-05
5.555776222398877806e+00 1.025388901515619455e+00 1.001800147998205270e+00 9.972870181766240183e-01 1.960925707207419877e-03
5.620173848083187984e+00 9.224131823947832043e-01 1.005385007318537971e+00 9.973491297924321763e-01 3.485191500386328623e-03
5.685317913873753071e+00 1.058737239453587886e+00 1.007970581389132869e+00 9.974098127893553656e-01 4.574220372961305438e-03
5.751217071841614015e+00 1.082403468111233114e+00 1.009372039498621421e+00 9.974691003269851031e-01 5.151819261723871932e-03
5.817880074344935259e+00 1.105786676280187342e+00 1.009602967092331438e+00 9.975270247816310221e-01 5.225947908895418881e-03
5.885315775191449994e+00 1.006556980735382467e+00 1.008836641304875714e+00 9.975836177654391346e-01 4.871538999748242435e-03
5.953533130814370189e+00 1.009934076529066971e+00 1.007317377636220090e+00 9.976389101450220398e-01 4.192946948535811007e-03
6.022541201461927507e+00 9.682575733022512621e-01 1.005276641175641306e+00 9.976929320595968598e-01 3.288695748511591584e-03
6.092349152400711176e+00 9.919959506290909612e-01 1.002857956909684489e+00 9.977457129386633206e-01 2.219554240332925320e-03
6.162966255132942273e+00 9.626708784686994758e-01 1.000308949634930666e+00 9.977972815192341915e-01 1.091838021965188489e-03
6.234401888627863819e+00 1.020234999570329482e+00 9.979313356696967174e-01 9.978476658626080908e-01 3.641418765692411248e-05
6.306665540567405692e+00 9.487666474164920816e-01 9.957181880908609894e-01 9.978968933707312861e-01 9.492304369313227371e-04
6.379766808606282424e+00 1.029070667680761053e+00 9.937508034587102523e-01 9.979449908021285065e-01 1.829109763750848359e-03
6.453715401646701544e+00 9.781116767034518933e-01 9.921514599233691722e-01 9.979919842874431790e-01 2.549077346299470723e-03
6.528521141127847649e+00 9.861539075567831159e-01 9.907710636285903538e-01 9.980378993445646607e-01 3.173719302285430387e-03
6.604193962330305645e+00 1.060605772691603388e+00 9.896287588110953548e-01 9.980827608933926509e-01 3.694246933158693534e-03
6.680743915695614987e+00 9.441519585943340953e-01 9.887734049745082743e-01 9.981265932702145793e-01 4.088850041540891163e-03
6.758181168161110364e+00 9.961586793595352818e-01 9.881697185304437747e-01 9.981694202417221717e-01 4.372719519152956473e-03
6.836516004510238886e+00 9.480801857074041550e-01 9.875957766337357668e-01 9.982112650186885094e-01 4.643242618181856081e-03
6.915758828738525210e+00 9.585137391493451231e-01 9.872560713251710141e-01 9.982521502692771609e-01 4.810441156518083586e-03
6.995920165435374649e+00 1.027842233410630746e+00 9.871384434637908711e-01 9.982920981320484444e-01 4.879567964853872598e-03
7.077010661181889262e+00 9.577519390078894634e-01 9.872878872166960251e-01 9.983311302286113076e-01 4.830804812584631701e-03
7.159041085964887863e+00 1.061330302530267389e+00 9.876662981151618226e-01 9.983692676759805540e-01 4.680969162879174660e-03
7.242022334607315592e+00 9.812440390468669671e-01 9.881995263259836237e-01 9.984065310986169894e-01 4.462771911766184180e-03
7.325965428215230446e+00 9.445017369131231133e-01 9.890655356741274717e-01 9.984429406401653662e-01 4.098181718634217457e-03
7.410881515641570161e+00 1.001960150180106313e+00 9.900806131565945689e-01 9.984785159749134387e-01 3.668168054265715048e-03
7.496781874966877091e+00 9.593993879659921120e-01 9.913313823790174117e-01 9.985132763189528138e-01 3.134988892761794189e-03
7.583677914997190683e+00 9.337311481806636060e-01 9.926422354561501571e-01 9.985472404410755676e-01 2.575865963117826476e-03
7.671581176779302069e+00 1.074366278736617941e+00 9.939529602398550212e-01 9.985804266733901979e-01 2.017217642225751714e-03
7.760503335133570602e+00 9.758997710845942475e-01 9.951236024964998927e-01 9.986128529216895533e-01 1.520124436349712307e-03
7.850456200204509294e+00 9.712918623973139098e-01 9.961842843205980236e-01 9.986445366755503095e-01 1.071244361761349451e-03
7.941451719029339884e+00 1.093186988779362379e+00 9.969428011178992355e-01 9.986754950181948587e-01 7.541518237982607238e-04
8.033501977124734239e+00 1.050200870823998711e+00 9.974967665681779838e-01 9.987057446361091717e-01 5.260514049989946633e-04
8.126619200091946382e+00 9.300369209027210537e-01 9.978956384751325182e-01 9.987353018284172990e-01 3.652765016551208629e-04
8.220815755240540312e+00 9.969033746598678913e-01 9.983008394932914031e-01 9.987641825160371578e-01 2.015230544822645944e-04
8.316104153230961415e+00 1.013116910131118820e+00 9.987517840449102735e-01 9.987924022506042832e-01 1.766194982936101609e-05
8.412497049736117560e+00 9.916668383036624235e-01 9.994563789574286705e-01 9.988199762231901868e-01 2.766246063770586992e-04
8.510007247122246099e+00 1.000697750762485905e+00 1.000593308143959970e+00 9.988469192727909007e-01 7.586595812947964385e-04
8.608647696149244410e+00 8.775301740625217617e-01 1.002136779997993665e+00 9.988732458946258941e-01 1.416620697497866484e-03
8.708431497690723333e+00 1.082075327088970251e+00 1.004228492822480501e+00 9.988989702482249378e-01 2.310973963822368724e-03
8.809371904473991322e+00 9.506727538415804535e-01 1.006801811066051489e+00 9.989241061653251208e-01 3.411494393497852950e-03
8.911482322840202031e+00 1.112442791648189599e+00 1.009749477580287991e+00 9.989486671575711352e-01 4.670465382201621427e-03
9.014776314524917566e+00 9.681751019096157540e-01 1.013069491932413912e+00 9.989726664240354825e-01 6.085631637161837380e-03
9.119267598459298796e+00 1.054374283701172255e+00 1.016670744738651599e+00 9.989961168585523854e-01 7.616526565939630428e-03
9.224970052592174952e+00 9.499675464060707286e-01 1.020409733789190421e+00 9.990190310568802801e-01 9.200831231926900888e-03
9.331897715733239451e+00 1.098636179800439150e+00 1.024395169800477845e+00 9.990414213236766816e-01 1.088402711594991384e-02
9.440064789417602853e+00 1.021600218585177133e+00 1.028513326788836002e+00 9.990632996793353815e-01 1.261691779120901677e-02
9.549485639791965852e+00 9.610008352200767323e-01 1.032671715051315386e+00 9.990846778666240269e-01 1.435998322026184326e-02
9.660174799522645017e+00 1.056485442236649197e+00 1.036934953705593188e+00 9.991055673571884732e-01 1.614013520145314920e-02
9.772146969725724830e+00 1.078306020246619035e+00 1.041262103003759876e+00 9.991259793578870507e-01 1.793981074181776048e-02
9.885417021919574054e+00 1.003709156519372758e+00 1.045448464134841160e+00 9.991459248169805019e-01 1.967370756037526910e-02
1.000000000000000000e+01 1.069840942116581317e+00 1.049457944280081323e+00 9.991654144301738150e-01 2.132764669881381803e-02
