# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.602369438544727798e-01 9.957414121082240888e-01 9.955844708120129560e-01 6.845563516542441454e-05
4.412092863191189984e+00 1.036276006135205208e+00 9.947172469104851311e-01 9.956858636011096664e-01 4.226931869264036364e-04
4.463233926710397093e+00 8.557412948591553992e-01 9.939879646461573515e-01 9.957849105015210700e-01 7.844150366803627440e-04
4.514967772036102112e+00 1.047280479347061810e+00 9.935481298199924094e-01 9.958816665915064537e-01 1.018827213503865773e-03
4.567301270168746541e+00 9.939750059286043271e-01 9.933192457966207867e-01 9.959761856196112095e-01 1.160104197482708264e-03
4.620241371751313331e+00 9.621552071559623664e-01 9.933358417973623400e-01 9.960685200384356008e-01 1.193108701379784779e-03
4.673795107992464004e+00 9.598535696551645513e-01 9.933495069322888504e-01 9.961587210374636125e-01 1.226460869107575151e-03
4.727969591600390764e+00 1.056979979757975974e+00 9.931793113843669918e-01 9.962468385749945199e-01 1.339291923738494166e-03
4.782772017727485725e+00 1.111648900035986154e+00 9.928012507068383341e-01 9.963329214091949382e-01 1.542165160203343719e-03
4.838209664925956943e+00 9.373680140683334772e-01 9.919644377437160099e-01 9.964170171283019961e-01 1.945033116695729560e-03
4.894289896114531579e+00 9.593580748378859324e-01 9.907183604246011521e-01 9.964991721800091629e-01 2.526730654152388542e-03
4.951020159556350997e+00 9.993300987725285411e-01 9.891074381239385316e-01 9.965794319000516044e-01 3.268451870331803497e-03
5.008407989848212338e+00 1.016370545838103157e+00 9.872082895665036384e-01 9.966578405400190466e-01 4.137294163996413365e-03
5.066461008921268494e+00 1.027418769775559459e+00 9.852436975228272553e-01 9.967344412944183496e-01 5.035799768892463245e-03
5.125186927053333008e+00 9.639016239367125261e-01 9.833697249475978897e-01 9.968092763270117729e-01 5.895237372766202674e-03
5.184593543892913381e+00 9.524646889342058831e-01 9.819366203028041529e-01 9.968823867964480279e-01 6.560465937117191705e-03
5.244688749495119318e+00 9.679496621155508906e-01 9.810113558818492896e-01 9.969538128812112099e-01 7.001004010614051212e-03
5.305480525369573819e+00 9.670694361067347922e-01 9.808699478034653696e-01 9.970235938039031520e-01 7.094006992054781129e-03
5.366976945540476329e+00 9.505361636652402968e-01 9.815984362601567481e-01 9.970917678548842922e-01 6.801272802951801102e-03
5.429186177618943177e+00 9.413381203759574323e-01 9.830301942165786677e-01 9.971583724152879302e-01 6.197282472445274012e-03
5.492116483887789613e+00 9.384828608521991189e-01 9.852401233284765469e-01 9.972234439794300798e-01 5.250389974836909383e-03
5.555776222398877806e+00 1.030130798767906697e+00 9.879953538113183109e-01 9.972870181766240183e-01 4.065263544744452187e-03
5.620173848083187984e+00 9.955156458531829733e-01 9.910577008288359302e-01 9.973491297924321763e-01 2.748272595096053119e-03
5.685317913873753071e+00 1.054044638703621084e+00 9.940708773827930944e-01 9.974098127893553656e-01 1.456285856443620755e-03
5.751217071841614015e+00 9.420939840773446816e-01 9.967971677623317373e-01 9.974691003269851031e-01 2.926556205178109716e-04
5.817880074344935259e+00 1.015344529243988880e+00 9.992459721968567354e-01 9.975270247816310221e-01 7.477360347500231017e-04
5.885315775191449994e+00 1.043433232337721561e+00 1.000845875496307880e+00 9.975836177654391346e-01 1.417895196506969080e-03
5.953533130814370189e+00 1.030234410803800627e+00 1.001618004806510864e+00 9.976389101450220398e-01 1.728743437967060871e-03
6.022541201461927507e+00 9.976136867956734156e-01 1.001473416721962550e+00 9.976929320595968598e-01 1.642530233530491504e-03
6.092349152400711176e+00 1.037434541026991175e+00 1.000412380069627405e+00 9.977457129386633206e-01 1.159187064989727249e-03
6.162966255132942273e+00 1.034044750442865368e+00 9.985862420784726856e-01 9.977972815192341915e-01 3.432619344973121393e-04
6.234401888627863819e+00 9.165332657698731511e-01 9.960572236387377210e-01 9.978476658626080908e-01 7.799563470479160647e-04
6.306665540567405692e+00 1.073894854523899767e+00 9.930349940911618045e-01 9.978968933707312861e-01 2.121117492045418787e-03
6.379766808606282424e+00 9.690285539280798499e-01 9.897336178848321619e-01 9.979449908021285065e-01 3.588280538377113405e-03
6.453715401646701544e+00 9.962673045289456297e-01 9.864266352129178461e-01 9.979919842874431790e-01 5.062262674593462353e-03
6.528521141127847649e+00 9.922132002353094560e-01 9.833103947527446209e-01 9.980378993445646607e-01 6.456403243133424300e-03
6.604193962330305645e+00 9.567000654732245035e-01 9.805463568624007697e-01 9.980827608933926509e-01 7.698423982800020431e-03
6.680743915695614987e+00 9.636865819713800185e-01 9.781244619831693798e-01 9.981265932702145793e-01 8.791506387144177107e-03
6.758181168161110364e+00 9.247205759856780283e-01 9.763128993187489835e-01 9.981694202417221717e-01 9.615233388883689947e-03
6.836516004510238886e+00 9.088883785114387770e-01 9.750740234097580172e-01 9.982112650186885094e-01 1.018487994802261959e-02
6.915758828738525210e+00 1.096815962690521618e+00 9.745650769631959420e-01 9.982521502692771609e-01 1.042940974717015967e-02
6.995920165435374649e+00 9.167172524755465846e-01 9.745493572325747422e-01 9.982920981320484444e-01 1.045379413725376280e-02
7.077010661181889262e+00 1.001588368832570852e+00 9.749522884518139199e-01 9.983311302286113076e-01 1.029125059878723859e-02
7.159041085964887863e+00 9.866747429912455791e-01 9.757407598560993156e-01 9.983692676759805540e-01 9.956756606715440674e-03
7.242022334607315592e+00 9.557596059847536241e-01 9.768667129847895536e-01 9.984065310986169894e-01 9.472102149208717903e-03
7.325965428215230446e+00 9.784240180051745339e-01 9.781432576535149526e-01 9.984429406401653662e-01 8.920785026412230562e-03
7.410881515641570161e+00 9.471551037442579313e-01 9.795671148258296990e-01 9.984785159749134387e-01 8.304527754793601668e-03
7.496781874966877091e+00 9.735791458049886105e-01 9.811716201559473882e-01 9.985132763189528138e-01 7.608865672748749316e-03
7.583677914997190683e+00 9.738229088145510248e-01 9.827387603331884103e-01 9.985472404410755676e-01 6.930530346595623579e-03
7.671581176779302069e+00 1.030703966950870409e+00 9.842254907280103549e-01 9.985804266733901979e-01 6.288440373876980766e-03
7.760503335133570602e+00 1.048009134024675548e+00 9.856534439369272205e-01 9.986128529216895533e-01 5.672907759898483150e-03
7.850456200204509294e+00 1.022365142955534489e+00 9.869875492017953222e-01 9.986445366755503095e-01 5.099256335238127984e-03
7.941451719029339884e+00 8.804520770096466720e-01 9.880551924035935185e-01 9.986754950181948587e-01 4.643188717133694791e-03
8.033501977124734239e+00 9.329739787252274708e-01 9.889538473894947668e-01 9.987057446361091717e-01 4.261523614581864267e-03
8.126619200091946382e+00 9.681910518828199530e-01 9.895130432518196573e-01 9.987353018284172990e-01 4.028877724495030094e-03
8.220815755240540312e+00 1.103688263036395334e+00 9.895883195330098525e-01 9.987641825160371578e-01 4.008398858299718447e-03
8.316104153230961415e+00 1.077513411166059587e+00 9.892859204964339348e-01 9.987924022506042832e-01 4.153401793437449564e-03
8.412497049736117560e+00 9.856970626287829829e-01 9.887046564964389050e-01 9.988199762231901868e-01 4.420640024039304387e-03
8.510007247122246099e+00 9.680740127769439374e-01 9.877994266280940572e-01 9.988469192727909007e-01 4.830164725196109399e-03
8.608647696149244410e+00 9.984730521826575833e-01 9.867683355233449749e-01 9.988732458946258941e-01 5.295176081706929813e-03
8.708431497690723333e+00 9.324934901486054972e-01 9.857407744602296740e-01 9.988989702482249378e-01 5.758844214870616901e-03
8.809371904473991322e+00 9.457553972331872449e-01 9.847883312180223392e-01 9.989241061653251208e-01 6.189599718408400966e-03
8.911482322840202031e+00 1.012890462345344966e+00 9.839967127210483833e-01 9.989486671575711352e-01 6.549524198492297396e-03
9.014776314524917566e+00 1.041002483964742931e+00 9.833049735464031160e-01 9.989726664240354825e-01 6.865369534813969658e-03
9.119267598459298796e+00 8.622517468349667480e-01 9.826304912595558161e-01 9.989961168585523854e-01 7.173563837971330334e-03
9.224970052592174952e+00 9.764998225804493170e-01 9.817761012053062286e-01 9.990190310568802801e-01 7.561305384595295651e-03
9.331897715733239451e+00 1.050210284758272383e+00 9.805709755327123300e-01 9.990414213236766816e-01 8.104460736269089929e-03
9.440064789417602853e+00 9.407573688914895316e-01 9.788407012855619982e-01 9.990632996793353815e-01 8.880986070836540194e-03
9.549485639791965852e+00 1.127888822503540167e+00 9.764950665918585848e-01 9.990846778666240269e-01 9.932245103360031607e-03
9.660174799522645017e+00 1.032680438464613326e+00 9.733526218198620406e-01 9.991055673571884732e-01 1.134117598482997820e-02
9.772146969725724830e+00 8.787282023569800149e-01 9.695032472991860217e-01 9.991259793578870507e-01 1.307098361668014401e-02
9.885417021919574054e+00 1.043938804253251140e+00 9.650614999372256753e-01 9.991459248169805019e-01 1.507393110531947931e-02
1.000000000000000000e+01 9.314215261615466090e-01 9.603424708020638079e-01 9.991654144301738150e-01 1.721125695137065009e-02
