# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.887775228245582193e-01 1.012232658593875678e+00 9.955844708120129560e-01 7.202231404120037692e-03
4.412092863191189984e+00 9.425682564885820014e-01 1.010883976649560090e+00 9.956858636011096664e-01 6.578971459520510483e-03
4.463233926710397093e+00 1.055087082252944786e+00 1.009096399799201071e+00 9.957849105015210700e-01 5.767115759807827507e-03
4.514967772036102112e+00 1.020661200940573332e+00 1.006960236759346650e+00 9.958816665915064537e-01 4.804583881198259618e-03
4.567301270168746541e+00 1.005263954421617090e+00 1.004651897207370803e+00 9.959761856196112095e-01 3.766654402079906618e-03
4.620241371751313331e+00 9.101883362840389458e-01 1.002267856097690979e+00 9.960685200384356008e-01 2.694587469026605338e-03
4.673795107992464004e+00 1.077232806516997154e+00 9.999506877174703101e-01 9.961587210374636125e-01 1.650042005197529475e-03
4.727969591600390764e+00 1.017195413589939701e+00 9.977654327822742530e-01 9.962468385749945199e-01 6.614976461800003895e-04
4.782772017727485725e+00 9.757282194316223567e-01 9.957748297252797531e-01 9.963329214091949382e-01 2.433363806986369512e-04
4.838209664925956943e+00 9.524312101984210299e-01 9.937358601889766385e-01 9.964170171283019961e-01 1.170173790766153993e-03
4.894289896114531579e+00 1.022088905784003021e+00 9.919041569993660712e-01 9.964991721800091629e-01 2.007231893333602350e-03
4.951020159556350997e+00 9.942399586354461194e-01 9.901278987039840995e-01 9.965794319000516044e-01 2.820621913037788323e-03
5.008407989848212338e+00 9.534702126809100342e-01 9.884498863840597283e-01 9.966578405400190466e-01 3.591431803630138527e-03
5.066461008921268494e+00 1.036153918975714294e+00 9.868912738835453613e-01 9.967344412944183496e-01 4.310156241633986141e-03
5.125186927053333008e+00 9.512607675545454722e-01 9.854107380584155029e-01 9.968092763270117729e-01 4.994780398795069763e-03
5.184593543892913381e+00 1.016695743723508238e+00 9.841027936911379559e-01 9.968823867964480279e-01 5.603458134138645901e-03
5.244688749495119318e+00 9.695928441042880319e-01 9.831243889045957474e-01 9.969538128812112099e-01 6.066568660793350207e-03
5.305480525369573819e+00 1.029164168807333635e+00 9.824733329604385945e-01 9.970235938039031520e-01 6.384664425559850344e-03
5.366976945540476329e+00 9.738035846755773717e-01 9.820913716716137554e-01 9.970917678548842922e-01 6.583235175254755801e-03
5.429186177618943177e+00 8.697548766941773923e-01 9.821410135632104854e-01 9.971583724152879302e-01 6.590292787269045292e-03
5.492116483887789613e+00 9.362158859808602518e-01 9.826368111114128778e-01 9.972234439794300798e-01 6.399450437209652266e-03
5.555776222398877806e+00 1.023381294439424494e+00 9.837054412820205318e-01 9.972870181766240183e-01 5.955092147364394496e-03
5.620173848083187984e+00 1.065343155440421352e+00 9.850744149420782581e-01 9.973491297924321763e-01 5.378173667114695064e-03
5.685317913873753071e+00 1.025563966959249562e+00 9.869292432565877071e-01 9.974098127893553656e-01 4.587619062428393429e-03
5.751217071841614015e+00 9.282700844166800191e-01 9.891003214416232980e-01 9.974691003269851031e-01 3.659107958423926145e-03
5.817880074344935259e+00 1.002397053399441074e+00 9.916310957706144791e-01 9.975270247816310221e-01 2.574533323799884418e-03
5.885315775191449994e+00 9.655869587497507567e-01 9.943565185464908751e-01 9.975836177654391346e-01 1.407183462954061806e-03
5.953533130814370189e+00 9.395397444291104794e-01 9.971041053881941618e-01 9.976389101450220398e-01 2.328748701385866926e-04
6.022541201461927507e+00 9.791883263204266274e-01 9.997515741080761353e-01 9.976929320595968598e-01 8.952010387954585820e-04
6.092349152400711176e+00 1.007718500542369222e+00 1.002054199842389304e+00 9.977457129386633206e-01 1.871342198581646583e-03
6.162966255132942273e+00 1.070805952395491811e+00 1.003872087245599509e+00 9.977972815192341915e-01 2.636062425325446951e-03
6.234401888627863819e+00 1.077921736929307928e+00 1.005134762473683496e+00 9.978476658626080908e-01 3.160047502583895971e-03
6.306665540567405692e+00 1.072953367988977336e+00 1.005691705437396388e+00 9.978968933707312861e-01 3.379197654860415911e-03
6.379766808606282424e+00 9.992174287385739984e-01 1.005624559092214820e+00 9.979449908021285065e-01 3.329268469920111315e-03
6.453715401646701544e+00 9.675278024462219406e-01 1.005056728297480717e+00 9.979919842874431790e-01 3.063522162835432151e-03
6.528521141127847649e+00 9.633715261840639643e-01 1.004259442912783573e+00 9.980378993445646607e-01 2.698890598554550772e-03
6.604193962330305645e+00 1.065948226995241832e+00 1.003348187285024284e+00 9.980827608933926509e-01 2.285115961243114075e-03
6.680743915695614987e+00 9.685329957545337765e-01 1.002476383542655114e+00 9.981265932702145793e-01 1.888523521594975569e-03
6.758181168161110364e+00 9.848669554932459880e-01 1.001753114096805009e+00 9.981694202417221717e-01 1.556440417264616386e-03
6.836516004510238886e+00 8.950405003424735106e-01 1.001322628358876532e+00 9.982112650186885094e-01 1.351564006888933194e-03
6.915758828738525210e+00 1.021261585046000286e+00 1.001085179962850846e+00 9.982521502692771609e-01 1.230777786066348471e-03
6.995920165435374649e+00 1.085208565905373623e+00 1.000701025340132055e+00 9.982920981320484444e-01 1.046711254695427374e-03
7.077010661181889262e+00 9.908457456240891137e-01 1.000131170368764755e+00 9.983311302286113076e-01 7.823492204437098359e-04
7.159041085964887863e+00 1.013036007331316934e+00 9.992185453622547398e-01 9.983692676759805540e-01 3.692820236166580736e-04
7.242022334607315592e+00 1.042687048112280968e+00 9.978488408339420968e-01 9.984065310986169894e-01 2.426561393555654467e-04
7.325965428215230446e+00 9.701230972125222118e-01 9.961059198757931110e-01 9.984429406401653662e-01 1.017729579481948090e-03
7.410881515641570161e+00 1.117225709570847991e+00 9.940047810966655684e-01 9.984785159749134387e-01 1.950251366218033180e-03
7.496781874966877091e+00 9.520656401807391367e-01 9.917525443832146959e-01 9.985132763189528138e-01 2.950520313604045389e-03
7.583677914997190683e+00 9.768966804995096176e-01 9.894703483415930867e-01 9.985472404410755676e-01 3.965831657503730671e-03
7.671581176779302069e+00 8.964848133411081887e-01 9.874610349981971513e-01 9.985804266733901979e-01 4.863081661429382620e-03
7.760503335133570602e+00 9.425190904440431394e-01 9.856290507878419094e-01 9.986128529216895533e-01 5.683655899825568354e-03
7.850456200204509294e+00 1.007034465190930206e+00 9.840757379624751611e-01 9.986445366755503095e-01 6.382405873601629254e-03
7.941451719029339884e+00 9.948004728467587654e-01 9.828597507635569164e-01 9.986754950181948587e-01 6.932842940383640573e-03
8.033501977124734239e+00 9.516805159722040441e-01 9.819238468123219210e-01 9.987057446361091717e-01 7.359740633055816134e-03
8.126619200091946382e+00 1.054668108408322702e+00 9.811342263604833080e-01 9.987353018284172990e-01 7.721974835124208875e-03
8.220815755240540312e+00 1.065181254018719104e+00 9.806357382903251318e-01 9.987641825160371578e-01 7.955242748259806068e-03
8.316104153230961415e+00 9.478715175130996151e-01 9.802564856015320016e-01 9.987924022506042832e-01 8.135505668197874976e-03
8.412497049736117560e+00 9.352329893126056781e-01 9.800893957849103888e-01 9.988199762231901868e-01 8.221529268855705050e-03
8.510007247122246099e+00 9.331493534389032618e-01 9.803251966343965451e-01 9.988469192727909007e-01 8.128769304674470647e-03
8.608647696149244410e+00 9.414060117384686066e-01 9.809798091801806841e-01 9.988732458946258941e-01 7.850312324620823193e-03
8.708431497690723333e+00 1.022549076122666545e+00 9.821514342287211985e-01 9.988989702482249378e-01 7.343110241208033497e-03
8.809371904473991322e+00 9.879719100745266713e-01 9.839607905016471978e-01 9.989241061653251208e-01 6.554700973691412330e-03
8.911482322840202031e+00 9.940641050145720969e-01 9.863155712919972062e-01 9.989486671575711352e-01 5.527282237348426185e-03
9.014776314524917566e+00 9.398626398772099710e-01 9.893754884556970053e-01 9.989726664240354825e-01 4.192458741385591409e-03
9.119267598459298796e+00 1.061672138024914558e+00 9.929345729217113892e-01 9.989961168585523854e-01 2.643167478570318009e-03
9.224970052592174952e+00 9.196876658981932851e-01 9.969419576255799109e-01 9.990190310568802801e-01 9.038872607824306174e-04
9.331897715733239451e+00 9.362134092357380366e-01 1.001153210233550306e+00 9.990414213236766816e-01 9.170493679063740616e-04
9.440064789417602853e+00 1.097920527205114682e+00 1.005387575511662135e+00 9.990632996793353815e-01 2.740508379597099420e-03
9.549485639791965852e+00 1.010510231590810548e+00 1.009489423751638748e+00 9.990846778666240269e-01 4.499474666256695482e-03
9.660174799522645017e+00 9.661428947637913378e-01 1.013263621040418005e+00 9.991055673571884732e-01 6.111071545981542133e-03
9.772146969725724830e+00 1.090611243014689924e+00 1.016456781474408100e+00 9.991259793578870507e-01 7.468666005179776420e-03
9.885417021919574054e+00 1.080322224657014774e+00 1.019024892391235060e+00 9.991459248169805019e-01 8.555871559142322336e-03
1.000000000000000000e+01 1.019779627599791239e+00 1.020972749855521666e+00 9.991654144301738150e-01 9.376758001568641712e-03
