# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.017817075485108358e+00 9.788136158460922776e-01 9.955844708120129560e-01 7.378111835801750423e-03
4.412092863191189984e+00 9.371957366461510786e-01 9.782178349737259415e-01 9.956858636011096664e-01 7.686764549637872986e-03
4.463233926710397093e+00 1.061936735891700900e+00 9.775202238497687768e-01 9.957849105015210700e-01 8.039789713764983192e-03
4.514967772036102112e+00 9.932820935410335839e-01 9.767819053584724243e-01 9.958816665915064537e-01 8.410131606002232280e-03
4.567301270168746541e+00 9.259517533724399563e-01 9.762834071824998405e-01 9.959761856196112095e-01 8.673046162499625095e-03
4.620241371751313331e+00 9.090193359500068349e-01 9.759890719064593378e-01 9.960685200384356008e-01 8.844259856600131253e-03
4.673795107992464004e+00 1.012514613052469370e+00 9.761328960657330578e-01 9.961587210374636125e-01 8.819592498940712760e-03
4.727969591600390764e+00 9.566498794008062578e-01 9.766455591770277778e-01 9.962468385749945199e-01 8.629976581341772604e-03
4.782772017727485725e+00 8.873322685821624090e-01 9.775694628962068311e-01 9.963329214091949382e-01 8.256854051714277928e-03
4.838209664925956943e+00 1.012943209242930021e+00 9.788053566600624089e-01 9.964170171283019961e-01 7.744798519416718624e-03
4.894289896114531579e+00 1.050451512808256993e+00 9.802486459852467471e-01 9.964991721800091629e-01 7.140691173083486137e-03
4.951020159556350997e+00 9.816564446292272983e-01 9.819334653834329574e-01 9.965794319000516044e-01 6.429858137399272616e-03
5.008407989848212338e+00 1.076775080119593220e+00 9.836963350338175927e-01 9.966578405400190466e-01 5.685034292549451078e-03
5.066461008921268494e+00 9.537446877799509171e-01 9.856401899059166194e-01 9.967344412944183496e-01 4.861061462375543089e-03
5.125186927053333008e+00 9.444116796194866881e-01 9.879179828839432798e-01 9.968092763270117729e-01 3.891180003287249105e-03
5.184593543892913381e+00 9.603603202143667916e-01 9.903858609380097322e-01 9.968823867964480279e-01 2.839491232026048091e-03
5.244688749495119318e+00 9.057836073039935432e-01 9.930676201846544426e-01 9.969538128812112099e-01 1.696217097111992356e-03
5.305480525369573819e+00 1.009430628962262100e+00 9.959780146440693205e-01 9.970235938039031520e-01 4.556838280952713038e-04
5.366976945540476329e+00 1.004008105908937631e+00 9.987979837313755160e-01 9.970917678548842922e-01 7.425263043844388495e-04
5.429186177618943177e+00 1.107970147272631545e+00 1.001730181771960382e+00 9.971583724152879302e-01 1.986619047823123731e-03
5.492116483887789613e+00 9.779329828518479317e-01 1.004442364095587736e+00 9.972234439794300798e-01 3.132541657674341607e-03
5.555776222398877806e+00 1.031792459280482577e+00 1.006662129481425083e+00 9.972870181766240183e-01 4.063565002462876143e-03
5.620173848083187984e+00 1.034077233277262975e+00 1.008458044229216366e+00 9.973491297924321763e-01 4.810621511292020175e-03
5.685317913873753071e+00 9.970675354380627020e-01 1.009832033651407945e+00 9.974098127893553656e-01 5.375506553420118273e-03
5.751217071841614015e+00 1.022359061776197731e+00 1.010711672236015657e+00 9.974691003269851031e-01 5.727830233481538517e-03
5.817880074344935259e+00 9.975570718546019622e-01 1.010929914945541963e+00 9.975270247816310221e-01 5.796377836956302133e-03
5.885315775191449994e+00 1.011029365783209455e+00 1.010828090346226338e+00 9.975836177654391346e-01 5.727993634410431106e-03
5.953533130814370189e+00 9.672588314829926315e-01 1.010377111883753454e+00 9.976389101450220398e-01 5.510120311794544472e-03
6.022541201461927507e+00 1.030441226912411024e+00 1.009648620758415216e+00 9.976929320595968598e-01 5.173360776460443795e-03
6.092349152400711176e+00 1.118073154495086374e+00 1.008738377948708020e+00 9.977457129386633206e-01 4.758673683788706803e-03
6.162966255132942273e+00 9.569104220536236438e-01 1.007673243552420050e+00 9.977972815192341915e-01 4.277410645103395768e-03
6.234401888627863819e+00 1.020577685905381893e+00 1.006628471637566635e+00 9.978476658626080908e-01 3.804964116678311199e-03
6.306665540567405692e+00 1.009765585533553001e+00 1.005689249807620866e+00 9.978968933707312861e-01 3.378137222764442549e-03
6.379766808606282424e+00 8.995762232376633971e-01 1.004700506963367213e+00 9.979449908021285065e-01 2.930018840505716187e-03
6.453715401646701544e+00 1.110629649767767457e+00 1.003881652683300318e+00 9.979919842874431790e-01 2.555463858917674403e-03
6.528521141127847649e+00 1.016331945951368443e+00 1.003172941119662376e+00 9.980378993445646607e-01 2.228775855802002295e-03
6.604193962330305645e+00 8.604888527577027046e-01 1.002603289335767256e+00 9.980827608933926509e-01 1.962570687756796245e-03
6.680743915695614987e+00 1.051120399451731080e+00 1.002053581686460859e+00 9.981265932702145793e-01 1.705317963193023201e-03
6.758181168161110364e+00 1.093012557627596415e+00 1.001397369664944748e+00 9.981694202417221717e-01 1.402185560626204334e-03
6.836516004510238886e+00 1.029668688371268903e+00 1.000487365051689448e+00 9.982112650186885094e-01 9.891417315546400212e-04
6.915758828738525210e+00 9.001751320548568858e-01 9.992056010357813767e-01 9.982521502692771609e-01 4.146054531940939251e-04
6.995920165435374649e+00 1.075002771117012257e+00 9.975891678830480780e-01 9.982920981320484444e-01 3.059087192449101841e-04
7.077010661181889262e+00 9.892114909933791278e-01 9.955563342289236450e-01 9.983311302286113076e-01 1.208773705146057439e-03
7.159041085964887863e+00 1.058822799319757202e+00 9.931827008269923374e-01 9.983692676759805540e-01 2.262057421096537024e-03
7.242022334607315592e+00 9.524557576628477351e-01 9.905553140395108036e-01 9.984065310986169894e-01 3.428681111805858672e-03
7.325965428215230446e+00 9.385728614633096489e-01 9.879144238121386756e-01 9.984429406401653662e-01 4.603924413507239424e-03
7.410881515641570161e+00 1.051586323443537641e+00 9.856150984636815604e-01 9.984785159749134387e-01 5.631376944231130353e-03
7.496781874966877091e+00 1.052116757635271238e+00 9.836728193737394044e-01 9.985132763189528138e-01 6.503172434828763913e-03
7.583677914997190683e+00 8.911607767412381698e-01 9.823735025723493441e-01 9.985472404410755676e-01 7.091976015452217466e-03
7.671581176779302069e+00 9.232090045107704812e-01 9.819807286596676787e-01 9.985804266733901979e-01 7.280084275127409604e-03
7.760503335133570602e+00 9.564675784173152229e-01 9.824632645096611494e-01 9.986128529216895533e-01 7.080830906941868591e-03
7.850456200204509294e+00 9.289062997820266565e-01 9.839284964314374271e-01 9.986445366755503095e-01 6.447391693691300815e-03
7.941451719029339884e+00 1.036586566936784193e+00 9.864805655067786505e-01 9.986754950181948587e-01 5.335859806598177227e-03
8.033501977124734239e+00 1.023531114931388153e+00 9.896763797143499630e-01 9.987057446361091717e-01 3.944342757511432908e-03
8.126619200091946382e+00 9.566655762382385575e-01 9.935120487003779033e-01 9.987353018284172990e-01 2.277262618091783868e-03
8.220815755240540312e+00 9.531751060622319915e-01 9.977481320587833213e-01 9.987641825160371578e-01 4.420359862486955777e-04
8.316104153230961415e+00 1.039703712055027429e+00 1.002108773905728167e+00 9.987924022506042832e-01 1.439634546467389101e-03
8.412497049736117560e+00 1.022303626029646528e+00 1.006179800161933313e+00 9.988199762231901868e-01 3.188374700331481938e-03
8.510007247122246099e+00 9.904726229050682118e-01 1.009870704130428232e+00 9.988469192727909007e-01 4.766839243284879367e-03
8.608647696149244410e+00 1.005238414185231299e+00 1.012902237970248587e+00 9.988732458946258941e-01 6.057149674397194726e-03
8.708431497690723333e+00 1.077009405453031032e+00 1.015294603355287206e+00 9.988989702482249378e-01 7.070512343040418271e-03
8.809371904473991322e+00 1.117935603830994218e+00 1.017001641565863146e+00 9.989241061653251208e-01 7.789160222278490586e-03
8.911482322840202031e+00 1.028756434128045516e+00 1.018105876966873824e+00 9.989486671575711352e-01 8.249772630553686356e-03
9.014776314524917566e+00 9.798491468119893133e-01 1.018930183431385528e+00 9.989726664240354825e-01 8.590822033323494700e-03
9.119267598459298796e+00 1.000769114963862227e+00 1.019842222037250501e+00 9.989961168585523854e-01 8.969187929939944487e-03
9.224970052592174952e+00 1.050792235436345923e+00 1.021009505803845308e+00 9.990190310568802801e-01 9.456023971181438253e-03
9.331897715733239451e+00 9.170380977965284508e-01 1.022730927620325803e+00 9.990414213236766816e-01 1.017789440089069374e-02
9.440064789417602853e+00 1.037271551026388572e+00 1.025249723602000396e+00 9.990632996793353815e-01 1.123665530383492241e-02
9.549485639791965852e+00 9.827180254524126024e-01 1.028581755846561308e+00 9.990846778666240269e-01 1.263651828011944263e-02
9.660174799522645017e+00 1.032667497460800554e+00 1.032789877659621824e+00 9.991055673571884732e-01 1.440059375774614334e-02
9.772146969725724830e+00 1.025924436502533954e+00 1.037752655855635142e+00 9.991259793578870507e-01 1.647360183481426030e-02
9.885417021919574054e+00 1.020044623010599061e+00 1.043197039925836345e+00 9.991459248169805019e-01 1.873742470413908984e-02
1.000000000000000000e+01 1.080970492134740724e+00 1.048810328694670391e+00 9.991654144301738150e-01 2.105956288160902232e-02
