# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.752041666750980164e-01 9.574279935127839591e-01 9.955844708120129560e-01 1.697199249790048992e-02
4.412092863191189984e+00 8.701770368801847733e-01 9.590474922494602872e-01 9.956858636011096664e-01 1.628222714672617963e-02
4.463233926710397093e+00 9.249687132059957184e-01 9.612095599560825931e-01 9.957849105015210700e-01 1.534745942332416992e-02
4.514967772036102112e+00 9.224575864828011840e-01 9.640761931423813547e-01 9.958816665915064537e-01 1.409637887667139662e-02
4.567301270168746541e+00 9.900460624424122225e-01 9.673116021217919025e-01 9.959761856196112095e-01 1.268255749329890575e-02
4.620241371751313331e+00 1.001642194810932640e+00 9.707513488663709333e-01 9.960685200384356008e-01 1.118121210617915515e-02
4.673795107992464004e+00 9.875870767779155734e-01 9.741758589696454251e-01 9.961587210374636125e-01 9.691178287380520368e-03
4.727969591600390764e+00 1.034764745876000980e+00 9.773241725447124884e-01 9.962468385749945199e-01 8.328315764394600765e-03
4.782772017727485725e+00 9.957167097838121039e-01 9.800274763747486295e-01 9.963329214091949382e-01 7.166228877789631961e-03
4.838209664925956943e+00 9.913368871012250283e-01 9.820391326745576688e-01 9.964170171283019961e-01 6.312341881803241496e-03
4.894289896114531579e+00 9.314925259024170456e-01 9.834536109751581545e-01 9.964991721800091629e-01 5.723062975351189685e-03
4.951020159556350997e+00 1.001491887529966318e+00 9.841902294185828071e-01 9.965794319000516044e-01 5.432870409269937619e-03
5.008407989848212338e+00 1.021935405094856808e+00 9.842563965717825436e-01 9.966578405400190466e-01 5.437841727276219832e-03
5.066461008921268494e+00 1.031216624338511023e+00 9.837991461928222714e-01 9.967344412944183496e-01 5.673023876027640314e-03
5.125186927053333008e+00 9.524604850936039258e-01 9.829791782112927701e-01 9.968092763270117729e-01 6.067752326201417482e-03
5.184593543892913381e+00 9.099787704691846280e-01 9.817373938959615964e-01 9.968823867964480279e-01 6.648589453355001865e-03
5.244688749495119318e+00 1.096744843213045995e+00 9.802172516311296047e-01 9.969538128812112099e-01 7.352696935823467041e-03
5.305480525369573819e+00 9.028513726754784363e-01 9.785876757167359941e-01 9.970235938039031520e-01 8.105693705555088932e-03
5.366976945540476329e+00 1.048558652969947325e+00 9.768216482156681923e-01 9.970917678548842922e-01 8.919854836862178143e-03
5.429186177618943177e+00 9.347301293612300110e-01 9.749015474605126075e-01 9.971583724152879302e-01 9.803380314491209543e-03
5.492116483887789613e+00 9.586191635963932089e-01 9.729610253552313237e-01 9.972234439794300798e-01 1.069703614093013566e-02
5.555776222398877806e+00 1.002096851351672147e+00 9.711218633841320891e-01 9.972870181766240183e-01 1.154643407014395613e-02
5.620173848083187984e+00 9.406370988380672316e-01 9.694397348881533816e-01 9.973491297924321763e-01 1.232639669006178537e-02
5.685317913873753071e+00 1.009969220348238661e+00 9.679372478597714213e-01 9.974098127893553656e-01 1.302643404576267656e-02
5.751217071841614015e+00 9.485388140373565147e-01 9.669158214263496864e-01 9.974691003269851031e-01 1.351078440678047179e-02
5.817880074344935259e+00 9.768140241046316952e-01 9.664720271178256494e-01 9.975270247816310221e-01 1.373538169382653752e-02
5.885315775191449994e+00 9.698835004389946279e-01 9.668237024706494154e-01 9.975836177654391346e-01 1.360201963233326899e-02
5.953533130814370189e+00 9.099900152725356461e-01 9.680191724305494683e-01 9.976389101450220398e-01 1.308942029573325998e-02
6.022541201461927507e+00 9.293717030776378341e-01 9.702043976481927734e-01 9.976929320595968598e-01 1.213365674130452952e-02
6.092349152400711176e+00 1.008824160085734167e+00 9.733184858602125233e-01 9.977457129386633206e-01 1.076489856613320126e-02
6.162966255132942273e+00 8.894254411948990802e-01 9.772475659791785008e-01 9.977972815192341915e-01 9.037718964589333895e-03
6.234401888627863819e+00 9.340005120683179118e-01 9.817061044444881368e-01 9.978476658626080908e-01 7.082754238655126176e-03
6.306665540567405692e+00 1.000918584821209656e+00 9.862346297284121377e-01 9.978968933707312861e-01 5.105422715931103549e-03
6.379766808606282424e+00 1.078166690134953365e+00 9.906959510768433841e-01 9.979449908021285065e-01 3.166214503323678403e-03
6.453715401646701544e+00 9.619511967084961590e-01 9.944162271231657968e-01 9.979919842874431790e-01 1.558850504097087503e-03
6.528521141127847649e+00 1.050650969506781163e+00 9.972733424188684470e-01 9.980378993445646607e-01 3.328231337863963440e-04
6.604193962330305645e+00 1.113231723697684750e+00 9.988812895278051940e-01 9.980827608933926509e-01 3.473238268640077868e-04
6.680743915695614987e+00 1.067272126253157039e+00 9.991528253875244792e-01 9.981265932702145793e-01 4.462940745871192701e-04
6.758181168161110364e+00 9.475641026794295874e-01 9.983396294089631473e-01 9.981694202417221717e-01 7.405015498841673786e-05
6.836516004510238886e+00 1.004294848105462767e+00 9.965117101292975121e-01 9.982112650186885094e-01 7.400601466562736720e-04
6.915758828738525210e+00 9.760603398056059143e-01 9.941010312397228210e-01 9.982521502692771609e-01 1.809730035526467247e-03
6.995920165435374649e+00 9.864771940493166635e-01 9.914352220122067960e-01 9.982920981320484444e-01 2.993289804362614381e-03
7.077010661181889262e+00 9.755805776166357468e-01 9.888645028110694124e-01 9.983311302286113076e-01 4.137826273629600579e-03
7.159041085964887863e+00 1.003797373916738289e+00 9.866446506629256152e-01 9.983692676759805540e-01 5.130438270908953442e-03
7.242022334607315592e+00 9.643922971210205919e-01 9.850409183850957762e-01 9.984065310986169894e-01 5.853141924230957464e-03
7.325965428215230446e+00 9.311096805849651270e-01 9.840447836594963249e-01 9.984429406401653662e-01 6.308387179292937637e-03
7.410881515641570161e+00 9.328373898582884571e-01 9.836924780090301468e-01 9.984785159749134387e-01 6.479374209373982112e-03
7.496781874966877091e+00 9.561163418128336700e-01 9.838229560548549246e-01 9.985132763189528138e-01 6.436891700627889179e-03
7.583677914997190683e+00 1.029720452360422867e+00 9.842133551808285308e-01 9.985472404410755676e-01 6.279361952309069073e-03
7.671581176779302069e+00 1.013366252296282743e+00 9.847614848665151577e-01 9.985804266733901979e-01 6.051994622513184874e-03
7.760503335133570602e+00 1.059701048390808475e+00 9.853756509488239557e-01 9.986128529216895533e-01 5.795324991543155009e-03
7.850456200204509294e+00 9.957022993105365538e-01 9.859345801464053372e-01 9.986445366755503095e-01 5.562831341051353677e-03
7.941451719029339884e+00 9.339410305303817994e-01 9.863907820391888404e-01 9.986754950181948587e-01 5.375388450587867406e-03
8.033501977124734239e+00 1.018504209391923432e+00 9.868751862773805783e-01 9.987057446361091717e-01 5.175318652928368422e-03
8.126619200091946382e+00 9.675142684523920789e-01 9.875656555839362749e-01 9.987353018284172990e-01 4.884422819686092682e-03
8.220815755240540312e+00 9.642357368663789785e-01 9.884260831276978632e-01 9.987641825160371578e-01 4.518762094182415291e-03
8.316104153230961415e+00 9.922536540547787220e-01 9.895869693952460411e-01 9.987924022506042832e-01 4.021262051452369549e-03
8.412497049736117560e+00 9.730852981371037602e-01 9.911690452216153080e-01 9.988199762231901868e-01 3.339489265368307796e-03
8.510007247122246099e+00 9.077815162485878275e-01 9.931180109915658250e-01 9.988469192727909007e-01 2.498076222085189330e-03
8.608647696149244410e+00 1.045285517914988915e+00 9.953391823538595418e-01 9.988732458946258941e-01 1.539280248627053049e-03
8.708431497690723333e+00 1.042667744391201357e+00 9.977604705049420986e-01 9.988989702482249378e-01 4.952714515559142241e-04
8.809371904473991322e+00 9.786210869789274680e-01 1.000244911554205363e+00 9.989241061653251208e-01 5.738570080218195280e-04
8.911482322840202031e+00 1.040046775058693918e+00 1.002666670070147203e+00 9.989486671575711352e-01 1.613406907596783057e-03
9.014776314524917566e+00 9.880915638136885670e-01 1.004964246824261664e+00 9.989726664240354825e-01 2.597005966023844571e-03
9.119267598459298796e+00 1.030377257779976352e+00 1.007128500761059087e+00 9.989961168585523854e-01 3.521086147070973983e-03
9.224970052592174952e+00 9.872396558355888141e-01 1.009289180076618164e+00 9.990190310568802801e-01 4.441855990076040012e-03
9.331897715733239451e+00 1.071250819522043374e+00 1.011525750793458744e+00 9.990414213236766816e-01 5.393448334324444336e-03
9.440064789417602853e+00 9.969174494476467085e-01 1.014043447796085129e+00 9.990632996793353815e-01 6.463557642243246415e-03
9.549485639791965852e+00 9.684573288362980925e-01 1.016961380801070458e+00 9.990846778666240269e-01 7.702162256202388542e-03
9.660174799522645017e+00 1.019027650846029198e+00 1.020294008958435805e+00 9.991055673571884732e-01 9.113957520594103204e-03
9.772146969725724830e+00 9.938219965401094980e-01 1.024172378384877513e+00 9.991259793578870507e-01 1.075280718731927085e-02
9.885417021919574054e+00 9.516842788216801630e-01 1.028513682208372693e+00 9.991459248169805019e-01 1.258115206878335397e-02
1.000000000000000000e+01 1.066108537522287625e+00 1.033185645721909518e+00 9.991654144301738150e-01 1.454097103540646051e-02
