# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.779716878738905494e-01 9.941726940225009690e-01 9.955844708120129560e-01 6.162832159494103937e-04
4.412092863191189984e+00 9.844170881155541730e-01 9.936256749338919780e-01 9.956858636011096664e-01 8.995362188317600465e-04
4.463233926710397093e+00 9.430034604918352548e-01 9.926931823482176842e-01 9.957849105015210700e-01 1.350501736327477335e-03
4.514967772036102112e+00 1.081325433797725832e+00 9.914967839896533519e-01 9.958816665915064537e-01 1.916427550428427941e-03
4.567301270168746541e+00 9.629262785338520425e-01 9.900442673200846588e-01 9.959761856196112095e-01 2.594340900906784170e-03
4.620241371751313331e+00 9.654888299230744986e-01 9.882881199309937470e-01 9.960685200384356008e-01 3.405639975229668090e-03
4.673795107992464004e+00 9.345492566753608177e-01 9.862601468006566563e-01 9.961587210374636125e-01 4.337057083653172995e-03
4.727969591600390764e+00 1.048974351437755859e+00 9.839649032876051082e-01 9.962468385749945199e-01 5.387348240309311649e-03
4.782772017727485725e+00 1.055484572527573217e+00 9.814653816761328420e-01 9.963329214091949382e-01 6.529495027662247236e-03
4.838209664925956943e+00 9.430289500551967130e-01 9.786834027900263022e-01 9.964170171283019961e-01 7.798912641519565626e-03
4.894289896114531579e+00 9.645890975815663015e-01 9.760601003244031570e-01 9.964991721800091629e-01 9.000382339639829629e-03
4.951020159556350997e+00 1.046794743738346245e+00 9.735352976706442840e-01 9.965794319000516044e-01 1.016021720936804117e-02
5.008407989848212338e+00 9.280075160737195628e-01 9.713841686989479474e-01 9.966578405400190466e-01 1.115506642431837205e-02
5.066461008921268494e+00 9.066908140738487720e-01 9.697109637028040741e-01 9.967344412944183496e-01 1.193715935070023895e-02
5.125186927053333008e+00 9.712043716593176113e-01 9.687064633096438282e-01 9.968092763270117729e-01 1.241987348285204622e-02
5.184593543892913381e+00 9.599454018379447451e-01 9.685676519861421419e-01 9.968823867964480279e-01 1.251396234771226176e-02
5.244688749495119318e+00 9.117182206696800018e-01 9.693364837681085477e-01 9.969538128812112099e-01 1.220047970973045862e-02
5.305480525369573819e+00 9.823681134866701914e-01 9.709716138288855269e-01 9.970235938039031520e-01 1.149890210464725102e-02
5.366976945540476329e+00 9.621397249660870177e-01 9.733386094427849411e-01 9.970917678548842922e-01 1.047117978238217527e-02
5.429186177618943177e+00 1.049031364989491566e+00 9.762049893155212432e-01 9.971583724152879302e-01 9.223117085749431288e-03
5.492116483887789613e+00 8.637728875558969843e-01 9.794832647252206259e-01 9.972234439794300798e-01 7.795459774331507143e-03
5.555776222398877806e+00 1.059038020537320879e+00 9.827660819765062783e-01 9.972870181766240183e-01 6.370006463808058038e-03
5.620173848083187984e+00 9.169451554061943677e-01 9.857426834877738298e-01 9.973491297924321763e-01 5.083650798219986090e-03
5.685317913873753071e+00 1.039370238795311874e+00 9.882001872791589259e-01 9.974098127893553656e-01 4.028704751843007262e-03
5.751217071841614015e+00 9.820687590664770594e-01 9.899472970756520995e-01 9.974691003269851031e-01 3.287376764913346044e-03
5.817880074344935259e+00 1.134750751975133642e+00 9.909414349194523020e-01 9.975270247816310221e-01 2.876682082031128615e-03
5.885315775191449994e+00 1.058647563576914585e+00 9.910474281628851578e-01 9.975836177654391346e-01 2.854869740436240429e-03
5.953533130814370189e+00 9.602432464799525169e-01 9.903940940997837394e-01 9.976389101450220398e-01 3.165337348564369480e-03
6.022541201461927507e+00 9.293579234269873091e-01 9.894226294448301706e-01 9.976929320595968598e-01 3.615056514815547569e-03
6.092349152400711176e+00 9.835285758245928545e-01 9.882072626206409582e-01 9.977457129386633206e-01 4.171829085636284684e-03
6.162966255132942273e+00 9.888939457165579761e-01 9.869650512819190258e-01 9.977972815192341915e-01 4.740541928636561771e-03
6.234401888627863819e+00 9.593547626999507916e-01 9.860531705726598428e-01 9.978476658626080908e-01 5.163911901475096156e-03
6.306665540567405692e+00 9.896599980503489880e-01 9.855493407257034377e-01 9.978968933707312861e-01 5.407298833018934700e-03
6.379766808606282424e+00 9.402242390038672015e-01 9.855656860352354220e-01 9.979449908021285065e-01 5.421028098174011933e-03
6.453715401646701544e+00 9.736980464544907621e-01 9.860046635849841756e-01 9.979919842874431790e-01 5.248084053963003419e-03
6.528521141127847649e+00 1.005417598272725588e+00 9.868014979250973040e-01 9.980378993445646607e-01 4.917233375555911043e-03
6.604193962330305645e+00 9.886187313685944611e-01 9.878606103649990589e-01 9.980827608933926509e-01 4.470885563874202502e-03
6.680743915695614987e+00 9.384042723691915500e-01 9.888705526073396923e-01 9.981265932702145793e-01 4.046182421071761390e-03
6.758181168161110364e+00 1.073956479594950553e+00 9.899407028823546950e-01 9.981694202417221717e-01 3.595079475661329925e-03
6.836516004510238886e+00 1.042682969598887954e+00 9.908005000799851025e-01 9.982112650186885094e-01 3.236249547637444577e-03
6.915758828738525210e+00 1.022590226487165355e+00 9.915800890107724364e-01 9.982521502692771609e-01 2.912456829144713290e-03
6.995920165435374649e+00 9.384278882440439951e-01 9.922115797792736558e-01 9.982920981320484444e-01 2.653342278290022910e-03
7.077010661181889262e+00 9.204368319403744003e-01 9.927627723694021356e-01 9.983311302286113076e-01 2.429130432312949159e-03
7.159041085964887863e+00 1.052772047140452472e+00 9.934526904604178421e-01 9.983692676759805540e-01 2.144013607718542325e-03
7.242022334607315592e+00 9.882783158561094794e-01 9.941400804683554471e-01 9.984065310986169894e-01 1.859829814750918334e-03
7.325965428215230446e+00 9.460139229575116326e-01 9.948068125489877289e-01 9.984429406401653662e-01 1.584500000221562323e-03
7.410881515641570161e+00 1.017612666395274479e+00 9.954717458668342900e-01 9.984785159749134387e-01 1.309786589016970464e-03
7.496781874966877091e+00 9.594340022330729578e-01 9.960118657264435127e-01 9.985132763189528138e-01 1.089331354075565765e-03
7.583677914997190683e+00 1.090322653618827964e+00 9.963222181820681200e-01 9.985472404410755676e-01 9.688005255066168674e-04
7.671581176779302069e+00 9.849856747383696209e-01 9.964202770703329826e-01 9.985804266733901979e-01 9.404923191890602946e-04
7.760503335133570602e+00 1.045300660248046354e+00 9.960967255185532165e-01 9.986128529216895533e-01 1.095639022666095594e-03
7.850456200204509294e+00 9.428812555583115929e-01 9.952221203257090032e-01 9.986445366755503095e-01 1.490910126827550003e-03
7.941451719029339884e+00 9.837564795399861284e-01 9.938513281527525667e-01 9.986754950181948587e-01 2.102971080585612756e-03
8.033501977124734239e+00 1.013898563972620792e+00 9.920403525759382557e-01 9.987057446361091717e-01 2.908209954669855029e-03
8.126619200091946382e+00 9.969869094526286890e-01 9.897758452942548857e-01 9.987353018284172990e-01 3.913549963910216943e-03
8.220815755240540312e+00 1.015996526554708179e+00 9.871165282970881805e-01 9.987641825160371578e-01 5.094535572008351137e-03
8.316104153230961415e+00 1.042985331966862272e+00 9.842881782367142174e-01 9.987924022506042832e-01 6.352960985415365136e-03
8.412497049736117560e+00 9.024288903882288215e-01 9.815285389523941140e-01 9.988199762231901868e-01 7.584287900518650420e-03
8.510007247122246099e+00 1.041094436988047267e+00 9.789916585722288067e-01 9.988469192727909007e-01 8.719943018814360625e-03
8.608647696149244410e+00 9.607463421650179747e-01 9.768118210976781679e-01 9.988732458946258941e-01 9.699474341233237443e-03
8.708431497690723333e+00 9.426754404608325144e-01 9.752710227663252684e-01 9.988989702482249378e-01 1.039624476240340323e-02
8.809371904473991322e+00 9.522747062870162704e-01 9.744058165337724509e-01 9.989241061653251208e-01 1.079262596935473550e-02
8.911482322840202031e+00 8.940631811440182819e-01 9.741181359438322307e-01 9.989486671575711352e-01 1.093154273457843696e-02
9.014776314524917566e+00 9.175736370135946229e-01 9.743458823860401408e-01 9.989726664240354825e-01 1.084045120556647625e-02
9.119267598459298796e+00 1.038603703043112558e+00 9.747449777948327121e-01 9.989961168585523854e-01 1.067279386921418140e-02
9.224970052592174952e+00 1.034801734368365977e+00 9.751575492697081016e-01 9.990190310568802801e-01 1.049897426562903212e-02
9.331897715733239451e+00 9.439881375288936560e-01 9.751711170514240079e-01 9.990414213236766816e-01 1.050266519235641682e-02
9.440064789417602853e+00 9.765018096930577762e-01 9.746244522411563471e-01 9.990632996793353815e-01 1.075570242742826532e-02
9.549485639791965852e+00 1.049886549934043289e+00 9.732641010726735820e-01 9.990846778666240269e-01 1.137159392537690633e-02
9.660174799522645017e+00 1.118243023906702938e+00 9.710782120527144956e-01 9.991055673571884732e-01 1.235716898878905408e-02
9.772146969725724830e+00 9.220451886967800936e-01 9.681845855568772530e-01 9.991259793578870507e-01 1.366208771185980532e-02
9.885417021919574054e+00 9.207483398703754096e-01 9.647498490687558270e-01 9.991459248169805019e-01 1.521420207398505725e-02
1.000000000000000000e+01 9.411773068798239272e-01 9.610252535677658026e-01 9.991654144301738150e-01 1.690259266373416586e-02
