# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.899612618080225745e-01 9.850960424289343376e-01 9.955844708120129560e-01 4.599539518798536827e-03
4.412092863191189984e+00 9.104830059768270756e-01 9.877235174038476728e-01 9.956858636011096664e-01 3.486946896761578939e-03
4.463233926710397093e+00 9.532400889569163649e-01 9.899866793729400483e-01 9.957849105015210700e-01 2.536189915456921531e-03
4.514967772036102112e+00 9.705004287320384559e-01 9.918834859043633712e-01 9.958816665915064537e-01 1.747077766751278446e-03
4.567301270168746541e+00 1.012286903751638212e+00 9.931299737029761765e-01 9.959761856196112095e-01 1.242864758679051648e-03
4.620241371751313331e+00 1.077826888302576780e+00 9.937774546263997699e-01 9.960685200384356008e-01 1.000074898736228119e-03
4.673795107992464004e+00 1.039248193412995569e+00 9.938434408054356295e-01 9.961587210374636125e-01 1.010565618276912684e-03
4.727969591600390764e+00 9.699880983101060172e-01 9.931406102612556630e-01 9.962468385749945199e-01 1.356215364952263963e-03
4.782772017727485725e+00 9.981761130736301890e-01 9.917373395822334237e-01 9.963329214091949382e-01 2.007815742335949689e-03
4.838209664925956943e+00 9.533022408635403178e-01 9.896689877892163034e-01 9.964170171283019961e-01 2.951174496591439395e-03
4.894289896114531579e+00 1.082510586462391400e+00 9.872006589737593041e-01 9.964991721800091629e-01 4.071505667522026806e-03
4.951020159556350997e+00 9.958952927397139998e-01 9.845280265048614865e-01 9.965794319000516044e-01 5.283835968641272841e-03
5.008407989848212338e+00 9.627634862347572708e-01 9.819248381674200443e-01 9.966578405400190466e-01 6.467841816778781977e-03
5.066461008921268494e+00 9.490818272081655849e-01 9.794377737284766239e-01 9.967344412944183496e-01 7.602615859048657797e-03
5.125186927053333008e+00 9.725312165607357118e-01 9.772777501844711612e-01 9.968092763270117729e-01 8.594059645732373201e-03
5.184593543892913381e+00 8.862094338140924510e-01 9.756049218292935921e-01 9.968823867964480279e-01 9.369940207393909551e-03
5.244688749495119318e+00 9.427385939623098565e-01 9.744496842501202405e-01 9.969538128812112099e-01 9.915619458310220152e-03
5.305480525369573819e+00 9.909787352232459767e-01 9.737794740058057785e-01 9.970235938039031520e-01 1.024481973310996559e-02
5.366976945540476329e+00 1.098075077973900804e+00 9.734707397239689142e-01 9.970917678548842922e-01 1.041222850179254061e-02
5.429186177618943177e+00 9.238778741941654493e-01 9.734230839211033270e-01 9.971583724152879302e-01 1.046249909763890748e-02
5.492116483887789613e+00 9.652004637314013369e-01 9.735474986965617639e-01 9.972234439794300798e-01 1.043533459636134843e-02
5.555776222398877806e+00 1.020214913385926181e+00 9.738331565145539326e-01 9.972870181766240183e-01 1.033560873377080587e-02
5.620173848083187984e+00 9.593563663094207827e-01 9.743149357767066920e-01 9.973491297924321763e-01 1.014785295120323137e-02
5.685317913873753071e+00 9.579970841121349112e-01 9.749449009858289772e-01 9.974098127893553656e-01 9.893564372698379628e-03
5.751217071841614015e+00 9.292124951831082225e-01 9.756517126185949573e-01 9.974691003269851031e-01 9.604639730616178553e-03
5.817880074344935259e+00 9.608357909807936359e-01 9.763121932611080744e-01 9.975270247816310221e-01 9.335957035951062202e-03
5.885315775191449994e+00 9.429188911873667145e-01 9.767619552207991163e-01 9.975836177654391346e-01 9.160573041284921642e-03
5.953533130814370189e+00 1.076460721921425279e+00 9.770320531707287204e-01 9.976389101450220398e-01 9.064567545912942392e-03
6.022541201461927507e+00 9.464768085333411518e-01 9.769735323119269621e-01 9.976929320595968598e-01 9.114097378714734743e-03
6.092349152400711176e+00 1.061455967944500145e+00 9.764650741914154830e-01 9.977457129386633206e-01 9.363156174407805121e-03
6.162966255132942273e+00 9.419436402042691281e-01 9.754001158219642864e-01 9.977972815192341915e-01 9.859513552269003403e-03
6.234401888627863819e+00 9.878392834338400874e-01 9.739988654812280489e-01 9.978476658626080908e-01 1.050579476088507776e-02
6.306665540567405692e+00 9.971753693934959362e-01 9.721973380751149918e-01 9.978968933707312861e-01 1.133124297240815925e-02
6.379766808606282424e+00 1.019435270113226988e+00 9.702981265542329758e-01 9.979449908021285065e-01 1.220140971203051948e-02
6.453715401646701544e+00 9.504176825896896164e-01 9.685608738950768348e-01 9.979919842874431790e-01 1.300013186609263842e-02
6.528521141127847649e+00 8.958687096008932649e-01 9.674041664986211542e-01 9.980378993445646607e-01 1.353907992244915252e-02
6.604193962330305645e+00 9.197036370497116975e-01 9.667935465115253812e-01 9.980827608933926509e-01 1.383281165670566942e-02
6.680743915695614987e+00 9.570219196943127171e-01 9.670116485881439239e-01 9.981265932702145793e-01 1.375392111981596152e-02
6.758181168161110364e+00 9.648083182701252536e-01 9.681978236155338591e-01 9.981694202417221717e-01 1.324015869010364103e-02
6.836516004510238886e+00 1.014290834612404657e+00 9.703063530866354869e-01 9.982112650186885094e-01 1.231359172424529962e-02
6.915758828738525210e+00 9.211648639149599971e-01 9.732221621204992790e-01 9.982521502692771609e-01 1.102826426942784925e-02
6.995920165435374649e+00 9.187799550253739067e-01 9.767581689845755699e-01 9.982920981320484444e-01 9.470581442904614511e-03
7.077010661181889262e+00 9.640670545485078291e-01 9.806952972547337000e-01 9.983311302286113076e-01 7.740520885944106137e-03
7.159041085964887863e+00 1.035647366282756998e+00 9.846985561789262098e-01 9.983692676759805540e-01 5.987902731978700550e-03
7.242022334607315592e+00 1.053197446664098536e+00 9.888004134651350308e-01 9.984065310986169894e-01 4.198773950447644461e-03
7.325965428215230446e+00 9.779876868453324379e-01 9.926972309231392178e-01 9.984429406401653662e-01 2.506440266256577086e-03
7.410881515641570161e+00 1.062945200087110909e+00 9.964044159728729921e-01 9.984785159749134387e-01 9.030810740348017493e-04
7.496781874966877091e+00 9.610607530783500385e-01 9.997777948789599023e-01 9.985132763189528138e-01 5.496431566888872839e-04
7.583677914997190683e+00 9.830637733461343730e-01 1.002886223771988217e+00 9.985472404410755676e-01 1.883049827616797714e-03
7.671581176779302069e+00 1.019795296059060608e+00 1.005773602508141629e+00 9.985804266733901979e-01 3.117183829282555319e-03
7.760503335133570602e+00 1.049200195008341163e+00 1.008634043320440599e+00 9.986128529216895533e-01 4.336470874826191778e-03
7.850456200204509294e+00 9.199144120726241436e-01 1.011314847892953006e+00 9.986445366755503095e-01 5.475453063126075465e-03
7.941451719029339884e+00 9.845178893832252642e-01 1.013662503356412836e+00 9.986754950181948587e-01 6.468988181598940915e-03
8.033501977124734239e+00 1.023864433566565868e+00 1.015608805220062916e+00 9.987057446361091717e-01 7.288909524410541567e-03
8.126619200091946382e+00 1.073733989973893799e+00 1.016965550676017127e+00 9.987353018284172990e-01 7.855840659294713660e-03
8.220815755240540312e+00 1.064324500547111363e+00 1.017682740207042080e+00 9.987641825160371578e-01 8.149449615232446167e-03
8.316104153230961415e+00 1.084472011366821143e+00 1.017834219260344231e+00 9.987924022506042832e-01 8.201817582298150805e-03
8.412497049736117560e+00 1.035517023719326968e+00 1.017148976430926499e+00 9.988199762231901868e-01 7.897346818089658049e-03
8.510007247122246099e+00 9.656188287379572355e-01 1.015771556008657983e+00 9.988469192727909007e-01 7.297112933531296232e-03
8.608647696149244410e+00 1.026888736749810960e+00 1.013824106164077365e+00 9.988732458946258941e-01 6.452232413013168390e-03
8.708431497690723333e+00 1.055621705773612140e+00 1.011477831830348784e+00 9.988989702482249378e-01 5.434803525733745803e-03
8.809371904473991322e+00 9.977619872860703509e-01 1.008871898280213397e+00 9.989241061653251208e-01 4.303531399362806910e-03
8.911482322840202031e+00 9.478389906554414157e-01 1.005941855764057147e+00 9.989486671575711352e-01 3.029707113823803220e-03
9.014776314524917566e+00 9.340429969864872950e-01 1.002753141790621472e+00 9.989726664240354825e-01 1.640426012399587167e-03
9.119267598459298796e+00 9.518382564334688656e-01 9.990937377247600670e-01 9.989961168585523854e-01 4.243673371258198796e-05
9.224970052592174952e+00 1.130728037524896701e+00 9.947993422930189178e-01 9.990190310568802801e-01 1.838272037316806065e-03
9.331897715733239451e+00 1.079260322074531819e+00 9.897115291945880466e-01 9.990414213236766816e-01 4.074865501413701789e-03
9.440064789417602853e+00 1.000984114301857852e+00 9.837834084248741062e-01 9.990632996793353815e-01 6.693511695217087970e-03
9.549485639791965852e+00 1.002150190997388002e+00 9.768491505370534567e-01 9.990846778666240269e-01 9.774795429242665035e-03
9.660174799522645017e+00 9.113134922219111589e-01 9.690247952791469777e-01 9.991055673571884732e-01 1.327648915213960022e-02
9.772146969725724830e+00 9.738537718985218472e-01 9.605032863950504485e-01 9.991259793578870507e-01 1.712139652616965699e-02
9.885417021919574054e+00 1.084550011449284090e+00 9.515962454652896474e-01 9.991459248169805019e-01 2.117620151941490905e-02
1.000000000000000000e+01 8.921094429161687822e-01 9.426147729714380308e-01 9.991654144301738150e-01 2.530315087375352434e-02
