# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.427957755157031494e-01 9.883494804342638496e-01 9.955844708120129560e-01 3.167575538388640692e-03
4.412092863191189984e+00 1.058271294005864505e+00 9.900488356698233794e-01 9.956858636011096664e-01 2.465723847163005071e-03
4.463233926710397093e+00 1.007176875054081711e+00 9.916712161344090060e-01 9.957849105015210700e-01 1.797833211260342536e-03
4.514967772036102112e+00 9.862580082392152780e-01 9.932974144242017189e-01 9.958816665915064537e-01 1.128432425457538734e-03
4.567301270168746541e+00 9.015135023623391808e-01 9.950791064731459024e-01 9.959761856196112095e-01 3.913467908703657143e-04
4.620241371751313331e+00 9.924856550022996826e-01 9.969618585557352697e-01 9.960685200384356008e-01 3.893287515177818532e-04
4.673795107992464004e+00 9.538080097276544489e-01 9.987597829182318643e-01 9.961587210374636125e-01 1.132504871544691557e-03
4.727969591600390764e+00 1.048288085692627103e+00 1.000403452192520248e+00 9.962468385749945199e-01 1.808225480117075330e-03
4.782772017727485725e+00 1.069861354020932298e+00 1.001857258131673145e+00 9.963329214091949382e-01 2.401368089979791492e-03
4.838209664925956943e+00 1.052374916810307814e+00 1.003116456256519573e+00 9.964170171283019961e-01 2.910219179977902720e-03
4.894289896114531579e+00 1.026692426900531308e+00 1.004319666952963486e+00 9.964991721800091629e-01 3.395025032309488284e-03
4.951020159556350997e+00 9.959855983192079654e-01 1.005469488605880590e+00 9.965794319000516044e-01 3.856976628436655820e-03
5.008407989848212338e+00 1.028377693163720519e+00 1.006681430824255763e+00 9.966578405400190466e-01 4.345970089647857929e-03
5.066461008921268494e+00 9.529385300134509684e-01 1.008210971815622692e+00 9.967344412944183496e-01 4.971954130703662954e-03
5.125186927053333008e+00 8.741582949265556124e-01 1.010113424083676215e+00 9.968092763270117729e-01 5.758071893568412862e-03
5.184593543892913381e+00 9.771474766654112409e-01 1.012386351792165629e+00 9.968823867964480279e-01 6.702358877353718596e-03
5.244688749495119318e+00 1.144356626123151477e+00 1.015026547017210401e+00 9.969538128812112099e-01 7.802362263879045537e-03
5.305480525369573819e+00 1.007494691132422737e+00 1.017763347906835314e+00 9.970235938039031520e-01 8.941371154173082328e-03
5.366976945540476329e+00 9.960644174457888855e-01 1.020567223273521229e+00 9.970917678548842922e-01 1.010648567029232003e-02
5.429186177618943177e+00 1.084027148678568642e+00 1.023109060182476382e+00 9.971583724152879302e-01 1.115779053408689353e-02
5.492116483887789613e+00 1.058229513520104748e+00 1.025334671479807058e+00 9.972234439794300798e-01 1.207316330916649583e-02
5.555776222398877806e+00 1.019630897805038128e+00 1.026991144136846890e+00 9.972870181766240183e-01 1.274653283638822916e-02
5.620173848083187984e+00 1.043203429645259250e+00 1.027994767337975457e+00 9.973491297924321763e-01 1.314369095832146513e-02
5.685317913873753071e+00 1.001349733547240994e+00 1.028382913372247298e+00 9.974098127893553656e-01 1.328121559793053741e-02
5.751217071841614015e+00 1.067816969683009098e+00 1.028115533305414608e+00 9.974691003269851031e-01 1.314246978656779218e-02
5.817880074344935259e+00 9.911820017510172276e-01 1.027219677104712625e+00 9.975270247816310221e-01 1.273865968793752752e-02
5.885315775191449994e+00 1.028291687100144625e+00 1.025753341446056677e+00 9.975836177654391346e-01 1.209363179716081531e-02
5.953533130814370189e+00 1.021301003288827447e+00 1.023616655927661601e+00 9.976389101450220398e-01 1.116396470332505636e-02
6.022541201461927507e+00 1.075520303056215932e+00 1.020997763641674716e+00 9.976929320595968598e-01 1.002789526065540893e-02
6.092349152400711176e+00 1.082431998129716799e+00 1.017970793354163739e+00 9.977457129386633206e-01 8.715447410598327338e-03
6.162966255132942273e+00 9.533029997412414414e-01 1.014623762094704063e+00 9.977972815192341915e-01 7.262712731430114553e-03
6.234401888627863819e+00 1.036655662384190046e+00 1.010825275074271445e+00 9.978476658626080908e-01 5.611846882936791583e-03
6.306665540567405692e+00 9.958491964880946679e-01 1.006854848326422358e+00 9.978968933707312861e-01 3.881195080626821670e-03
6.379766808606282424e+00 1.025889442810514751e+00 1.002819623682184691e+00 9.979449908021285065e-01 2.116221303266491074e-03
6.453715401646701544e+00 9.319424318550660891e-01 9.988912191181318345e-01 9.979919842874431790e-01 3.911423068065768651e-04
6.528521141127847649e+00 1.001299066043989106e+00 9.950523129096174868e-01 9.980378993445646607e-01 1.301119915001832219e-03
6.604193962330305645e+00 1.033597111461658669e+00 9.916267276305836820e-01 9.980827608933926509e-01 2.818330491899397484e-03
6.680743915695614987e+00 9.311493084247058905e-01 9.886150324196855133e-01 9.981265932702145793e-01 4.158416875745849818e-03
6.758181168161110364e+00 1.056361060818542086e+00 9.860678694350745177e-01 9.981694202417221717e-01 5.297453010559882540e-03
6.836516004510238886e+00 9.953679212341438598e-01 9.841260148242190198e-01 9.982112650186885094e-01 6.171754368090636746e-03
6.915758828738525210e+00 9.484389258941212653e-01 9.828572165094308088e-01 9.982521502692771609e-01 6.749823586607389680e-03
6.995920165435374649e+00 9.620121526969183101e-01 9.821932745817258947e-01 9.982920981320484444e-01 7.060677477255561905e-03
7.077010661181889262e+00 8.378343019346670140e-01 9.820518597238286906e-01 9.983311302286113076e-01 7.140191203741970936e-03
7.159041085964887863e+00 9.876397067864168822e-01 9.822130525682198909e-01 9.983692676759805540e-01 7.085502718314687712e-03
7.242022334607315592e+00 1.034945851302417674e+00 9.826189236327772525e-01 9.984065310986169894e-01 6.922289614191807529e-03
7.325965428215230446e+00 1.093663417396958604e+00 9.830375776958470979e-01 9.984429406401653662e-01 6.753131170671890574e-03
7.410881515641570161e+00 9.689205789035092442e-01 9.834500566274458899e-01 9.984785159749134387e-01 6.586415023139740969e-03
7.496781874966877091e+00 1.079578756100681103e+00 9.837357509097045538e-01 9.985132763189528138e-01 6.475388862845313752e-03
7.583677914997190683e+00 9.061876433587048307e-01 9.839372762082103652e-01 9.985472404410755676e-01 6.401201788398604674e-03
7.671581176779302069e+00 9.887683618548371856e-01 9.839629788236429198e-01 9.985804266733901979e-01 6.404290531461462495e-03
7.760503335133570602e+00 9.213799742446938668e-01 9.840046550922373347e-01 9.986128529216895533e-01 6.399998481561762313e-03
7.850456200204509294e+00 1.037088048796396045e+00 9.841322931441784938e-01 9.986445366755503095e-01 6.357447532861886137e-03
7.941451719029339884e+00 9.633827831998312829e-01 9.842882504111559738e-01 9.986754950181948587e-01 6.302092612463707812e-03
8.033501977124734239e+00 9.163827459060572833e-01 9.845384962646549498e-01 9.987057446361091717e-01 6.204845903012881983e-03
8.126619200091946382e+00 9.434982557414095528e-01 9.847344453179264212e-01 9.987353018284172990e-01 6.131271450521141864e-03
8.220815755240540312e+00 1.098329147513521509e+00 9.848314098742356748e-01 9.987641825160371578e-01 6.101067992616959063e-03
8.316104153230961415e+00 1.016687805933027988e+00 9.848614271442241996e-01 9.987924022506042832e-01 6.100101737300080498e-03
8.412497049736117560e+00 1.061334769756182572e+00 9.846931463517050176e-01 9.988199762231901868e-01 6.186304419886104293e-03
8.510007247122246099e+00 9.271665297225789582e-01 9.845205482101071492e-01 9.988469192727909007e-01 6.274149609781176640e-03
8.608647696149244410e+00 1.013844455079506268e+00 9.843325236244392373e-01 9.988732458946258941e-01 6.368546021381785334e-03
8.708431497690723333e+00 9.265232211186096301e-01 9.844590546781513130e-01 9.988989702482249378e-01 6.323907615037289466e-03
8.809371904473991322e+00 9.348677921691245229e-01 9.851463999507603653e-01 9.989241061653251208e-01 6.031719080007183660e-03
8.911482322840202031e+00 1.033919346221206403e+00 9.867117494641726161e-01 9.989486671575711352e-01 5.352872086481602967e-03
9.014776314524917566e+00 1.021164297053047010e+00 9.891806214907989947e-01 9.989726664240354825e-01 4.278005618129370261e-03
9.119267598459298796e+00 8.929283609793824406e-01 9.927970935633496641e-01 9.989961168585523854e-01 2.703303022375349619e-03
9.224970052592174952e+00 8.993434718376346337e-01 9.973554461451327180e-01 9.990190310568802801e-01 7.237979876320803753e-04
9.331897715733239451e+00 1.059031178504477255e+00 1.002815184560945205e+00 9.990414213236766816e-01 1.637406482131084076e-03
9.440064789417602853e+00 9.986988494006715511e-01 1.008819026560400234e+00 9.990632996793353815e-01 4.220258962881456161e-03
9.549485639791965852e+00 1.003677073337812642e+00 1.015175707974589114e+00 9.990846778666240269e-01 6.938918419051786843e-03
9.660174799522645017e+00 1.083168013283871023e+00 1.021504339931228689e+00 9.991055673571884732e-01 9.628837087044601895e-03
9.772146969725724830e+00 1.009800202775951616e+00 1.027432239890491372e+00 9.991259793578870507e-01 1.213293768857690545e-02
9.885417021919574054e+00 1.120433391568293802e+00 1.032646441720478148e+00 9.991459248169805019e-01 1.432273151771412852e-02
1.000000000000000000e+01 1.047306125931815268e+00 1.037117854211223378e+00 9.991654144301738150e-01 1.619071804323273314e-02
