# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.031492757161613261e+00 9.912060539626900146e-01 9.955844708120129560e-01 1.914167932376867375e-03
4.412092863191189984e+00 9.370980382986801027e-01 9.927232108541358402e-01 9.956858636011096664e-01 1.294164976877008747e-03
4.463233926710397093e+00 1.048806491195432677e+00 9.937249382054371694e-01 9.957849105015210700e-01 8.993520905197511638e-04
4.514967772036102112e+00 9.418275270324003579e-01 9.942110444275069625e-01 9.958816665915064537e-01 7.291541279308674838e-04
4.567301270168746541e+00 1.051722146241540701e+00 9.943682463466438914e-01 9.959761856196112095e-01 7.017069952215496684e-04
4.620241371751313331e+00 1.009005148878119984e+00 9.941891731259122622e-01 9.960685200384356008e-01 8.201854856081577114e-04
4.673795107992464004e+00 9.740715182139170203e-01 9.935894467122273754e-01 9.961587210374636125e-01 1.121571362832843441e-03
4.727969591600390764e+00 9.486196786042675466e-01 9.926975954720402839e-01 9.962468385749945199e-01 1.549986318692656842e-03
4.782772017727485725e+00 1.008395327578653689e+00 9.916063189872840189e-01 9.963329214091949382e-01 2.065195129149812077e-03
4.838209664925956943e+00 1.057266770559646796e+00 9.901195798860971120e-01 9.964170171283019961e-01 2.753487058812958618e-03
4.894289896114531579e+00 9.899094884532981808e-01 9.883387816045440255e-01 9.964991721800091629e-01 3.571105196835260964e-03
4.951020159556350997e+00 8.642102049884020643e-01 9.861814711836125458e-01 9.965794319000516044e-01 4.555081101979145501e-03
5.008407989848212338e+00 1.144063234578756250e+00 9.837645775194288067e-01 9.966578405400190466e-01 5.654906796999132831e-03
5.066461008921268494e+00 9.882321379716162424e-01 9.813578573290296925e-01 9.967344412944183496e-01 6.752061149681688225e-03
5.125186927053333008e+00 1.009561580952415882e+00 9.790277994477364354e-01 9.968092763270117729e-01 7.817047137662283193e-03
5.184593543892913381e+00 8.851455562605416993e-01 9.770508888542817072e-01 9.968823867964480279e-01 8.726738664842456639e-03
5.244688749495119318e+00 1.021004693464380386e+00 9.756243162670894531e-01 9.969538128812112099e-01 9.392422631114279857e-03
5.305480525369573819e+00 9.827968420606532085e-01 9.749865559722731279e-01 9.970235938039031520e-01 9.706808400584165594e-03
5.366976945540476329e+00 8.721358728612309541e-01 9.751256988321339580e-01 9.970917678548842922e-01 9.674528517285603188e-03
5.429186177618943177e+00 9.373004446290362779e-01 9.761773364597945424e-01 9.971583724152879302e-01 9.235419473958159098e-03
5.492116483887789613e+00 1.005819382765440917e+00 9.779256764501453869e-01 9.972234439794300798e-01 8.486630762150868673e-03
5.555776222398877806e+00 9.096897845128734117e-01 9.802849740756380825e-01 9.972870181766240183e-01 7.467820033965365256e-03
5.620173848083187984e+00 9.803638162690284652e-01 9.829653179848237832e-01 9.973491297924321763e-01 6.309018208176368943e-03
5.685317913873753071e+00 1.063099424100732104e+00 9.857830999887893242e-01 9.974098127893553656e-01 5.092268160801056986e-03
5.751217071841614015e+00 1.058192450049089350e+00 9.882641727568665102e-01 9.974691003269851031e-01 4.026399656590913534e-03
5.817880074344935259e+00 1.022524726202928003e+00 9.901864168562655166e-01 9.975270247816310221e-01 3.207705841209752395e-03
5.885315775191449994e+00 9.713407653106370665e-01 9.913691566893421125e-01 9.975836177654391346e-01 2.713905499110335056e-03
5.953533130814370189e+00 9.577332173600859866e-01 9.918611027543811076e-01 9.976389101450220398e-01 2.522520136205695044e-03
6.022541201461927507e+00 9.989076466602879734e-01 9.913192142050423206e-01 9.976929320595968598e-01 2.783371608287834361e-03
6.092349152400711176e+00 1.012542759783624513e+00 9.901928208444350510e-01 9.977457129386633206e-01 3.300097147469348031e-03
6.162966255132942273e+00 1.000850477228087954e+00 9.885145763783101946e-01 9.977972815192341915e-01 4.059238687112962617e-03
6.234401888627863819e+00 1.038069031890848981e+00 9.865537388636115290e-01 9.978476658626080908e-01 4.943498954321325252e-03
6.306665540567405692e+00 1.014835556188023791e+00 9.845005756385474260e-01 9.978968933707312861e-01 5.869696185906796669e-03
6.379766808606282424e+00 9.815385527184303793e-01 9.826163735705601976e-01 9.979449908021285065e-01 6.722605948956378308e-03
6.453715401646701544e+00 9.308598960554839152e-01 9.811550459432971660e-01 9.979919842874431790e-01 7.389411408095793513e-03
6.528521141127847649e+00 9.100710655905492885e-01 9.802038865101276865e-01 9.980378993445646607e-01 7.830613276954006760e-03
6.604193962330305645e+00 9.079629811847913512e-01 9.796959946511328843e-01 9.980827608933926509e-01 8.075221921946448486e-03
6.680743915695614987e+00 9.179625144026601902e-01 9.797327498461636530e-01 9.981265932702145793e-01 8.078001135488241738e-03
6.758181168161110364e+00 1.104030765460759511e+00 9.799607140185475629e-01 9.981694202417221717e-01 7.995595296895106896e-03
6.836516004510238886e+00 1.032985726964007256e+00 9.800570175519548455e-01 9.982112650186885094e-01 7.971123939062749533e-03
6.915758828738525210e+00 1.002616780657273665e+00 9.799476883701051522e-01 9.982521502692771609e-01 8.037361576971513780e-03
6.995920165435374649e+00 9.231877921067573878e-01 9.792766960582475200e-01 9.982920981320484444e-01 8.352213836474933414e-03
7.077010661181889262e+00 1.046429451858461590e+00 9.778830554954184295e-01 9.983311302286113076e-01 8.987692759846309387e-03
7.159041085964887863e+00 9.641358247716402818e-01 9.756821451131183487e-01 9.983692676759805540e-01 9.982846348080692822e-03
7.242022334607315592e+00 1.004787701217160212e+00 9.727545385621301222e-01 9.984065310986169894e-01 1.130414753477833670e-02
7.325965428215230446e+00 1.010193689455543442e+00 9.691588622308772161e-01 9.984429406401653662e-01 1.292827929448041833e-02
7.410881515641570161e+00 9.517840212460083604e-01 9.652472548375582440e-01 9.984785159749134387e-01 1.470014953135750403e-02
7.496781874966877091e+00 1.021214287679630184e+00 9.613499845688709966e-01 9.985132763189528138e-01 1.647231999347272685e-02
7.583677914997190683e+00 9.025854202210600308e-01 9.579210491506409131e-01 9.985472404410755676e-01 1.803889934690306937e-02
7.671581176779302069e+00 8.758811759615535708e-01 9.551581664336777910e-01 9.985804266733901979e-01 1.930775595323185739e-02
7.760503335133570602e+00 9.639851706976132473e-01 9.532508541797192203e-01 9.986128529216895533e-01 2.018994835753254793e-02
7.850456200204509294e+00 8.874756041064684187e-01 9.524504897359822309e-01 9.986445366755503095e-01 2.056852098987900154e-02
7.941451719029339884e+00 9.711947620481284904e-01 9.527950387878819649e-01 9.986754950181948587e-01 2.042490640867949958e-02
8.033501977124734239e+00 9.636129708071911049e-01 9.542800377405220580e-01 9.987057446361091717e-01 1.976170891693314682e-02
8.126619200091946382e+00 8.697773220977965680e-01 9.566677162445973437e-01 9.987353018284172990e-01 1.868928246391226081e-02
8.220815755240540312e+00 1.008026377464463552e+00 9.599199973994665402e-01 9.987641825160371578e-01 1.722792022744829357e-02
8.316104153230961415e+00 9.592652309362293961e-01 9.637300501776878692e-01 9.987924022506042832e-01 1.551982906048282596e-02
8.412497049736117560e+00 9.609458860359798571e-01 9.678941083905985288e-01 9.988199762231901868e-01 1.365937328024303087e-02
8.510007247122246099e+00 9.816212870236559196e-01 9.719758811745546900e-01 9.988469192727909007e-01 1.184344608270230560e-02
8.608647696149244410e+00 1.054948710327159311e+00 9.758410336208340752e-01 9.988732458946258941e-01 1.013130499460494771e-02
8.708431497690723333e+00 9.143604788888893831e-01 9.791801270353307496e-01 9.988989702482249378e-01 8.658974759795890971e-03
8.809371904473991322e+00 9.368695894041093597e-01 9.818617629532933044e-01 9.989241061653251208e-01 7.482146257551574101e-03
8.911482322840202031e+00 1.006295597734112590e+00 9.838393669823625176e-01 9.989486671575711352e-01 6.618975497726691491e-03
9.014776314524917566e+00 1.155938623419754174e+00 9.850582116617295769e-01 9.989726664240354825e-01 6.091709626894773778e-03
9.119267598459298796e+00 1.054541535427294008e+00 9.857511066455785231e-01 9.989961168585523854e-01 5.796526804929781444e-03
9.224970052592174952e+00 9.055064687315260707e-01 9.860464117632736780e-01 9.990190310568802801e-01 5.676404474774445798e-03
9.331897715733239451e+00 9.562004114918075670e-01 9.861482670384567051e-01 9.990414213236766816e-01 5.641279042048735932e-03
9.440064789417602853e+00 9.601375635304207901e-01 9.864464251342437429e-01 9.990632996793353815e-01 5.519502301301854909e-03
9.549485639791965852e+00 9.976298407969967919e-01 9.870813863793750365e-01 9.990846778666240269e-01 5.249336213757750495e-03
9.660174799522645017e+00 9.627989342056345601e-01 9.883037355709028970e-01 9.991055673571884732e-01 4.720942109523854069e-03
9.772146969725724830e+00 9.486536840689736572e-01 9.902349150423525037e-01 9.991259793578870507e-01 3.882016472093889441e-03
9.885417021919574054e+00 9.397931267708112824e-01 9.927130662188534682e-01 9.991459248169805019e-01 2.805183216045917857e-03
1.000000000000000000e+01 1.020801212090086674e+00 9.957643163054283875e-01 9.991654144301738150e-01 1.480833691852357281e-03
