# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.018643124710969294e+00 9.964471623170257919e-01 9.955844708120129560e-01 3.761608775721177883e-04
4.412092863191189984e+00 1.072357574175254902e+00 9.966005573317485711e-01 9.956858636011096664e-01 3.987844956285465140e-04
4.463233926710397093e+00 9.462171235621839038e-01 9.966758257654251274e-01 9.957849105015210700e-01 3.883836722106210541e-04
4.514967772036102112e+00 9.890136311400187230e-01 9.964419695918188546e-01 9.958816665915064537e-01 2.442740759838338076e-04
4.567301270168746541e+00 1.056537849604239909e+00 9.958823215545351548e-01 9.959761856196112095e-01 4.093126634734975915e-05
4.620241371751313331e+00 9.232713813764512611e-01 9.947636922504096146e-01 9.960685200384356008e-01 5.692891503555256140e-04
4.673795107992464004e+00 1.034144311950558448e+00 9.930286043238020222e-01 9.961587210374636125e-01 1.366782827466753517e-03
4.727969591600390764e+00 1.025844912885984783e+00 9.908660873557100235e-01 9.962468385749945199e-01 2.351991418317872420e-03
4.782772017727485725e+00 1.014830366198627321e+00 9.882973295977931505e-01 9.963329214091949382e-01 3.516858872056523224e-03
4.838209664925956943e+00 1.052685894024151469e+00 9.854353330811664868e-01 9.964170171283019961e-01 4.813005970045404654e-03
4.894289896114531579e+00 9.589002660956297275e-01 9.824387281306066200e-01 9.964991721800091629e-01 6.171468057923401584e-03
4.951020159556350997e+00 9.355320920563507947e-01 9.796320776817236675e-01 9.965794319000516044e-01 7.448922161743102600e-03
5.008407989848212338e+00 9.266291482353664621e-01 9.770713309492445875e-01 9.966578405400190466e-01 8.619817148648224042e-03
5.066461008921268494e+00 9.859811137377930690e-01 9.748642348247845701e-01 9.967344412944183496e-01 9.635327616021226171e-03
5.125186927053333008e+00 9.092970372202583418e-01 9.730710789433193453e-01 9.968092763270117729e-01 1.046750598823909320e-02
5.184593543892913381e+00 9.332756644269364354e-01 9.717061363798220608e-01 9.968823867964480279e-01 1.110897749386648668e-02
5.244688749495119318e+00 1.070826339331410137e+00 9.705129749785902371e-01 9.969538128812112099e-01 1.167369274586368792e-02
5.305480525369573819e+00 1.003688863668073861e+00 9.695607226052951333e-01 9.970235938039031520e-01 1.213042199167648459e-02
5.366976945540476329e+00 9.028879639807366742e-01 9.687600539198655270e-01 9.970917678548842922e-01 1.251890796437351606e-02
5.429186177618943177e+00 1.061831983138402657e+00 9.679499133135095468e-01 9.971583724152879302e-01 1.291125479190278688e-02
5.492116483887789613e+00 9.349413818388063735e-01 9.670616224155210716e-01 9.972234439794300798e-01 1.333833112110672375e-02
5.555776222398877806e+00 9.318154157507506641e-01 9.662236248243026848e-01 9.972870181766240183e-01 1.374251373003639205e-02
5.620173848083187984e+00 1.013293835233167517e+00 9.655814147099792688e-01 9.973491297924321763e-01 1.405831510742125250e-02
5.685317913873753071e+00 9.886379112315796247e-01 9.652171127746681512e-01 9.974098127893553656e-01 1.424862350067834967e-02
5.751217071841614015e+00 9.249580686394328621e-01 9.652581539377786957e-01 9.974691003269851031e-01 1.425597198194234784e-02
5.817880074344935259e+00 8.589205431477153763e-01 9.656777628318187201e-01 9.975270247816310221e-01 1.409243953459029912e-02
5.885315775191449994e+00 9.966624950703411034e-01 9.665329355437433101e-01 9.975836177654391346e-01 1.373265096060914160e-02
5.953533130814370189e+00 9.665592227076775789e-01 9.676252624610972575e-01 9.976389101450220398e-01 1.326618099142469129e-02
6.022541201461927507e+00 1.008597909881031596e+00 9.688720753893609317e-01 9.976929320595968598e-01 1.273045661405589057e-02
6.092349152400711176e+00 9.381380575225778395e-01 9.700567118693801394e-01 9.977457129386633206e-01 1.222274548861537920e-02
6.162966255132942273e+00 1.017958300670797289e+00 9.711662335844097882e-01 9.977972815192341915e-01 1.174874234016641192e-02
6.234401888627863819e+00 9.198041608574137884e-01 9.719504037981921973e-01 9.978476658626080908e-01 1.142014124256337734e-02
6.306665540567405692e+00 1.061832909297711458e+00 9.724177477188061802e-01 9.978968933707312861e-01 1.123279398564205021e-02
6.379766808606282424e+00 1.032770951211253285e+00 9.725820537111141695e-01 9.979449908021285065e-01 1.118035094754839254e-02
6.453715401646701544e+00 1.015763089334760449e+00 9.725332793049199509e-01 9.979919842874431790e-01 1.122258165818523605e-02
6.528521141127847649e+00 9.027435796121512368e-01 9.722715526331096036e-01 9.980378993445646607e-01 1.135945437401769328e-02
6.604193962330305645e+00 8.173947334278249821e-01 9.721021936896512283e-01 9.980827608933926509e-01 1.145463124281479936e-02
6.680743915695614987e+00 1.021029132471115597e+00 9.719414242794313097e-01 9.981265932702145793e-01 1.154553451881407643e-02
6.758181168161110364e+00 9.979372214646047290e-01 9.719030376825374962e-01 9.981694202417221717e-01 1.158132124297962806e-02
6.836516004510238886e+00 1.037826044747519827e+00 9.720284617556859130e-01 9.982112650186885094e-01 1.154348506450311729e-02
6.915758828738525210e+00 9.958173638766534275e-01 9.722211911363101144e-01 9.982521502692771609e-01 1.147517135887036153e-02
6.995920165435374649e+00 9.790411369366510685e-01 9.724849329223321792e-01 9.982920981320484444e-01 1.137475215710829352e-02
7.077010661181889262e+00 9.043561981339852673e-01 9.726093030345670520e-01 9.983311302286113076e-01 1.133619432044877424e-02
7.159041085964887863e+00 9.448620743444245962e-01 9.725932320514897311e-01 9.983692676759805540e-01 1.135996073088644392e-02
7.242022334607315592e+00 9.482620369261882676e-01 9.723306657768939765e-01 9.984065310986169894e-01 1.149343036327384569e-02
7.325965428215230446e+00 1.026528336498136573e+00 9.716689057278341535e-01 9.984429406401653662e-01 1.180494556459086436e-02
7.410881515641570161e+00 9.859847108344907962e-01 9.706035727408224290e-01 9.984785159749134387e-01 1.229683909862310312e-02
7.496781874966877091e+00 1.084939253397760428e+00 9.693209203225056081e-01 9.985132763189528138e-01 1.288625768374787074e-02
7.583677914997190683e+00 9.572634621491675766e-01 9.676263732576055876e-01 9.985472404410755676e-01 1.366091898727191112e-02
7.671581176779302069e+00 9.189712956132077837e-01 9.658822138338365448e-01 9.985804266733901979e-01 1.445888027279849941e-02
7.760503335133570602e+00 9.521116294301037453e-01 9.643972358833317049e-01 9.986128529216895533e-01 1.514119451199595102e-02
7.850456200204509294e+00 9.843464731110300736e-01 9.633386330250530705e-01 9.986445366755503095e-01 1.563195317406506496e-02
7.941451719029339884e+00 9.047292592836757574e-01 9.630857713077434212e-01 9.986754950181948587e-01 1.575942690163785118e-02
8.033501977124734239e+00 9.733012204902110609e-01 9.635857550266869742e-01 9.987057446361091717e-01 1.554717691051152317e-02
8.126619200091946382e+00 9.574756282222121051e-01 9.651419028692440616e-01 9.987353018284172990e-01 1.485922947009395145e-02
8.220815755240540312e+00 8.702181488060992676e-01 9.677063942521700879e-01 9.987641825160371578e-01 1.371934865592621886e-02
8.316104153230961415e+00 9.361571295536230686e-01 9.712259188061580506e-01 9.987924022506042832e-01 1.215496627320625418e-02
8.412497049736117560e+00 9.879991836417028050e-01 9.754561334342382040e-01 9.988199762231901868e-01 1.027947576741829357e-02
8.510007247122246099e+00 9.986324069219628674e-01 9.801301669980219122e-01 9.988469192727909007e-01 8.215178102075042926e-03
8.608647696149244410e+00 1.066117326831026890e+00 9.848396895364119885e-01 9.988732458946258941e-01 6.144838454946223612e-03
8.708431497690723333e+00 9.307076721058582525e-01 9.892854148563260397e-01 9.988989702482249378e-01 4.199959147383386382e-03
8.809371904473991322e+00 1.016258123679980585e+00 9.931294126195054917e-01 9.989241061653251208e-01 2.526649516033432734e-03
8.911482322840202031e+00 1.128054441035375000e+00 9.962039269002811448e-01 9.989486671575711352e-01 1.194922437054853201e-03
9.014776314524917566e+00 9.608338139638793463e-01 9.982612379117143941e-01 9.989726664240354825e-01 3.093974016429750559e-04
9.119267598459298796e+00 9.508494838899259616e-01 9.993447916036605205e-01 9.989961168585523854e-01 1.515532396648820604e-04
9.224970052592174952e+00 1.064897923353170350e+00 9.993704411615499383e-01 9.990190310568802801e-01 1.527384656873251550e-04
9.331897715733239451e+00 9.471829455011274712e-01 9.983649475709771570e-01 9.990414213236766816e-01 2.941703138205474131e-04
9.440064789417602853e+00 1.087788803804125015e+00 9.964699488317644294e-01 9.990632996793353815e-01 1.128799630512894057e-03
9.549485639791965852e+00 1.025744019937732343e+00 9.939193428568401378e-01 9.990846778666240269e-01 2.251156035193557954e-03
9.660174799522645017e+00 9.933725115285989560e-01 9.908158981397958698e-01 9.991055673571884732e-01 3.618412571962471413e-03
9.772146969725724830e+00 9.635360475715525341e-01 9.874403873154360411e-01 9.991259793578870507e-01 5.109365347444708681e-03
9.885417021919574054e+00 9.669454055942495740e-01 9.840333211141037983e-01 9.991459248169805019e-01 6.619116711789257285e-03
1.000000000000000000e+01 9.662782155478095714e-01 9.806828361230249813e-01 9.991654144301738150e-01 8.108818398314780740e-03
