# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.717376836081644820e-01 9.938054966912681643e-01 9.955844708120129560e-01 7.767193588432650406e-04
4.412092863191189984e+00 1.027774592236238460e+00 9.929800237508484839e-01 9.956858636011096664e-01 1.181829535606572024e-03
4.463233926710397093e+00 9.971152932443565486e-01 9.913149151307972806e-01 9.957849105015210700e-01 1.953900426245545104e-03
4.514967772036102112e+00 1.055472307746690541e+00 9.888289084992698541e-01 9.958816665915064537e-01 3.086582852884917679e-03
4.567301270168746541e+00 1.072306694158839502e+00 9.857105635813140365e-01 9.959761856196112095e-01 4.499543519074177683e-03
4.620241371751313331e+00 9.294171753204156783e-01 9.819846098732053497e-01 9.960685200384356008e-01 6.184533408202940070e-03
4.673795107992464004e+00 1.009503957651654682e+00 9.780949938016276768e-01 9.961587210374636125e-01 7.947505358635909706e-03
4.727969591600390764e+00 9.089485046424267134e-01 9.741457114970688558e-01 9.962468385749945199e-01 9.743033281557457806e-03
4.782772017727485725e+00 1.005772762439705259e+00 9.705847701250492898e-01 9.963329214091949382e-01 1.137100843891975487e-02
4.838209664925956943e+00 9.189029077768281484e-01 9.674966255985740782e-01 9.964170171283019961e-01 1.279167697153310579e-02
4.894289896114531579e+00 8.659070805807994597e-01 9.649764747361689876e-01 9.964991721800091629e-01 1.396021649436044766e-02
4.951020159556350997e+00 9.568126654745267023e-01 9.631127211410475120e-01 9.965794319000516044e-01 1.483480043911684920e-02
5.008407989848212338e+00 1.006089126436118697e+00 9.617841650497327421e-01 9.966578405400190466e-01 1.546846511878781014e-02
5.066461008921268494e+00 1.014934462112636160e+00 9.608458253263149063e-01 9.967344412944183496e-01 1.592575762670089823e-02
5.125186927053333008e+00 9.658412319406325386e-01 9.604272991503437495e-01 9.968092763270117729e-01 1.614757495614834240e-02
5.184593543892913381e+00 9.568538574525461415e-01 9.603600006587094118e-01 9.968823867964480279e-01 1.620985958739053559e-02
5.244688749495119318e+00 9.599262221805577866e-01 9.605479627114914543e-01 9.969538128812112099e-01 1.615598346096019239e-02
5.305480525369573819e+00 9.513833265412949824e-01 9.610045799228061902e-01 9.970235938039031520e-01 1.597997826207954442e-02
5.366976945540476329e+00 9.155720454551327103e-01 9.618246407617694338e-01 9.970917678548842922e-01 1.563923169802307681e-02
5.429186177618943177e+00 9.715418133601058104e-01 9.627702993471134452e-01 9.971583724152879302e-01 1.524145587005126118e-02
5.492116483887789613e+00 9.283915009194002588e-01 9.639153281445442811e-01 9.972234439794300798e-01 1.475359343085003681e-02
5.555776222398877806e+00 1.005729332787743235e+00 9.652232199918414635e-01 9.972870181766240183e-01 1.419240479323220436e-02
5.620173848083187984e+00 9.039700163818128464e-01 9.664597427756673742e-01 9.973491297924321763e-01 1.366344457681202725e-02
5.685317913873753071e+00 1.008390380359121874e+00 9.676126988198219259e-01 9.974098127893553656e-01 1.317207726072577509e-02
5.751217071841614015e+00 9.920340970116450219e-01 9.683941607876362934e-01 9.974691003269851031e-01 1.284728888640881798e-02
5.817880074344935259e+00 1.010338428251567278e+00 9.689058038145129670e-01 9.975270247816310221e-01 1.264311295971646230e-02
5.885315775191449994e+00 1.015986979791357214e+00 9.690095518067775027e-01 9.975836177654391346e-01 1.262125054356670259e-02
5.953533130814370189e+00 1.016381951262385508e+00 9.686984917699996700e-01 9.976389101450220398e-01 1.278475569941558802e-02
6.022541201461927507e+00 8.109574608459575451e-01 9.680863231464797991e-01 9.976929320595968598e-01 1.308281098800959455e-02
6.092349152400711176e+00 1.032583270386823626e+00 9.673900731263133101e-01 9.977457129386633206e-01 1.341824384409414511e-02
6.162966255132942273e+00 1.001103305259419152e+00 9.668345284451911326e-01 9.977972815192341915e-01 1.369016445811004068e-02
6.234401888627863819e+00 9.268433423641176949e-01 9.665027512450847791e-01 9.978476658626080908e-01 1.386115114313724202e-02
6.306665540567405692e+00 9.668298549821326970e-01 9.665622853976966189e-01 9.978968933707312861e-01 1.385582533410769333e-02
6.379766808606282424e+00 1.049222648837197402e+00 9.671170749476606376e-01 9.979449908021285065e-01 1.362755151144091383e-02
6.453715401646701544e+00 8.816198712370563184e-01 9.681343777335615908e-01 9.979919842874431790e-01 1.319141124506304462e-02
6.528521141127847649e+00 9.115982115598693092e-01 9.695058594974677035e-01 9.980378993445646607e-01 1.259659522463114391e-02
6.604193962330305645e+00 9.237904046647452683e-01 9.710759719319502770e-01 9.980827608933926509e-01 1.191334624476154611e-02
6.680743915695614987e+00 9.811620940201367658e-01 9.725743634635030110e-01 9.981265932702145793e-01 1.126280911595204867e-02
6.758181168161110364e+00 1.031691966158884366e+00 9.738354132266687779e-01 9.981694202417221717e-01 1.071869727489199904e-02
6.836516004510238886e+00 1.004642889398102090e+00 9.745720441740333140e-01 9.982112650186885094e-01 1.040851727435312263e-02
6.915758828738525210e+00 1.072259110984204344e+00 9.747272530251075429e-01 9.982521502692771609e-01 1.035714539988475021e-02
6.995920165435374649e+00 1.002273292928683501e+00 9.741982614752808800e-01 9.982920981320484444e-01 1.061028331029841357e-02
7.077010661181889262e+00 9.948098807994412152e-01 9.731266948085831592e-01 9.983311302286113076e-01 1.110522732597218551e-02
7.159041085964887863e+00 9.271128166846507312e-01 9.716472068718632338e-01 9.983692676759805540e-01 1.178259729316800605e-02
7.242022334607315592e+00 9.360406182362023264e-01 9.702206678686106089e-01 9.984065310986169894e-01 1.243689146302073313e-02
7.325965428215230446e+00 9.728165333163829587e-01 9.688906072443116413e-01 9.984429406401653662e-01 1.304850497807354473e-02
7.410881515641570161e+00 9.248273773007795739e-01 9.680955833837708857e-01 9.984785159749134387e-01 1.342048589302271243e-02
7.496781874966877091e+00 9.426022328907301961e-01 9.680563189857152029e-01 9.985132763189528138e-01 1.345321950123242946e-02
7.583677914997190683e+00 9.769960290384834822e-01 9.687791076143762448e-01 9.985472404410755676e-01 1.314385142644554014e-02
7.671581176779302069e+00 9.458302592447389578e-01 9.702596236627570869e-01 9.985804266733901979e-01 1.249509008331887300e-02
7.760503335133570602e+00 9.763237882331941009e-01 9.724789136626205144e-01 9.986128529216895533e-01 1.151695820361805025e-02
7.850456200204509294e+00 9.398542716604038061e-01 9.751934738119258927e-01 9.986445366755503095e-01 1.032014420115115287e-02
7.941451719029339884e+00 9.685763878146169681e-01 9.781108701312213327e-01 9.986754950181948587e-01 9.036308095484659950e-03
8.033501977124734239e+00 9.652529983096476141e-01 9.811051774660084490e-01 9.987057446361091717e-01 7.721980412318060587e-03
8.126619200091946382e+00 1.047583515619199490e+00 9.838973299016660068e-01 9.987353018284172990e-01 6.500618966381399924e-03
8.220815755240540312e+00 1.075271803599749498e+00 9.865486799973929299e-01 9.987641825160371578e-01 5.344439546486038153e-03
8.316104153230961415e+00 1.007515430336099804e+00 9.888717769804428182e-01 9.987924022506042832e-01 4.335248009811585451e-03
8.412497049736117560e+00 1.002387239086707016e+00 9.911179920044314029e-01 9.988199762231901868e-01 3.361859517602120914e-03
8.510007247122246099e+00 9.056898425314230394e-01 9.932590267625163172e-01 9.988469192727909007e-01 2.436413838636321532e-03
8.608647696149244410e+00 9.533019125464557986e-01 9.954164917747454489e-01 9.988732458946258941e-01 1.505549283704427912e-03
8.708431497690723333e+00 1.002497855774702407e+00 9.976054038383184164e-01 9.988989702482249378e-01 5.627724533955529929e-04
8.809371904473991322e+00 9.899937779838203777e-01 9.998484736740990142e-01 9.989241061653251208e-01 4.016942607482334093e-04
8.911482322840202031e+00 1.015540566474002260e+00 1.002185580411641519e+00 9.989486671575711352e-01 1.404977994244396193e-03
9.014776314524917566e+00 1.016848077476430801e+00 1.004529659198105440e+00 9.989726664240354825e-01 2.409158657485175898e-03
9.119267598459298796e+00 1.035689490842283123e+00 1.006842796708982579e+00 9.989961168585523854e-01 3.397867217126454564e-03
9.224970052592174952e+00 9.932985996959345920e-01 1.009156538143959336e+00 9.990190310568802801e-01 4.384776764228532839e-03
9.331897715733239451e+00 1.080940869925652192e+00 1.011464178761264376e+00 9.990414213236766816e-01 5.367011827212694701e-03
9.440064789417602853e+00 9.886766313743016177e-01 1.013889666249033539e+00 9.990632996793353815e-01 6.397691093718091068e-03
9.549485639791965852e+00 1.062739780916883037e+00 1.016499498310511562e+00 9.990846778666240269e-01 7.504870021620687302e-03
9.660174799522645017e+00 9.343699890225451998e-01 1.019430895370127210e+00 9.991055673571884732e-01 8.746412377388127976e-03
9.772146969725724830e+00 1.012582457975785166e+00 1.022718323405866325e+00 9.991259793578870507e-01 1.013578532148296484e-02
9.885417021919574054e+00 9.321495213989392514e-01 1.026426292626971826e+00 9.991459248169805019e-01 1.169884689229559738e-02
1.000000000000000000e+01 1.062092754378024084e+00 1.030542145317326463e+00 9.991654144301738150e-01 1.342836473964063165e-02
