# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.993492173816336255e-01 9.807015814445227964e-01 9.955844708120129560e-01 6.541238208823527481e-03
4.412092863191189984e+00 1.032679399674932830e+00 9.839112191806242969e-01 9.956858636011096664e-01 5.166428511016368796e-03
4.463233926710397093e+00 9.667984706657944960e-01 9.870876335803975277e-01 9.957849105015210700e-01 3.809829944669169532e-03
4.514967772036102112e+00 1.023450642726407178e+00 9.903089079515805526e-01 9.958816665915064537e-01 2.437051819900266144e-03
4.567301270168746541e+00 9.895490095126960872e-01 9.934354076806714007e-01 9.959761856196112095e-01 1.109319401061208870e-03
4.620241371751313331e+00 9.820865269568608280e-01 9.964596463423021078e-01 9.960685200384356008e-01 1.705009751373004674e-04
4.673795107992464004e+00 9.501219291875516726e-01 9.993207843570388604e-01 9.961587210374636125e-01 1.376378756918626234e-03
4.727969591600390764e+00 9.501231354967276665e-01 1.002027922684946448e+00 9.962468385749945199e-01 2.512867581210137969e-03
4.782772017727485725e+00 1.022228499799351820e+00 1.004369237626524525e+00 9.963329214091949382e-01 3.488921669474138315e-03
4.838209664925956943e+00 1.155046486586131849e+00 1.006166907582634495e+00 9.964170171283019961e-01 4.228893509258133988e-03
4.894289896114531579e+00 9.863845942856563909e-01 1.007557128831287896e+00 9.964991721800091629e-01 4.792737899889539660e-03
4.951020159556350997e+00 1.011987490712461080e+00 1.008638432166192089e+00 9.965794319000516044e-01 5.223592412184122763e-03
5.008407989848212338e+00 1.039302612628264733e+00 1.009132695487255704e+00 9.966578405400190466e-01 5.402189735751703435e-03
5.066461008921268494e+00 9.661407437148107347e-01 1.009273469357705455e+00 9.967344412944183496e-01 5.429391970427005672e-03
5.125186927053333008e+00 1.041846340890601574e+00 1.009226261917411493e+00 9.968092763270117729e-01 5.376472244116857133e-03
5.184593543892913381e+00 1.011326438718481491e+00 1.009037282170918148e+00 9.968823867964480279e-01 5.263290131538046410e-03
5.244688749495119318e+00 9.406625368388128461e-01 1.008937176662170643e+00 9.969538128812112099e-01 5.189086253004573761e-03
5.305480525369573819e+00 1.041860378814962740e+00 1.009065962793601612e+00 9.970235938039031520e-01 5.214121379045882736e-03
5.366976945540476329e+00 1.052712208514080316e+00 1.009576293507023603e+00 9.970917678548842922e-01 5.404013411521392529e-03
5.429186177618943177e+00 9.539140599446853663e-01 1.010329906946464185e+00 9.971583724152879302e-01 5.699068743225347428e-03
5.492116483887789613e+00 9.625084882339629555e-01 1.011389539391850390e+00 9.972234439794300798e-01 6.125977604050156580e-03
5.555776222398877806e+00 1.002209150777094493e+00 1.012473453568441206e+00 9.972870181766240183e-01 6.563479296038959507e-03
5.620173848083187984e+00 1.081694331007777121e+00 1.013520654671186794e+00 9.973491297924321763e-01 6.985390587381257524e-03
5.685317913873753071e+00 1.026770100345547387e+00 1.014125038709653426e+00 9.974098127893553656e-01 7.217868952400805470e-03
5.751217071841614015e+00 9.486089566630346859e-01 1.013987302172666194e+00 9.974691003269851031e-01 7.133065545381261051e-03
5.817880074344935259e+00 9.981640086170308068e-01 1.012884139966429009e+00 9.975270247816310221e-01 6.635100549342838258e-03
5.885315775191449994e+00 1.169035576330965887e+00 1.010844532304964849e+00 9.975836177654391346e-01 5.735057737541709132e-03
5.953533130814370189e+00 1.057987552188784708e+00 1.007754338343155309e+00 9.976389101450220398e-01 4.381297194633871663e-03
6.022541201461927507e+00 1.062955185863969199e+00 1.003717850741137507e+00 9.976929320595968598e-01 2.614752417432061275e-03
6.092349152400711176e+00 9.701216473843489174e-01 9.989599473824530840e-01 9.977457129386633206e-01 5.282054277287478354e-04
6.162966255132942273e+00 9.819050180925784632e-01 9.936939534890348869e-01 9.977972815192341915e-01 1.789669180018908009e-03
6.234401888627863819e+00 9.379739577172938603e-01 9.883932876561186687e-01 9.978476658626080908e-01 4.134458397699391358e-03
6.306665540567405692e+00 9.551874055507497685e-01 9.834999774891003410e-01 9.978968933707312861e-01 6.311316277589874672e-03
6.379766808606282424e+00 9.889776931950774452e-01 9.789580713332551865e-01 9.979449908021285065e-01 8.342511143927056408e-03
6.453715401646701544e+00 9.287029201575711657e-01 9.753552587301763666e-01 9.979919842874431790e-01 9.964223260434017584e-03
6.528521141127847649e+00 9.860808854127870449e-01 9.726548139513373492e-01 9.980378993445646607e-01 1.118829285279257686e-02
6.604193962330305645e+00 9.049921673136164246e-01 9.709267899702384019e-01 9.980827608933926509e-01 1.198007004574622343e-02
6.680743915695614987e+00 1.042542811141830450e+00 9.701945348509202205e-01 9.981265932702145793e-01 1.232680283355626349e-02
6.758181168161110364e+00 9.697680725603805563e-01 9.702592166540262575e-01 9.981694202417221717e-01 1.231648389048550611e-02
6.836516004510238886e+00 9.286433639935162132e-01 9.711307450374093708e-01 9.982112650186885094e-01 1.194476298700594859e-02
6.915758828738525210e+00 9.201817141299005742e-01 9.725477678363736445e-01 9.982521502692771609e-01 1.132931294269752358e-02
6.995920165435374649e+00 9.409431766939291286e-01 9.743595955369711570e-01 9.982920981320484444e-01 1.053836705423950859e-02
7.077010661181889262e+00 1.024655926020219043e+00 9.763156669013625111e-01 9.983311302286113076e-01 9.684355136668515440e-03
7.159041085964887863e+00 1.051550695658858947e+00 9.784751874656403281e-01 9.983692676759805540e-01 8.741386730480674508e-03
7.242022334607315592e+00 9.874198840248311626e-01 9.806656453369384518e-01 9.984065310986169894e-01 7.786451925456220995e-03
7.325965428215230446e+00 9.419810549748289796e-01 9.828233733468286770e-01 9.984429406401653662e-01 6.847774453654020647e-03
7.410881515641570161e+00 9.775287277752536808e-01 9.849573062713493643e-01 9.984785159749134387e-01 5.921318617313721042e-03
7.496781874966877091e+00 1.106640751153597169e+00 9.871059071918497629e-01 9.985132763189528138e-01 4.990092774143548536e-03
7.583677914997190683e+00 8.525957058669916266e-01 9.894221647299531464e-01 9.985472404410755676e-01 3.986980736111369987e-03
7.671581176779302069e+00 1.067286586318258568e+00 9.917827151482457859e-01 9.985804266733901979e-01 2.966514021011802064e-03
7.760503335133570602e+00 9.174310546531789790e-01 9.943143590786727160e-01 9.986128529216895533e-01 1.873440274340872807e-03
7.850456200204509294e+00 9.651630769732683079e-01 9.969618536358934024e-01 9.986445366755503095e-01 7.323890479125843385e-04
7.941451719029339884e+00 1.074778074548671469e+00 9.996496920402329067e-01 9.986754950181948587e-01 4.234430183987527544e-04
8.033501977124734239e+00 9.970264561899280231e-01 1.002187595813304188e+00 9.987057446361091717e-01 1.511475148443422022e-03
8.126619200091946382e+00 1.045057853770619438e+00 1.004448696801432339e+00 9.987353018284172990e-01 2.477358684699075466e-03
8.220815755240540312e+00 9.575033427820007770e-01 1.006404514944938322e+00 9.987641825160371578e-01 3.309617067492998978e-03
8.316104153230961415e+00 1.039856268556784702e+00 1.007712384737686095e+00 9.987924022506042832e-01 3.861366011069926416e-03
8.412497049736117560e+00 1.011422697297975404e+00 1.008214964852462980e+00 9.988199762231901868e-01 4.065919768397946270e-03
8.510007247122246099e+00 1.042180212312068033e+00 1.007797752025594740e+00 9.988469192727909007e-01 3.874450828931688684e-03
8.608647696149244410e+00 1.058835105190643722e+00 1.006439184825686173e+00 9.988732458946258941e-01 3.277156286926858394e-03
8.708431497690723333e+00 9.698654259357853968e-01 1.004162160669996418e+00 9.988989702482249378e-01 2.282286628759357637e-03
8.809371904473991322e+00 1.008601832507416418e+00 1.000975858802516605e+00 9.989241061653251208e-01 8.911097322816907522e-04
8.911482322840202031e+00 9.777128017000656923e-01 9.969251179595581824e-01 9.989486671575711352e-01 8.806333929822427993e-04
9.014776314524917566e+00 1.127329620056364723e+00 9.921240391553243221e-01 9.989726664240354825e-01 2.987632647793669015e-03
9.119267598459298796e+00 9.660330030320287698e-01 9.869560698953914191e-01 9.989961168585523854e-01 5.265977758832328381e-03
9.224970052592174952e+00 9.452996153317426709e-01 9.813074126825235277e-01 9.990190310568802801e-01 7.768682036279735137e-03
9.331897715733239451e+00 9.947277324103915852e-01 9.756110593039174494e-01 9.990414213236766816e-01 1.030678017949441562e-02
9.440064789417602853e+00 9.235714670250041447e-01 9.698905393220016435e-01 9.990632996793353815e-01 1.287028249410039453e-02
9.549485639791965852e+00 9.681454090452324968e-01 9.642733833252451481e-01 9.990846778666240269e-01 1.540211943818019583e-02
9.660174799522645017e+00 8.769757143260297205e-01 9.589652115500520990e-01 9.991055673571884732e-01 1.780852649095185716e-02
9.772146969725724830e+00 1.054946111530850494e+00 9.539471075659582411e-01 9.991259793578870507e-01 2.009595614675481132e-02
9.885417021919574054e+00 9.691278210192935116e-01 9.493335211144151575e-01 9.991459248169805019e-01 2.221010522384970001e-02
1.000000000000000000e+01 9.240497861452617867e-01 9.450512530111796483e-01 9.991654144301738150e-01 2.418203049590129938e-02
