# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.037032524483964879e+00 9.647705181844158373e-01 9.955844708120129560e-01 1.365409017039529924e-02
4.412092863191189984e+00 9.496082448905901474e-01 9.634821696680136993e-01 9.956858636011096664e-01 1.427865925808064623e-02
4.463233926710397093e+00 9.675718890128748306e-01 9.629041238215265697e-01 9.957849105015210700e-01 1.458249430460790107e-02
4.514967772036102112e+00 1.023928910378196999e+00 9.628070107390553911e-01 9.958816665915064537e-01 1.466849346347664368e-02
4.567301270168746541e+00 9.354127660202461447e-01 9.631047039046523039e-01 9.959761856196112095e-01 1.457545030430762445e-02
4.620241371751313331e+00 8.837680336711245532e-01 9.637675243483568854e-01 9.960685200384356008e-01 1.431692679913123580e-02
4.673795107992464004e+00 1.079844176544154211e+00 9.645457665589196594e-01 9.961587210374636125e-01 1.400570218484700237e-02
4.727969591600390764e+00 9.386685692464672437e-01 9.655189601508988861e-01 9.962468385749945199e-01 1.360614968982866956e-02
4.782772017727485725e+00 9.359618192112920676e-01 9.665060570974941534e-01 9.963329214091949382e-01 1.319990066640217181e-02
4.838209664925956943e+00 9.559803869091898498e-01 9.677300689220983410e-01 9.964170171283019961e-01 1.268690046341391930e-02
4.894289896114531579e+00 9.265236918824630852e-01 9.689179608008898770e-01 9.964991721800091629e-01 1.218993577260370220e-02
4.951020159556350997e+00 1.031626772353403831e+00 9.698918967312599726e-01 9.965794319000516044e-01 1.178858876003016816e-02
5.008407989848212338e+00 9.687138717013976663e-01 9.708706774815512031e-01 9.966578405400190466e-01 1.138470303236241953e-02
5.066461008921268494e+00 1.018818311184672698e+00 9.717321208490374840e-01 9.967344412944183496e-01 1.103290650933066649e-02
5.125186927053333008e+00 9.590204973875177119e-01 9.724356064814699829e-01 9.968092763270117729e-01 1.075121839638983751e-02
5.184593543892913381e+00 9.808841959950276301e-01 9.730312157018875530e-01 9.968823867964480279e-01 1.051714978397247542e-02
5.244688749495119318e+00 9.356688536445818549e-01 9.732895698176941002e-01 9.969538128812112099e-01 1.043296936015899665e-02
5.305480525369573819e+00 9.820179078627486735e-01 9.734331503655148099e-01 9.970235938039031520e-01 1.039930357902845055e-02
5.366976945540476329e+00 9.510023787931876083e-01 9.735260162084089508e-01 9.970917678548842922e-01 1.038756870500076764e-02
5.429186177618943177e+00 9.958578378684652677e-01 9.735293432684973824e-01 9.971583724152879302e-01 1.041509388359751313e-02
5.492116483887789613e+00 1.029423317927762760e+00 9.736908353041210384e-01 9.972234439794300798e-01 1.037139758696374592e-02
5.555776222398877806e+00 9.518754131180968692e-01 9.740123087700645055e-01 9.972870181766240183e-01 1.025572063423229631e-02
5.620173848083187984e+00 9.558430252890147694e-01 9.744773537804740648e-01 9.973491297924321763e-01 1.007546222661014242e-02
5.685317913873753071e+00 9.335939945146214392e-01 9.754258781842221060e-01 9.974098127893553656e-01 9.679363309342801230e-03
5.751217071841614015e+00 1.088702472914748309e+00 9.767289523438985599e-01 9.974691003269851031e-01 9.125389629180653134e-03
5.817880074344935259e+00 9.286911187774019583e-01 9.784983259645080311e-01 9.975270247816310221e-01 8.364583333728430395e-03
5.885315775191449994e+00 8.399716019767818898e-01 9.806002319266491352e-01 9.975836177654391346e-01 7.457316954138733592e-03
5.953533130814370189e+00 9.877073704188750192e-01 9.828653372589771786e-01 9.976389101450220398e-01 6.479360193834951542e-03
6.022541201461927507e+00 1.029054004972559611e+00 9.852284640690565087e-01 9.976929320595968598e-01 5.459945086825645534e-03
6.092349152400711176e+00 9.932301653747563908e-01 9.873923367552239760e-01 9.977457129386633206e-01 4.530118110088344335e-03
6.162966255132942273e+00 1.143932461181382365e+00 9.891993828854972470e-01 9.977972815192341915e-01 3.758479623613629819e-03
6.234401888627863819e+00 9.686400134491292002e-01 9.902873844189555852e-01 9.978476658626080908e-01 3.302999299566799791e-03
6.306665540567405692e+00 9.303146434900623207e-01 9.906802251540107740e-01 9.978968933707312861e-01 3.152176412178155779e-03
6.379766808606282424e+00 1.038658026895004527e+00 9.902480462775254955e-01 9.979449908021285065e-01 3.362608330041118570e-03
6.453715401646701544e+00 9.786888740063999226e-01 9.891805553731594092e-01 9.979919842874431790e-01 3.851482404544289816e-03
6.528521141127847649e+00 1.045171711696162076e+00 9.874954558799836635e-01 9.980378993445646607e-01 4.611927608547509300e-03
6.604193962330305645e+00 9.986906600467825301e-01 9.855136346488188037e-01 9.980827608933926509e-01 5.503917271730491070e-03
6.680743915695614987e+00 9.717114311156638262e-01 9.835792178454514367e-01 9.981265932702145793e-01 6.376282823035540372e-03
6.758181168161110364e+00 9.920947982035944746e-01 9.818965866228753780e-01 9.981694202417221717e-01 7.138510469854673218e-03
6.836516004510238886e+00 9.062125706695813854e-01 9.806471656754756072e-01 9.982112650186885094e-01 7.709689212210267192e-03
6.915758828738525210e+00 9.943206607681686071e-01 9.799528625103895996e-01 9.982521502692771609e-01 8.035068500852792645e-03
6.995920165435374649e+00 9.184197054842370145e-01 9.800766974051621228e-01 9.982920981320484444e-01 7.997570114779755865e-03
7.077010661181889262e+00 9.303538495081702386e-01 9.808109383198865272e-01 9.983311302286113076e-01 7.689313017598212521e-03
7.159041085964887863e+00 9.777532836115956361e-01 9.820100581111894655e-01 9.983692676759805540e-01 7.175267849760074736e-03
7.242022334607315592e+00 1.027090303442626640e+00 9.833502105038803842e-01 9.984065310986169894e-01 6.599198206558196458e-03
7.325965428215230446e+00 1.064770570130853633e+00 9.847062112331989026e-01 9.984429406401653662e-01 6.016573377557283935e-03
7.410881515641570161e+00 9.431699768187740140e-01 9.857437028989782801e-01 9.984785159749134387e-01 5.574713290067024457e-03
7.496781874966877091e+00 1.009908241480037772e+00 9.864425675083769995e-01 9.985132763189528138e-01 5.282038757433481571e-03
7.583677914997190683e+00 9.940647719023428808e-01 9.866344871956322926e-01 9.985472404410755676e-01 5.212323918902801549e-03
7.671581176779302069e+00 1.059404317587533617e+00 9.862020291099966585e-01 9.985804266733901979e-01 5.417157373781506316e-03
7.760503335133570602e+00 9.559544042503249628e-01 9.853888601824261073e-01 9.986128529216895533e-01 5.789503192711988391e-03
7.850456200204509294e+00 9.748511610932871774e-01 9.841694754809048318e-01 9.986445366755503095e-01 6.341039394715737229e-03
7.941451719029339884e+00 9.979473859698243521e-01 9.829944388093387886e-01 9.986754950181948587e-01 6.873332651712998898e-03
8.033501977124734239e+00 9.958943629378155249e-01 9.819459766998185346e-01 9.987057446361091717e-01 7.349952929298375973e-03
8.126619200091946382e+00 9.119028113302408700e-01 9.812205039565489173e-01 9.987353018284172990e-01 7.683786139341101766e-03
8.220815755240540312e+00 9.410344145734084176e-01 9.809972555595627419e-01 9.987641825160371578e-01 7.795166977295115568e-03
8.316104153230961415e+00 1.001113849118387078e+00 9.814196550105479533e-01 9.987924022506042832e-01 7.620478641464703377e-03
8.412497049736117560e+00 9.517466146276105654e-01 9.826218227424569074e-01 9.988199762231901868e-01 7.100814562149049096e-03
8.510007247122246099e+00 1.111011003338444825e+00 9.845898180996025539e-01 9.988469192727909007e-01 6.243594155605478903e-03
8.608647696149244410e+00 9.216915097155748970e-01 9.872965960519712869e-01 9.988732458946258941e-01 5.062741338151785161e-03
8.708431497690723333e+00 9.355345246528714576e-01 9.906774571850417432e-01 9.988989702482249378e-01 3.589284664457897435e-03
8.809371904473991322e+00 9.591401078278235515e-01 9.946056952294152209e-01 9.989241061653251208e-01 1.881551981089448584e-03
8.911482322840202031e+00 9.684643987266803311e-01 9.989582586918740459e-01 9.989486671575711352e-01 4.169914390815483073e-06
9.014776314524917566e+00 1.036946391940611667e+00 1.003363377508621035e+00 9.989726664240354825e-01 1.904639990612777859e-03
9.119267598459298796e+00 1.023112431356379304e+00 1.007615192142751193e+00 9.989961168585523854e-01 3.730906767246665486e-03
9.224970052592174952e+00 1.067337675443073008e+00 1.011405895736260163e+00 9.990190310568802801e-01 5.351719410820836992e-03
9.331897715733239451e+00 9.575721706442289483e-01 1.014608760980179492e+00 9.990414213236766816e-01 6.715113147124137510e-03
9.440064789417602853e+00 1.129455657639181432e+00 1.016983454737037107e+00 9.990632996793353815e-01 7.720881886880796852e-03
9.549485639791965852e+00 1.064839775782176146e+00 1.018480024883978929e+00 9.990846778666240269e-01 8.350217135818197023e-03
9.660174799522645017e+00 1.038167218006567971e+00 1.019152261093041245e+00 9.991055673571884732e-01 8.627693325504061719e-03
9.772146969725724830e+00 9.471054274606476309e-01 1.019153965581985233e+00 9.991259793578870507e-01 8.619546999288454567e-03
9.885417021919574054e+00 1.042328369959700352e+00 1.018573169877369011e+00 9.991459248169805019e-01 8.363310914361351059e-03
1.000000000000000000e+01 1.010894435339777298e+00 1.017601451249012579e+00 9.991654144301738150e-01 7.940324914542114254e-03
