# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.077739459322252680e-01 9.812911052131791934e-01 9.955844708120129560e-01 6.280251581172611487e-03
4.412092863191189984e+00 9.894885234314659828e-01 9.823858816070075717e-01 9.956858636011096664e-01 5.840228847574942782e-03
4.463233926710397093e+00 9.013053084268303206e-01 9.836417099646715956e-01 9.957849105015210700e-01 5.328604850489448638e-03
4.514967772036102112e+00 9.766165478379380538e-01 9.851751595089227598e-01 9.958816665915064537e-01 4.694284541641857190e-03
4.567301270168746541e+00 1.024849085706650786e+00 9.866833018558082147e-01 9.959761856196112095e-01 4.071175831867318747e-03
4.620241371751313331e+00 1.058769062061897692e+00 9.878644457338808804e-01 9.960685200384356008e-01 3.591859776217691015e-03
4.673795107992464004e+00 1.023669519297044417e+00 9.884643264011012675e-01 9.961587210374636125e-01 3.367541135340351710e-03
4.727969591600390764e+00 1.025934679582956921e+00 9.883737598373455446e-01 9.962468385749945199e-01 3.445749369856252516e-03
4.782772017727485725e+00 9.952525616153572452e-01 9.874495275186188081e-01 9.963329214091949382e-01 3.889574421119957725e-03
4.838209664925956943e+00 1.019030672555232497e+00 9.858195225274416496e-01 9.964170171283019961e-01 4.643721558990545652e-03
4.894289896114531579e+00 9.733425870977072680e-01 9.835935376948642395e-01 9.964991721800091629e-01 5.661275536872401037e-03
4.951020159556350997e+00 9.483102233596001351e-01 9.809197536011270424e-01 9.965794319000516044e-01 6.878439282620581532e-03
5.008407989848212338e+00 9.813901538211131648e-01 9.782774972276389036e-01 9.966578405400190466e-01 8.084023823327480054e-03
5.066461008921268494e+00 9.718369499436873005e-01 9.756772352326322784e-01 9.967344412944183496e-01 9.273293158635672467e-03
5.125186927053333008e+00 9.634542149268712219e-01 9.734268759535112947e-01 9.968092763270117729e-01 1.030873810509158953e-02
5.184593543892913381e+00 9.052229441726726833e-01 9.715601178123554060e-01 9.968823867964480279e-01 1.117424395757286686e-02
5.244688749495119318e+00 1.001621259581332302e+00 9.701779196235673641e-01 9.969538128812112099e-01 1.182365242637654738e-02
5.305480525369573819e+00 9.049425851666854648e-01 9.690920814577654863e-01 9.970235938039031520e-01 1.234039075751517008e-02
5.366976945540476329e+00 1.019317695341906083e+00 9.684569436796830466e-01 9.970917678548842922e-01 1.265481334405685158e-02
5.429186177618943177e+00 1.053865367948397580e+00 9.681480511443592007e-01 9.971583724152879302e-01 1.282236448937227637e-02
5.492116483887789613e+00 9.611631573776261428e-01 9.680819949989919460e-01 9.972234439794300798e-01 1.288033697579595710e-02
5.555776222398877806e+00 9.375014879928991185e-01 9.682729948356754157e-01 9.972870181766240183e-01 1.282234627021324597e-02
5.620173848083187984e+00 9.127082703425408727e-01 9.687484619521045115e-01 9.973491297924321763e-01 1.263618707557160985e-02
5.685317913873753071e+00 9.558958327696013280e-01 9.695613600987557090e-01 9.974098127893553656e-01 1.229833736926219841e-02
5.751217071841614015e+00 9.842948334548476952e-01 9.705714172863203482e-01 9.974691003269851031e-01 1.187195348986424225e-02
5.817880074344935259e+00 9.959941670657498358e-01 9.717646657085847739e-01 9.975270247816310221e-01 1.136356667635936984e-02
5.885315775191449994e+00 8.966228091571047942e-01 9.731432049634337611e-01 9.975836177654391346e-01 1.077255407971462915e-02
5.953533130814370189e+00 1.062276791140795984e+00 9.744966896502910148e-01 9.976389101450220398e-01 1.019301109058064897e-02
6.022541201461927507e+00 9.873087686477513003e-01 9.757686087253181206e-01 9.976929320595968598e-01 9.650053171540650190e-03
6.092349152400711176e+00 9.579219798281333187e-01 9.769174545106990015e-01 9.977457129386633206e-01 9.162001227015775448e-03
6.162966255132942273e+00 9.398175195902312984e-01 9.779116868682576902e-01 9.977972815192341915e-01 8.742680032986688970e-03
6.234401888627863819e+00 1.067869171023421604e+00 9.787643222901829532e-01 9.978476658626080908e-01 8.386115613615470477e-03
6.306665540567405692e+00 9.455150699241148260e-01 9.794375462455462422e-01 9.978968933707312861e-01 8.108922130801840891e-03
6.379766808606282424e+00 9.854433117067123993e-01 9.801593947112517968e-01 9.979449908021285065e-01 7.809895628543723003e-03
6.453715401646701544e+00 1.038331255690534416e+00 9.808893146455224255e-01 9.979919842874431790e-01 7.507049560745483047e-03
6.528521141127847649e+00 9.451830606490378983e-01 9.818198178025844269e-01 9.980378993445646607e-01 7.115239450851282288e-03
6.604193962330305645e+00 9.201198778766993547e-01 9.829554088685930058e-01 9.980827608933926509e-01 6.632737629832886027e-03
6.680743915695614987e+00 9.240692441996193329e-01 9.842253926307370504e-01 9.981265932702145793e-01 6.091061259687995111e-03
6.758181168161110364e+00 1.054697193158883328e+00 9.855635224913670278e-01 9.981694202417221717e-01 5.519639673129114743e-03
6.836516004510238886e+00 9.622812172062329417e-01 9.869297251670211546e-01 9.982112650186885094e-01 4.936237048859296386e-03
6.915758828738525210e+00 1.001156245330337535e+00 9.879906879271262987e-01 9.982521502692771609e-01 4.487403085695858447e-03
6.995920165435374649e+00 1.068627900984945978e+00 9.887001600008207269e-01 9.982920981320484444e-01 4.193029080166812451e-03
7.077010661181889262e+00 9.683034668422705327e-01 9.888306649153965067e-01 9.983311302286113076e-01 4.152687624975601177e-03
7.159041085964887863e+00 9.922122729764770721e-01 9.881640291205356919e-01 9.983692676759805540e-01 4.462163093654734902e-03
7.242022334607315592e+00 1.000932499136206744e+00 9.866870328029004877e-01 9.984065310986169894e-01 5.127992621665681226e-03
7.325965428215230446e+00 1.012643065882671278e+00 9.843932918302781276e-01 9.984429406401653662e-01 6.154605174225236293e-03
7.410881515641570161e+00 9.902333661182295410e-01 9.813436748773431972e-01 9.984785159749134387e-01 7.517597066979527821e-03
7.496781874966877091e+00 9.750965737663709332e-01 9.777036676470765020e-01 9.985132763189528138e-01 9.146599311019446357e-03
7.583677914997190683e+00 9.893689501652251916e-01 9.737847355157447371e-01 9.985472404410755676e-01 1.090565328915672760e-02
7.671581176779302069e+00 9.896441715206766299e-01 9.697803019421841197e-01 9.985804266733901979e-01 1.270969059724592551e-02
7.760503335133570602e+00 1.025854171647273994e+00 9.659384193244715533e-01 9.986128529216895533e-01 1.444771138174145118e-02
7.850456200204509294e+00 9.143953246635038168e-01 9.626753776804889418e-01 9.986445366755503095e-01 1.593106641625577705e-02
7.941451719029339884e+00 8.627586446099768658e-01 9.600192827592974876e-01 9.986754950181948587e-01 1.714443723303030881e-02
8.033501977124734239e+00 8.631331454482236154e-01 9.581043327479531468e-01 9.987057446361091717e-01 1.802474383974664307e-02
8.126619200091946382e+00 1.033623081946527522e+00 9.569906548204509811e-01 9.987353018284172990e-01 1.854270411436055241e-02
8.220815755240540312e+00 9.167912223574312680e-01 9.566912668559462984e-01 9.987641825160371578e-01 1.869114984652164510e-02
8.316104153230961415e+00 1.021181302988503514e+00 9.571977519041140470e-01 9.987924022506042832e-01 1.847356009281975533e-02
8.412497049736117560e+00 9.578192400644135462e-01 9.583931303359090048e-01 9.988199762231901868e-01 1.794352750124027923e-02
8.510007247122246099e+00 1.017531378781928231e+00 9.603406131590764838e-01 9.988469192727909007e-01 1.707363873678320945e-02
8.608647696149244410e+00 9.235269555085018345e-01 9.629313696046567506e-01 9.988732458946258941e-01 1.591504598462476980e-02
8.708431497690723333e+00 9.208793618851252027e-01 9.661689926441040521e-01 9.988989702482249378e-01 1.446846990177734667e-02
8.809371904473991322e+00 9.088683676021731550e-01 9.700312632915144562e-01 9.989241061653251208e-01 1.274676226821809706e-02
8.911482322840202031e+00 9.896166720419486973e-01 9.744834362066620015e-01 9.989486671575711352e-01 1.076871017556722300e-02
9.014776314524917566e+00 9.546332057301394336e-01 9.794194010454139177e-01 9.989726664240354825e-01 8.584902773980628010e-03
9.119267598459298796e+00 9.892946589216204956e-01 9.846791590691102991e-01 9.989961168585523854e-01 6.269054020306452299e-03
9.224970052592174952e+00 9.706827178339362261e-01 9.900928811145033315e-01 9.990190310568802801e-01 3.897823609619895709e-03
9.331897715733239451e+00 1.083595277627890541e+00 9.954429873025303355e-01 9.990414213236766816e-01 1.567103485788276821e-03
9.440064789417602853e+00 1.001532085178017617e+00 1.000615494716778242e+00 9.990632996793353815e-01 6.742181563125362398e-04
9.549485639791965852e+00 9.920068059957590778e-01 1.005389232785281806e+00 9.990846778666240269e-01 2.731931232668185876e-03
9.660174799522645017e+00 1.066547368433662379e+00 1.009614746821584141e+00 9.991055673571884732e-01 4.544306403520426835e-03
9.772146969725724830e+00 9.556184688748958767e-01 1.013152105848807327e+00 9.991259793578870507e-01 6.054399772948395632e-03
9.885417021919574054e+00 1.058699811517699318e+00 1.016180792364114627e+00 9.991459248169805019e-01 7.342060334990768711e-03
1.000000000000000000e+01 1.025325564828060809e+00 1.018573232204604606e+00 9.991654144301738150e-01 8.354866105045313449e-03
