# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.519733961236953590e-01 1.017802800708639488e+00 9.955844708120129560e-01 9.585527758597731443e-03
4.412092863191189984e+00 1.051331300454202200e+00 1.016581941164696135e+00 9.956858636011096664e-01 9.020049299895480446e-03
4.463233926710397093e+00 1.029073207812244872e+00 1.015584340103002470e+00 9.957849105015210700e-01 8.550454645472603185e-03
4.514967772036102112e+00 1.002607956349300666e+00 1.014517330066962986e+00 9.958816665915064537e-01 8.051732665911760442e-03
4.567301270168746541e+00 1.002328197964205581e+00 1.013244043069044809e+00 9.959761856196112095e-01 7.465104864701891871e-03
4.620241371751313331e+00 1.073038110768291364e+00 1.011485030641474214e+00 9.960685200384356008e-01 6.670245082060860704e-03
4.673795107992464004e+00 1.085046725341300311e+00 1.008990942621497577e+00 9.961587210374636125e-01 5.558726321701989645e-03
4.727969591600390764e+00 1.010742903885766264e+00 1.005558237316905190e+00 9.962468385749945199e-01 4.040271759369514111e-03
4.782772017727485725e+00 9.320418581478204789e-01 1.001270680907135890e+00 9.963329214091949382e-01 2.147018625681093845e-03
4.838209664925956943e+00 1.073911969652778353e+00 9.960924470950526244e-01 9.964170171283019961e-01 1.414888894724456196e-04
4.894289896114531579e+00 9.983401268840350617e-01 9.901975845902469819e-01 9.964991721800091629e-01 2.755079642859644545e-03
4.951020159556350997e+00 9.848111255553563259e-01 9.839786431614938600e-01 9.965794319000516044e-01 5.526247299367621595e-03
5.008407989848212338e+00 1.022288092419775474e+00 9.777614338618310086e-01 9.966578405400190466e-01 8.313184371945137388e-03
5.066461008921268494e+00 9.302412311186259997e-01 9.716663111402531472e-01 9.967344412944183496e-01 1.106231971963399230e-02
5.125186927053333008e+00 9.433007602974604611e-01 9.662720766240452397e-01 9.968092763270117729e-01 1.351264142870446140e-02
5.184593543892913381e+00 9.840690802362512812e-01 9.616360746930193715e-01 9.968823867964480279e-01 1.563317579480820799e-02
5.244688749495119318e+00 9.282148238526477524e-01 9.580776292707381403e-01 9.969538128812112099e-01 1.727433899538057330e-02
5.305480525369573819e+00 8.542306391701770529e-01 9.554973814475641314e-01 9.970235938039031520e-01 1.847593447812310302e-02
5.366976945540476329e+00 8.927019651798846489e-01 9.540657501322611367e-01 9.970917678548842922e-01 1.915682521339126879e-02
5.429186177618943177e+00 9.232045096879170076e-01 9.535597459290108269e-01 9.971583724152879302e-01 1.941623081249315222e-02
5.492116483887789613e+00 1.040744900207392742e+00 9.538061410343923185e-01 9.972234439794300798e-01 1.933236560039756913e-02
5.555776222398877806e+00 1.054917962020921474e+00 9.545951786847082232e-01 9.972870181766240183e-01 1.900092923432605482e-02
5.620173848083187984e+00 8.958980091112803690e-01 9.558133661071135379e-01 9.973491297924321763e-01 1.847411366921404216e-02
5.685317913873753071e+00 1.027126037534484171e+00 9.572249317702457017e-01 9.974098127893553656e-01 1.785963493801104654e-02
5.751217071841614015e+00 9.024937894220890211e-01 9.588206924156360556e-01 9.974691003269851031e-01 1.716205293984917474e-02
5.817880074344935259e+00 8.759577276500813969e-01 9.604000816877072966e-01 9.975270247816310221e-01 1.647248200395522860e-02
5.885315775191449994e+00 1.016329832907993280e+00 9.620760997278816617e-01 9.975836177654391346e-01 1.573988271334672562e-02
5.953533130814370189e+00 1.023996509009486688e+00 9.639205035322233606e-01 9.976389101450220398e-01 1.493216101731873781e-02
6.022541201461927507e+00 8.967085281154056897e-01 9.658721166782698875e-01 9.976929320595968598e-01 1.407726676462256639e-02
6.092349152400711176e+00 1.026824982272025455e+00 9.680419313948344096e-01 9.977457129386633206e-01 1.312570092959761299e-02
6.162966255132942273e+00 9.257110842822625640e-01 9.703116298717214816e-01 9.977972815192341915e-01 1.213107963856364241e-02
6.234401888627863819e+00 1.006675683708551983e+00 9.727927582610820245e-01 9.978476658626080908e-01 1.104391683920252776e-02
6.306665540567405692e+00 9.130631448525192706e-01 9.754188834434401878e-01 9.978968933707312861e-01 9.894511611061149528e-03
6.379766808606282424e+00 1.015445732297929782e+00 9.781061183431613015e-01 9.979449908021285065e-01 8.720627005187740755e-03
6.453715401646701544e+00 9.579047667273293820e-01 9.807007203154389785e-01 9.979919842874431790e-01 7.590558831965316805e-03
6.528521141127847649e+00 9.657501620975142975e-01 9.831262400139859636e-01 9.980378993445646607e-01 6.537745693410236536e-03
6.604193962330305645e+00 1.007516930459372517e+00 9.851501144390917286e-01 9.980827608933926509e-01 5.664142295414589107e-03
6.680743915695614987e+00 1.076924710718538458e+00 9.868805728701555147e-01 9.981265932702145793e-01 4.921026929630961839e-03
6.758181168161110364e+00 9.523930375573840257e-01 9.882759314011239082e-01 9.981694202417221717e-01 4.326042127655227963e-03
6.836516004510238886e+00 1.016181449695480854e+00 9.892822676044723540e-01 9.982112650186885094e-01 3.902242026676204859e-03
6.915758828738525210e+00 9.940156265398341073e-01 9.900609206009112206e-01 9.982521502692771609e-01 3.578335849143237692e-03
6.995920165435374649e+00 9.462762410332025143e-01 9.906158057154546004e-01 9.982920981320484444e-01 3.352380454761688233e-03
7.077010661181889262e+00 1.041414132608828202e+00 9.909888467081269248e-01 9.983311302286113076e-01 3.205846956639469940e-03
7.159041085964887863e+00 9.916012303606952516e-01 9.914012757173508161e-01 9.983692676759805540e-01 3.041730452801147573e-03
7.242022334607315592e+00 9.714233149450401950e-01 9.920474656732851670e-01 9.984065310986169894e-01 2.774961315082355440e-03
7.325965428215230446e+00 9.011291493546489395e-01 9.928907558422704893e-01 9.984429406401653662e-01 2.421783423733529436e-03
7.410881515641570161e+00 1.034004907628457426e+00 9.940487130156987483e-01 9.984785159749134387e-01 1.931057325338202688e-03
7.496781874966877091e+00 1.014398531793654579e+00 9.953900947982259328e-01 9.985132763189528138e-01 1.360528929713553927e-03
7.583677914997190683e+00 1.002565284411842894e+00 9.970461803167874892e-01 9.985472404410755676e-01 6.533417530325106876e-04
7.671581176779302069e+00 1.023038113980798913e+00 9.987951775011691957e-01 9.985804266733901979e-01 9.338764291807239608e-05
7.760503335133570602e+00 1.039423076719371286e+00 1.000759963152960674e+00 9.986128529216895533e-01 9.327709934240476430e-04
7.850456200204509294e+00 9.241047408085193426e-01 1.002796717603675392e+00 9.986445366755503095e-01 1.801973301147652504e-03
7.941451719029339884e+00 1.000796451516746899e+00 1.004910928582055885e+00 9.986754950181948587e-01 2.703175765156020510e-03
8.033501977124734239e+00 9.548151242832706442e-01 1.006909161343055414e+00 9.987057446361091717e-01 3.552744314047728402e-03
8.126619200091946382e+00 1.084606262564952850e+00 1.008831117960864887e+00 9.987353018284172990e-01 4.368068877119333886e-03
8.220815755240540312e+00 1.055479760353832397e+00 1.010494403516060791e+00 9.987641825160371578e-01 5.070953202283498551e-03
8.316104153230961415e+00 1.010489614606733921e+00 1.011661374233345567e+00 9.987924022506042832e-01 5.559938675623134208e-03
8.412497049736117560e+00 9.850717650645928192e-01 1.012204531550219722e+00 9.988199762231901868e-01 5.781057695994325576e-03
8.510007247122246099e+00 9.655320085106114947e-01 1.011832381765237487e+00 9.988469192727909007e-01 5.609639598474017337e-03
8.608647696149244410e+00 1.009722671317103693e+00 1.010452533532046893e+00 9.988732458946258941e-01 5.005536131761920485e-03
8.708431497690723333e+00 1.116493694100349154e+00 1.007884000248516099e+00 9.988989702482249378e-01 3.888985586717806902e-03
8.809371904473991322e+00 1.069293595904019734e+00 1.004068344796212875e+00 9.989241061653251208e-01 2.230781610825589584e-03
8.911482322840202031e+00 1.016941225239627489e+00 9.988945119212941925e-01 9.989486671575711352e-01 2.354471114979830713e-05
9.014776314524917566e+00 1.031342122673706285e+00 9.925775694318272890e-01 9.989726664240354825e-01 2.789148705383898835e-03
9.119267598459298796e+00 9.563293775624331916e-01 9.852837880238112245e-01 9.989961168585523854e-01 6.002463192028705853e-03
9.224970052592174952e+00 9.805091142716236829e-01 9.772417223292241273e-01 9.990190310568802801e-01 9.571761050521640501e-03
9.331897715733239451e+00 9.433614070015988728e-01 9.687457165082959953e-01 9.990414213236766816e-01 1.337369970831011994e-02
9.440064789417602853e+00 1.012490919998226158e+00 9.601555806970277773e-01 9.990632996793353815e-01 1.725139507213628923e-02
9.549485639791965852e+00 9.091655172325376899e-01 9.516317414077618553e-01 9.990846778666240269e-01 2.113337923157665790e-02
9.660174799522645017e+00 9.041369301780299850e-01 9.435047856619490636e-01 9.991055673571884732e-01 2.486727167240398301e-02
9.772146969725724830e+00 9.978835563990744451e-01 9.358802835069961468e-01 9.991259793578870507e-01 2.839995372981385727e-02
9.885417021919574054e+00 8.897257793488820843e-01 9.290030207944403040e-01 9.991459248169805019e-01 3.161179520337873555e-02
1.000000000000000000e+01 8.998945638739810349e-01 9.229546242937862743e-01 9.991654144301738150e-01 3.445704265640570779e-02
