# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.060617128205054938e+00 9.782239319527040733e-01 9.955844708120129560e-01 7.639830338856698141e-03
4.412092863191189984e+00 9.875297278641357313e-01 9.766363498285759448e-01 9.956858636011096664e-01 8.389456777969733769e-03
4.463233926710397093e+00 9.467504819281694628e-01 9.754532390816409437e-01 9.957849105015210700e-01 8.959085783269152975e-03
4.514967772036102112e+00 9.896835843638204233e-01 9.747365637463486499e-01 9.958816665915064537e-01 9.320480050112633572e-03
4.567301270168746541e+00 1.062576264735265230e+00 9.748810561417747822e-01 9.959761856196112095e-01 9.297323034075249265e-03
4.620241371751313331e+00 9.047955464023258454e-01 9.760454107874637630e-01 9.960685200384356008e-01 8.819190970409297378e-03
4.673795107992464004e+00 7.973718833901989322e-01 9.783865540250175075e-01 9.961587210374636125e-01 7.818065858183006339e-03
4.727969591600390764e+00 9.460612670493446785e-01 9.819248214033168276e-01 9.962468385749945199e-01 6.288717846034247091e-03
4.782772017727485725e+00 1.040842144248853796e+00 9.865602525920011967e-01 9.963329214091949382e-01 4.280866524677083389e-03
4.838209664925956943e+00 9.624451690113291491e-01 9.920582549675561745e-01 9.964170171283019961e-01 1.903960700738683339e-03
4.894289896114531579e+00 1.002935853105212161e+00 9.980099024628046323e-01 9.964991721800091629e-01 6.579082133814614973e-04
4.951020159556350997e+00 1.046135552656410006e+00 1.004187952956540286e+00 9.965794319000516044e-01 3.303087269183714939e-03
5.008407989848212338e+00 1.077301664335295284e+00 1.010030633360388563e+00 9.966578405400190466e-01 5.788458130714655044e-03
5.066461008921268494e+00 1.038957620214618904e+00 1.015177789677085274e+00 9.967344412944183496e-01 7.962642393806155031e-03
5.125186927053333008e+00 1.074060270856859622e+00 1.019540622038564770e+00 9.968092763270117729e-01 9.792463372050372664e-03
5.184593543892913381e+00 9.812676638151902608e-01 1.023053843000090835e+00 9.968823867964480279e-01 1.125456826798179599e-02
5.244688749495119318e+00 9.937941846492855946e-01 1.025497282010641831e+00 9.969538128812112099e-01 1.225947496971380342e-02
5.305480525369573819e+00 1.058258371222441818e+00 1.027024282110684084e+00 9.970235938039031520e-01 1.287527613598235879e-02
5.366976945540476329e+00 1.048688899224760052e+00 1.027728438798277022e+00 9.970917678548842922e-01 1.314324361065663700e-02
5.429186177618943177e+00 1.046647993813518696e+00 1.027623409642346219e+00 9.971583724152879302e-01 1.306984903565581134e-02
5.492116483887789613e+00 1.015799012393935108e+00 1.027058966887579805e+00 9.972234439794300798e-01 1.280289871952452335e-02
5.555776222398877806e+00 1.055459243080726139e+00 1.026158683904231816e+00 9.972870181766240183e-01 1.239435892262689271e-02
5.620173848083187984e+00 1.041518807908000444e+00 1.025198036892447817e+00 9.973491297924321763e-01 1.196055282481403408e-02
5.685317913873753071e+00 1.010596465498152519e+00 1.024180559764869436e+00 9.974098127893553656e-01 1.150289151039201457e-02
5.751217071841614015e+00 1.029840404890727923e+00 1.023217990559078583e+00 9.974691003269851031e-01 1.106871648782175276e-02
5.817880074344935259e+00 9.568436760732262902e-01 1.022647646489479589e+00 9.975270247816310221e-01 1.080135288076676005e-02
5.885315775191449994e+00 1.042859130320130889e+00 1.022229557866781047e+00 9.975836177654391346e-01 1.059912588636494415e-02
5.953533130814370189e+00 9.927556034651403571e-01 1.022004097588424587e+00 9.976389101450220398e-01 1.047925779239075421e-02
6.022541201461927507e+00 9.348580252084901510e-01 1.021824497266818677e+00 9.976929320595968598e-01 1.037941470302345022e-02
6.092349152400711176e+00 1.038411887887425999e+00 1.021585954465724422e+00 9.977457129386633206e-01 1.025504288191658731e-02
6.162966255132942273e+00 1.136048626663961780e+00 1.021049141658592285e+00 9.977972815192341915e-01 1.000432819502637856e-02
6.234401888627863819e+00 1.099091191681641710e+00 1.020107723996295013e+00 9.978476658626080908e-01 9.581790173719169010e-03
6.306665540567405692e+00 1.033481355743258057e+00 1.018688538376874009e+00 9.978968933707312861e-01 8.955749193266561436e-03
6.379766808606282424e+00 1.025525377992516640e+00 1.016858225595645981e+00 9.979449908021285065e-01 8.153803525001284899e-03
6.453715401646701544e+00 9.246565184209311061e-01 1.014770212591938892e+00 9.979919842874431790e-01 7.240657406342007087e-03
6.528521141127847649e+00 1.077735239052757477e+00 1.012517386380104245e+00 9.980378993445646607e-01 6.255455976392675956e-03
6.604193962330305645e+00 9.279864909099510006e-01 1.010505590881140447e+00 9.980827608933926509e-01 5.372166280745747230e-03
6.680743915695614987e+00 1.026498130470532288e+00 1.008849419076157883e+00 9.981265932702145793e-01 4.640721523845738918e-03
6.758181168161110364e+00 1.069262061585573464e+00 1.007751626558504920e+00 9.981694202417221717e-01 4.149247039560668114e-03
6.836516004510238886e+00 9.330978382497943091e-01 1.007397391483165539e+00 9.982112650186885094e-01 3.978355317399688389e-03
6.915758828738525210e+00 1.042959229767073781e+00 1.007701348747763959e+00 9.982521502692771609e-01 4.091585486257600171e-03
6.995920165435374649e+00 9.196526666657437454e-01 1.008574320891163945e+00 9.982920981320484444e-01 4.450272961075149927e-03
7.077010661181889262e+00 9.794120017078242757e-01 1.009769604643925511e+00 9.983311302286113076e-01 4.947680126009899003e-03
7.159041085964887863e+00 9.985198500501086816e-01 1.011130226600041038e+00 9.983692676759805540e-01 5.515889462852256037e-03
7.242022334607315592e+00 1.061423985522053526e+00 1.012204126216410316e+00 9.984065310986169894e-01 5.960690068677384351e-03
7.325965428215230446e+00 1.070856413852187883e+00 1.012674076624296093e+00 9.984429406401653662e-01 6.146441940627451681e-03
7.410881515641570161e+00 1.012816605465207020e+00 1.012175575611137024e+00 9.984785159749134387e-01 5.917128623222601795e-03
7.496781874966877091e+00 1.046015686065823846e+00 1.010832697563281313e+00 9.985132763189528138e-01 5.325438004452514792e-03
7.583677914997190683e+00 1.104659674121627022e+00 1.008505472811960235e+00 9.985472404410755676e-01 4.309643517611297728e-03
7.671581176779302069e+00 1.070578467066921613e+00 1.005451998842890937e+00 9.985804266733901979e-01 2.978292699142967483e-03
7.760503335133570602e+00 9.173928837679018455e-01 1.001857886577459888e+00 9.986128529216895533e-01 1.408969817527834425e-03
7.850456200204509294e+00 1.015061512768242524e+00 9.981171170152994820e-01 9.986445366755503095e-01 2.294269353558666216e-04
7.941451719029339884e+00 9.704822699320879709e-01 9.947882647341502738e-01 9.986754950181948587e-01 1.693740148286199078e-03
8.033501977124734239e+00 9.211019576620202987e-01 9.920569823182416869e-01 9.987057446361091717e-01 2.900929862921309069e-03
8.126619200091946382e+00 9.850890749907716959e-01 9.900795062665417312e-01 9.987353018284172990e-01 3.780329841981901109e-03
8.220815755240540312e+00 9.527340534128304617e-01 9.889347691504037918e-01 9.987641825160371578e-01 4.295313210483217917e-03
8.316104153230961415e+00 9.073478360866504833e-01 9.884323226826103870e-01 9.987924022506042832e-01 4.528291234444754669e-03
8.412497049736117560e+00 9.723159023495490105e-01 9.884672037966516500e-01 9.988199762231901868e-01 4.524955081113978157e-03
8.510007247122246099e+00 1.082602224385189604e+00 9.886211676219971434e-01 9.988469192727909007e-01 4.469029447808164912e-03
8.608647696149244410e+00 1.013476091787528954e+00 9.886675426448645609e-01 9.988732458946258941e-01 4.460104251624290306e-03
8.708431497690723333e+00 1.096673055674077357e+00 9.883952609143269452e-01 9.988989702482249378e-01 4.590911009225612932e-03
8.809371904473991322e+00 9.453670027065557147e-01 9.877618242344218258e-01 9.989241061653251208e-01 4.880256497312629796e-03
8.911482322840202031e+00 1.077136117704390994e+00 9.868382759622335021e-01 9.989486671575711352e-01 5.297185877072449652e-03
9.014776314524917566e+00 9.431634170788573135e-01 9.857141459934983807e-01 9.989726664240354825e-01 5.802616195895045001e-03
9.119267598459298796e+00 1.003738811968491573e+00 9.845961047521741838e-01 9.989961168585523854e-01 6.305686818399896046e-03
9.224970052592174952e+00 8.393213573987928777e-01 9.837465518876205017e-01 9.990190310568802801e-01 6.690538371526994280e-03
9.331897715733239451e+00 9.375702414091796610e-01 9.833779715184801651e-01 9.990414213236766816e-01 6.863019405250365100e-03
9.440064789417602853e+00 9.960003424343581990e-01 9.834303522154052013e-01 9.990632996793353815e-01 6.849397515343044404e-03
9.549485639791965852e+00 1.084444268906046283e+00 9.840249238779323893e-01 9.990846778666240269e-01 6.596200008483727589e-03
9.660174799522645017e+00 1.008192957263672307e+00 9.850950644646282450e-01 9.991055673571884732e-01 6.133235847317022871e-03
9.772146969725724830e+00 9.214413166409016753e-01 9.864683301259090653e-01 9.991259793578870507e-01 5.537104587766948117e-03
9.885417021919574054e+00 9.830997770558580484e-01 9.880838179131840038e-01 9.991459248169805019e-01 4.835134566345634932e-03
1.000000000000000000e+01 9.994877401246701210e-01 9.898084395470689856e-01 9.991654144301738150e-01 4.086240279034871262e-03
