# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.893721658177597966e-01 9.650871198639344728e-01 9.955844708120129560e-01 1.351159430862918127e-02
4.412092863191189984e+00 8.502828282766827783e-01 9.665973841263216793e-01 9.956858636011096664e-01 1.287672572496336744e-02
4.463233926710397093e+00 9.077847194314676571e-01 9.692488865281292387e-01 9.957849105015210700e-01 1.173023020117333268e-02
4.514967772036102112e+00 9.660147621864412226e-01 9.729091747786691169e-01 9.958816665915064537e-01 1.013543850188669548e-02
4.567301270168746541e+00 1.028811775498528869e+00 9.774831782655460932e-01 9.959761856196112095e-01 8.139662051735632037e-03
4.620241371751313331e+00 9.412485379007405895e-01 9.827128002543942253e-01 9.960685200384356008e-01 5.862601819983366200e-03
4.673795107992464004e+00 1.018031416630436503e+00 9.880134767365130743e-01 9.961587210374636125e-01 3.565672907509785834e-03
4.727969591600390764e+00 9.675253947286335254e-01 9.931124244317308669e-01 9.962468385749945199e-01 1.368541035466032266e-03
4.782772017727485725e+00 1.090407822736803256e+00 9.975954880072912534e-01 9.963329214091949382e-01 5.499954534804175595e-04
4.838209664925956943e+00 1.041177931756290587e+00 1.001056071487823607e+00 9.964170171283019961e-01 2.017268060757671910e-03
4.894289896114531579e+00 1.027953110521729219e+00 1.003478107874363978e+00 9.964991721800091629e-01 3.030959995464906857e-03
4.951020159556350997e+00 1.003597743385842289e+00 1.004777888929732521e+00 9.965794319000516044e-01 3.558149789268555494e-03
5.008407989848212338e+00 1.093106607707522215e+00 1.005206042254274568e+00 9.966578405400190466e-01 3.709002825780857195e-03
5.066461008921268494e+00 1.008760951478980594e+00 1.004979287584044645e+00 9.967344412944183496e-01 3.577645939500228005e-03
5.125186927053333008e+00 9.900441144693757911e-01 1.004336487259691157e+00 9.968092763270117729e-01 3.267169887454875101e-03
5.184593543892913381e+00 8.833554236808782711e-01 1.003789865154157690e+00 9.968823867964480279e-01 2.998883651834101383e-03
5.244688749495119318e+00 1.025274541993735911e+00 1.003529988030800624e+00 9.969538128812112099e-01 2.855316164857200044e-03
5.305480525369573819e+00 9.996479380571919870e-01 1.003658887758807294e+00 9.970235938039031520e-01 2.880699103908551488e-03
5.366976945540476329e+00 9.471377661348403532e-01 1.004207107295251422e+00 9.970917678548842922e-01 3.088160109156952091e-03
5.429186177618943177e+00 1.052886530973988544e+00 1.005011649256476680e+00 9.971583724152879302e-01 3.406955704260783944e-03
5.492116483887789613e+00 1.032360950638255614e+00 1.006034403512633846e+00 9.972234439794300798e-01 3.820352717672401924e-03
5.555776222398877806e+00 9.532354782333662957e-01 1.007085344389113679e+00 9.972870181766240183e-01 4.246110137003645396e-03
5.620173848083187984e+00 1.012127736684631518e+00 1.007932417062533670e+00 9.973491297924321763e-01 4.584200103750608879e-03
5.685317913873753071e+00 1.071757041316231840e+00 1.008316082412288317e+00 9.974098127893553656e-01 4.723057531893963025e-03
5.751217071841614015e+00 1.042168598365364351e+00 1.008127743890444350e+00 9.974691003269851031e-01 4.616115823780164371e-03
5.817880074344935259e+00 1.039365803021646828e+00 1.007294376446279616e+00 9.975270247816310221e-01 4.231739036909868378e-03
5.885315775191449994e+00 9.964918443547781113e-01 1.005947368025781774e+00 9.975836177654391346e-01 3.625950096762605487e-03
5.953533130814370189e+00 9.983663464233513141e-01 1.004090994631291034e+00 9.976389101450220398e-01 2.799692792286363145e-03
6.022541201461927507e+00 9.960182401716727307e-01 1.001871086636098696e+00 9.976929320595968598e-01 1.814947759629675049e-03
6.092349152400711176e+00 9.850445155069131875e-01 9.993114210033827716e-01 9.977457129386633206e-01 6.809805293424135188e-04
6.162966255132942273e+00 9.819495337301878957e-01 9.967600319876477322e-01 9.977972815192341915e-01 4.517010220593228377e-04
6.234401888627863819e+00 1.006073803437318892e+00 9.942119367636279570e-01 9.978476658626080908e-01 1.585272686128462406e-03
6.306665540567405692e+00 9.906313064331714324e-01 9.916281167284106690e-01 9.978968933707312861e-01 2.736838290572402629e-03
6.379766808606282424e+00 1.033355509556640017e+00 9.891138769299443467e-01 9.979449908021285065e-01 3.860307651555077140e-03
6.453715401646701544e+00 9.149793433265382969e-01 9.866691588187853634e-01 9.979919842874431790e-01 4.955499825462060179e-03
6.528521141127847649e+00 9.877791738128417487e-01 9.842221660434025132e-01 9.980378993445646607e-01 6.053891715217096965e-03
6.604193962330305645e+00 9.674764243252302887e-01 9.817439723734590062e-01 9.980827608933926509e-01 7.168310915713222917e-03
6.680743915695614987e+00 1.081370410030087825e+00 9.794426135518864429e-01 9.981265932702145793e-01 8.206631369289332442e-03
6.758181168161110364e+00 9.447346804940113252e-01 9.771728648759849811e-01 9.981694202417221717e-01 9.232862217200847252e-03
6.836516004510238886e+00 1.010429973362892753e+00 9.750611717290833536e-01 9.982112650186885094e-01 1.019060407834361179e-02
6.915758828738525210e+00 8.927241983297303785e-01 9.732137914024413528e-01 9.982521502692771609e-01 1.103199966761094289e-02
6.995920165435374649e+00 1.000287751446002238e+00 9.717748927963328898e-01 9.982920981320484444e-01 1.169195926932777366e-02
7.077010661181889262e+00 9.605614290775768005e-01 9.708031482582001326e-01 9.983311302286113076e-01 1.214343755711341441e-02
7.159041085964887863e+00 1.024675720373171339e+00 9.705193565383674059e-01 9.983692676759805540e-01 1.228700226083564821e-02
7.242022334607315592e+00 8.142550906420790158e-01 9.708982798442417073e-01 9.984065310986169894e-01 1.213368165283511789e-02
7.325965428215230446e+00 1.026116042647718940e+00 9.719802286193305330e-01 9.984429406401653662e-01 1.166581982153978500e-02
7.410881515641570161e+00 9.782832511994863367e-01 9.737589184282268162e-01 9.984785159749134387e-01 1.088727639648517931e-02
7.496781874966877091e+00 1.011131116124360574e+00 9.761737019820689865e-01 9.985132763189528138e-01 9.826740032179087994e-03
7.583677914997190683e+00 9.673554326401250236e-01 9.791277017460838783e-01 9.985472404410755676e-01 8.529277885801624798e-03
7.671581176779302069e+00 9.509244673718193486e-01 9.824636285211372222e-01 9.985804266733901979e-01 7.066567665602933174e-03
7.760503335133570602e+00 9.861053590049495554e-01 9.859456808956965634e-01 9.986128529216895533e-01 5.544162623087865206e-03
7.850456200204509294e+00 8.891298471845197060e-01 9.893294423919059000e-01 9.986445366755503095e-01 4.069996585869259560e-03
7.941451719029339884e+00 1.070523169630144933e+00 9.924382256588065720e-01 9.986754950181948587e-01 2.720909908129284533e-03
8.033501977124734239e+00 1.045070609491067115e+00 9.949913774300552793e-01 9.987057446361091717e-01 1.618230803342892658e-03
8.126619200091946382e+00 1.060811994423761950e+00 9.968547362466969597e-01 9.987353018284172990e-01 8.185243273182465614e-04
8.220815755240540312e+00 9.985711309721488904e-01 9.977766260221538897e-01 9.987641825160371578e-01 4.296334630425622581e-04
8.316104153230961415e+00 1.023086140005685429e+00 9.978700005256909700e-01 9.987924022506042832e-01 4.012636359244974244e-04
8.412497049736117560e+00 9.393517873735149903e-01 9.971342707679631268e-01 9.988199762231901868e-01 7.335766864257707142e-04
8.510007247122246099e+00 1.080774006123847553e+00 9.957699744224967064e-01 9.988469192727909007e-01 1.339907662290743722e-03
8.608647696149244410e+00 1.010234742572588829e+00 9.939153229527338818e-01 9.988732458946258941e-01 2.160994951165270093e-03
8.708431497690723333e+00 9.658680126962813084e-01 9.919556944354740446e-01 9.988989702482249378e-01 3.029290536560306189e-03
8.809371904473991322e+00 9.558394098612893464e-01 9.898392100491265611e-01 9.989241061653251208e-01 3.967840380698006361e-03
8.911482322840202031e+00 9.707835391776553635e-01 9.879686125586626400e-01 9.989486671575711352e-01 4.800024354105437638e-03
9.014776314524917566e+00 9.723667342355396537e-01 9.864355907903007425e-01 9.989726664240354825e-01 5.484872058742063308e-03
9.119267598459298796e+00 1.019633028651655948e+00 9.853892868719681397e-01 9.989961168585523854e-01 5.955963782025970772e-03
9.224970052592174952e+00 9.037364769905990025e-01 9.848707017111045792e-01 9.990190310568802801e-01 6.194543411262579818e-03
9.331897715733239451e+00 9.874491150827762187e-01 9.848943920120608597e-01 9.990414213236766816e-01 6.193830328462207949e-03
9.440064789417602853e+00 1.033677777608842829e+00 9.855629647191520570e-01 9.990632996793353815e-01 5.908630274928434838e-03
9.549485639791965852e+00 1.071869376556452425e+00 9.867293649772624908e-01 9.990846778666240269e-01 5.404245648682186320e-03
9.660174799522645017e+00 9.587505155165744197e-01 9.885456672827789282e-01 9.991055673571884732e-01 4.614642046567053561e-03
9.772146969725724830e+00 9.008857331749268171e-01 9.909531642296340870e-01 9.991259793578870507e-01 3.567122923523382595e-03
9.885417021919574054e+00 9.109816891679741735e-01 9.939309302980439131e-01 9.991459248169805019e-01 2.272715681366305196e-03
1.000000000000000000e+01 1.025787362317332807e+00 9.973239639438160609e-01 9.991654144301738150e-01 8.011382583532687500e-04
