# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.788062266821653257e-01 1.000566935180989603e+00 9.955844708120129560e-01 2.168033215310545200e-03
4.412092863191189984e+00 1.012105344811097485e+00 9.990535277590448793e-01 9.956858636011096664e-01 1.466416471836883700e-03
4.463233926710397093e+00 9.689933429423052136e-01 9.972590434866729359e-01 9.957849105015210700e-01 6.424423671211729929e-04
4.514967772036102112e+00 9.769454615239244744e-01 9.953453255525633869e-01 9.958816665915064537e-01 2.339562090944382776e-04
4.567301270168746541e+00 1.022819194241348040e+00 9.931440043447617994e-01 9.959761856196112095e-01 1.236729220105289460e-03
4.620241371751313331e+00 1.045569635540698927e+00 9.910093580172687489e-01 9.960685200384356008e-01 2.211459269588469424e-03
4.673795107992464004e+00 9.687168058945407889e-01 9.887723624607218653e-01 9.961587210374636125e-01 3.232222624656843051e-03
4.727969591600390764e+00 9.930513768454782841e-01 9.866425182724340992e-01 9.962468385749945199e-01 4.207129272785404932e-03
4.782772017727485725e+00 9.990709265969471842e-01 9.846700655245459455e-01 9.963329214091949382e-01 5.113745419864324133e-03
4.838209664925956943e+00 9.773528370783500785e-01 9.830554513183501486e-01 9.964170171283019961e-01 5.863120127488127137e-03
4.894289896114531579e+00 9.385273221813876798e-01 9.819203983155502247e-01 9.964991721800091629e-01 6.400660144725384311e-03
4.951020159556350997e+00 8.903729211393209830e-01 9.811099198954319478e-01 9.965794319000516044e-01 6.794252816294551675e-03
5.008407989848212338e+00 9.486223600582501803e-01 9.807008732179929300e-01 9.966578405400190466e-01 7.009525632911008282e-03
5.066461008921268494e+00 1.031260352262486579e+00 9.804050699480197917e-01 9.967344412944183496e-01 7.173916745769962078e-03
5.125186927053333008e+00 1.116294237112364529e+00 9.802993063619231950e-01 9.968092763270117729e-01 7.253375546109970019e-03
5.184593543892913381e+00 9.571423843266896325e-01 9.801489638586644570e-01 9.968823867964480279e-01 7.351837679836369446e-03
5.244688749495119318e+00 9.415208971539704708e-01 9.798415804293018061e-01 9.969538128812112099e-01 7.519173502029469734e-03
5.305480525369573819e+00 9.384993572081603563e-01 9.794128977935274705e-01 9.970235938039031520e-01 7.739616779568274027e-03
5.366976945540476329e+00 1.062949876238971303e+00 9.787938258590004326e-01 9.970917678548842922e-01 8.043909468720836578e-03
5.429186177618943177e+00 9.520900071516457119e-01 9.781177623626057249e-01 9.971583724152879302e-01 8.372994408702162314e-03
5.492116483887789613e+00 1.030222491723864042e+00 9.775298147075716093e-01 9.972234439794300798e-01 8.662467618087855287e-03
5.555776222398877806e+00 9.581130168349947240e-01 9.771604125605684033e-01 9.972870181766240183e-01 8.854301604439621803e-03
5.620173848083187984e+00 9.408736951850692476e-01 9.771559772757261175e-01 9.973491297924321763e-01 8.883320121797530500e-03
5.685317913873753071e+00 9.268988364438082161e-01 9.775460999174464538e-01 9.974098127893553656e-01 8.736389245986022137e-03
5.751217071841614015e+00 9.252238366286521520e-01 9.783334547716106000e-01 9.974691003269851031e-01 8.412546188004460870e-03
5.817880074344935259e+00 1.037498079255776195e+00 9.795296014682342012e-01 9.975270247816310221e-01 7.907105382847830904e-03
5.885315775191449994e+00 9.551889214690650887e-01 9.809198571727402172e-01 9.975836177654391346e-01 7.315782352832015181e-03
5.953533130814370189e+00 1.042121644889714815e+00 9.825736305033512252e-01 9.976389101450220398e-01 6.608274535425227511e-03
6.022541201461927507e+00 9.481986894897911355e-01 9.841793591310112888e-01 9.976929320595968598e-01 5.922643084934854293e-03
6.092349152400711176e+00 1.013577329379340863e+00 9.856404178028805863e-01 9.977457129386633206e-01 5.301366262906696478e-03
6.162966255132942273e+00 1.038996642784754565e+00 9.869503550073824849e-01 9.977972815192341915e-01 4.747008782196271773e-03
6.234401888627863819e+00 9.449560016274998198e-01 9.881568716811653941e-01 9.978476658626080908e-01 4.238350680281358258e-03
6.306665540567405692e+00 1.047447163690173211e+00 9.892186956498207895e-01 9.978968933707312861e-01 3.793354916223186379e-03
6.379766808606282424e+00 9.205190326318761773e-01 9.901637485612687639e-01 9.979449908021285065e-01 3.399580472021769897e-03
6.453715401646701544e+00 9.566508350038801511e-01 9.909549256179238652e-01 9.979919842874431790e-01 3.073152416714723494e-03
6.528521141127847649e+00 1.023293035620306490e+00 9.918556782330423260e-01 9.980378993445646607e-01 2.698549493718144666e-03
6.604193962330305645e+00 1.021592073374987475e+00 9.928021858555864387e-01 9.980827608933926509e-01 2.303829743535399776e-03
6.680743915695614987e+00 9.939173834515911965e-01 9.939287305978270481e-01 9.981265932702145793e-01 1.830382189900922000e-03
6.758181168161110364e+00 1.008664280693609472e+00 9.951510278794474251e-01 9.981694202417221717e-01 1.315264838945868304e-03
6.836516004510238886e+00 9.770137469716857481e-01 9.966414299018339085e-01 9.982112650186885094e-01 6.835300383024639666e-04
6.915758828738525210e+00 1.013690670320475107e+00 9.982956321145993739e-01 9.982521502692771609e-01 1.891657756056724969e-05
6.995920165435374649e+00 8.935303984954151568e-01 1.000077099166443162e+00 9.982920981320484444e-01 7.758489338686742204e-04
7.077010661181889262e+00 1.077473703062545418e+00 1.002100887118131389e+00 9.983311302286113076e-01 1.636832983125903343e-03
7.159041085964887863e+00 1.020152139954001447e+00 1.004123325129828492e+00 9.983692676759805540e-01 2.495851707498334543e-03
7.242022334607315592e+00 9.813775493539824701e-01 1.006085654283541020e+00 9.984065310986169894e-01 3.327543169898958264e-03
7.325965428215230446e+00 1.014699225054350507e+00 1.007758985580210487e+00 9.984429406401653662e-01 4.033428479023165245e-03
7.410881515641570161e+00 9.793977074149184947e-01 1.008983081825018946e+00 9.984785159749134387e-01 4.545159547184500839e-03
7.496781874966877091e+00 1.037460870729427498e+00 1.009513967730315320e+00 9.985132763189528138e-01 4.758488598440247831e-03
7.583677914997190683e+00 1.052655340702434827e+00 1.009030434006220389e+00 9.985472404410755676e-01 4.535649661299027795e-03
7.671581176779302069e+00 1.006185504136640541e+00 1.007705004849275054e+00 9.985804266733901979e-01 3.950366395308548342e-03
7.760503335133570602e+00 1.052803217798947477e+00 1.005434202779821318e+00 9.986128529216895533e-01 2.956503476320124051e-03
7.850456200204509294e+00 1.072976330654806576e+00 1.002213722283576525e+00 9.986445366755503095e-01 1.549414359216062321e-03
7.941451719029339884e+00 1.046920813894682611e+00 9.984018135720282849e-01 9.986754950181948587e-01 1.190322899391679383e-04
8.033501977124734239e+00 9.224398243963489730e-01 9.943378447487863925e-01 9.987057446361091717e-01 1.903578893809521793e-03
8.126619200091946382e+00 1.019423645813932744e+00 9.902060591779210386e-01 9.987353018284172990e-01 3.724821452571133035e-03
8.220815755240540312e+00 9.299353476274618835e-01 9.864303057393910557e-01 9.987641825160371578e-01 5.396552911588170173e-03
8.316104153230961415e+00 9.180636689133757633e-01 9.831852108836761639e-01 9.987924022506042832e-01 6.839892791429104738e-03
8.412497049736117560e+00 9.691979408223421188e-01 9.806977392481890377e-01 9.988199762231901868e-01 7.952045434572499114e-03
8.510007247122246099e+00 9.618871568588068799e-01 9.788241498583588607e-01 9.988469192727909007e-01 8.794258600462704842e-03
8.608647696149244410e+00 9.405441133314796920e-01 9.776832780732300776e-01 9.988732458946258941e-01 9.312193778658210686e-03
8.708431497690723333e+00 1.017772178103027780e+00 9.771358990728611360e-01 9.988989702482249378e-01 9.566596263818467200e-03
8.809371904473991322e+00 1.073269924462948444e+00 9.770109306201291144e-01 9.989241061653251208e-01 9.633071152375346710e-03
8.911482322840202031e+00 9.711034465499915891e-01 9.772388709122243888e-01 9.989486671575711352e-01 9.542438509191389015e-03
9.014776314524917566e+00 8.863727416885017751e-01 9.776938374496610962e-01 9.989726664240354825e-01 9.350727589077871202e-03
9.119267598459298796e+00 9.907638694991290906e-01 9.783881265164786623e-01 9.989961168585523854e-01 9.052626541089259585e-03
9.224970052592174952e+00 1.059559481003330861e+00 9.793687668941623015e-01 9.990190310568802801e-01 8.627511710855123930e-03
9.331897715733239451e+00 9.280871152286628289e-01 9.806257383418666151e-01 9.990414213236766816e-01 8.080206987864185786e-03
9.440064789417602853e+00 9.565300247358461405e-01 9.822332203905884684e-01 9.990632996793353815e-01 7.378387132033791158e-03
9.549485639791965852e+00 1.018071569214231031e+00 9.842414986209016003e-01 9.990846778666240269e-01 6.500626345187342919e-03
9.660174799522645017e+00 9.178179850040262266e-01 9.866806224631640143e-01 9.991055673571884732e-01 5.434779889585526595e-03
9.772146969725724830e+00 9.828085281097259651e-01 9.893618157887001940e-01 9.991259793578870507e-01 4.265106832566000795e-03
9.885417021919574054e+00 1.001571956857108647e+00 9.923162406397446622e-01 9.991459248169805019e-01 2.978822125038686763e-03
1.000000000000000000e+01 1.012332898672763326e+00 9.953571621532228964e-01 9.991654144301738150e-01 1.658446967550941979e-03
