# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.431627098355069849e-01 9.919486592133249792e-01 9.955844708120129560e-01 1.588919099782799913e-03
4.412092863191189984e+00 1.024018347670639706e+00 9.937568669320515635e-01 9.956858636011096664e-01 8.421985299338703886e-04
4.463233926710397093e+00 1.031273556391770319e+00 9.958913922732008928e-01 9.957849105015210700e-01 4.643771263776108122e-05
4.514967772036102112e+00 9.550789482610432257e-01 9.980536863964863947e-01 9.958816665915064537e-01 9.461656693934899706e-04
4.567301270168746541e+00 1.035093791555867337e+00 1.000273150153871304e+00 9.959761856196112095e-01 1.869657096329400883e-03
4.620241371751313331e+00 9.100133507090051310e-01 1.002275664204730798e+00 9.960685200384356008e-01 2.697970800710043030e-03
4.673795107992464004e+00 1.080696276489007568e+00 1.004035420862636085e+00 9.961587210374636125e-01 3.420492922172301432e-03
4.727969591600390764e+00 9.900206913821790744e-01 1.005229635879319572e+00 9.962468385749945199e-01 3.898327604780565513e-03
4.782772017727485725e+00 1.064980139341240584e+00 1.005931440193192250e+00 9.963329214091949382e-01 4.163901386064572906e-03
4.838209664925956943e+00 1.137703500013752977e+00 1.006190533584606639e+00 9.964170171283019961e-01 4.239091143213682619e-03
4.894289896114531579e+00 9.640027007009244198e-01 1.006160097880994364e+00 9.964991721800091629e-01 4.190147901601166090e-03
4.951020159556350997e+00 1.004824169951749502e+00 1.005963965388651626e+00 9.965794319000516044e-01 4.070504490455930172e-03
5.008407989848212338e+00 8.843343908393015429e-01 1.005905052770486252e+00 9.966578405400190466e-01 4.010902032601281267e-03
5.066461008921268494e+00 1.028025680001476205e+00 1.005914663856068092e+00 9.967344412944183496e-01 3.981673991253508772e-03
5.125186927053333008e+00 9.645914970531136445e-01 1.006228244127527205e+00 9.968092763270117729e-01 4.084432618098208720e-03
5.184593543892913381e+00 9.891587200329899909e-01 1.006815155805787843e+00 9.968823867964480279e-01 4.305821627222075100e-03
5.244688749495119318e+00 1.130297692315125779e+00 1.007676349909728319e+00 9.969538128812112099e-01 4.646027143904099196e-03
5.305480525369573819e+00 9.716586444770296538e-01 1.008610559222785197e+00 9.970235938039031520e-01 5.018074828426864406e-03
5.366976945540476329e+00 9.605895770972781023e-01 1.009665983727570771e+00 9.970917678548842922e-01 5.442594188408871221e-03
5.429186177618943177e+00 1.074757006700017614e+00 1.010754058730078286e+00 9.971583724152879302e-01 5.881353878277257967e-03
5.492116483887789613e+00 9.604728385811950320e-01 1.011806168100791936e+00 9.972234439794300798e-01 6.304842704626763793e-03
5.555776222398877806e+00 1.103717364028651060e+00 1.012843230056096111e+00 9.972870181766240183e-01 6.722063769478548063e-03
5.620173848083187984e+00 1.025828761412384438e+00 1.013723729371131421e+00 9.973491297924321763e-01 7.072399556392874528e-03
5.685317913873753071e+00 1.024760744620615283e+00 1.014794427582314196e+00 9.974098127893553656e-01 7.504437156828649112e-03
5.751217071841614015e+00 8.936704429093655921e-01 1.015909205569490270e+00 9.974691003269851031e-01 7.955444702364039208e-03
5.817880074344935259e+00 1.031088629315521477e+00 1.017186937059527674e+00 9.975270247816310221e-01 8.476103905067929045e-03
5.885315775191449994e+00 9.834517171956222992e-01 1.018696953109273329e+00 9.975836177654391346e-01 9.095698617616982881e-03
5.953533130814370189e+00 1.126501002100711357e+00 1.020242711273966485e+00 9.976389101450220398e-01 9.730121553592624428e-03
6.022541201461927507e+00 9.787204802699778217e-01 1.021695682638766423e+00 9.976929320595968598e-01 1.032466263081417875e-02
6.092349152400711176e+00 1.001376039419495045e+00 1.022753134020290666e+00 9.977457129386633206e-01 1.075094857375642234e-02
6.162966255132942273e+00 1.083295490952755680e+00 1.023421838804972062e+00 9.977972815192341915e-01 1.101236377036230417e-02
6.234401888627863819e+00 1.026543722201646469e+00 1.023398718734128909e+00 9.978476658626080908e-01 1.098062314079114796e-02
6.306665540567405692e+00 9.825714075003812997e-01 1.022576148937795582e+00 9.978968933707312861e-01 1.060998822088623367e-02
6.379766808606282424e+00 1.069750051679761782e+00 1.021104646550541561e+00 9.979449908021285065e-01 9.963649899248040384e-03
6.453715401646701544e+00 1.058832511539253840e+00 1.018737347121191794e+00 9.979919842874431790e-01 8.935174658128739594e-03
6.528521141127847649e+00 1.132106659600984777e+00 1.015784091399011047e+00 9.980378993445646607e-01 7.654373450872243093e-03
6.604193962330305645e+00 1.005315205908417164e+00 1.012645684615154806e+00 9.980827608933926509e-01 6.290961881802490697e-03
6.680743915695614987e+00 9.263814807054293610e-01 1.009474848399332769e+00 9.981265932702145793e-01 4.909876007043885091e-03
6.758181168161110364e+00 1.005637490969067738e+00 1.006613455232681531e+00 9.981694202417221717e-01 3.658470483377547662e-03
6.836516004510238886e+00 9.367973719886656392e-01 1.004391125159010523e+00 9.982112650186885094e-01 2.680399954078324567e-03
6.915758828738525210e+00 9.828574481562873943e-01 1.002932975136827665e+00 9.982521502692771609e-01 2.031656234317672644e-03
6.995920165435374649e+00 9.801882747261442264e-01 1.002155114195267149e+00 9.982920981320484444e-01 1.677313587502958763e-03
7.077010661181889262e+00 1.028962213503478162e+00 1.002048949955742785e+00 9.983311302286113076e-01 1.614323665091086995e-03
7.159041085964887863e+00 9.520821901824764177e-01 1.002277862258723840e+00 9.983692676759805540e-01 1.696934150497099360e-03
7.242022334607315592e+00 9.760407894674667517e-01 1.002776253459435329e+00 9.984065310986169894e-01 1.896627673935823502e-03
7.325965428215230446e+00 1.062221337900261631e+00 1.003256045437498134e+00 9.984429406401653662e-01 2.088534687122014198e-03
7.410881515641570161e+00 1.036892778585637886e+00 1.003409267183590359e+00 9.984785159749134387e-01 2.139383026307274411e-03
7.496781874966877091e+00 1.088587827414231990e+00 1.003200322848577297e+00 9.985132763189528138e-01 2.033819588595144924e-03
7.583677914997190683e+00 1.112600385712440465e+00 1.002525820068447704e+00 9.985472404410755676e-01 1.726950893364427239e-03
7.671581176779302069e+00 8.679652162756751332e-01 1.001409931413796972e+00 9.985804266733901979e-01 1.228845039344901580e-03
7.760503335133570602e+00 9.531251368553858017e-01 1.000006766123341384e+00 9.986128529216895533e-01 6.057870183153427242e-04
7.850456200204509294e+00 1.006661338672790951e+00 9.983479568060780185e-01 9.986445366755503095e-01 1.289969813334921787e-04
7.941451719029339884e+00 1.035943208054914910e+00 9.967635743160193629e-01 9.986754950181948587e-01 8.322347473765367987e-04
8.033501977124734239e+00 9.264411066889620683e-01 9.953651129806784237e-01 9.987057446361091717e-01 1.455133096960808253e-03
8.126619200091946382e+00 1.046581732637109186e+00 9.940954895431494132e-01 9.987353018284172990e-01 2.022297650476281069e-03
8.220815755240540312e+00 1.002059056992221864e+00 9.931644201552265461e-01 9.987641825160371578e-01 2.441806695872484993e-03
8.316104153230961415e+00 1.040094984254020805e+00 9.925683821699737841e-01 9.987924022506042832e-01 2.714793220159235528e-03
8.412497049736117560e+00 9.867775464374560768e-01 9.922679662192123162e-01 9.988199762231901868e-01 2.858248498572574150e-03
8.510007247122246099e+00 9.153447167150160491e-01 9.922873897350407146e-01 9.988469192727909007e-01 2.861462207813465601e-03
8.608647696149244410e+00 9.143435351364662678e-01 9.926428869087340345e-01 9.988732458946258941e-01 2.717346157300625474e-03
8.708431497690723333e+00 1.041135981943613009e+00 9.931615820907169212e-01 9.988989702482249378e-01 2.501653781716014352e-03
8.809371904473991322e+00 1.017464893638804435e+00 9.936741226588300391e-01 9.989241061653251208e-01 2.288513670145650176e-03
8.911482322840202031e+00 1.024115130963333842e+00 9.940514448345599829e-01 9.989486671575711352e-01 2.134310880655152908e-03
9.014776314524917566e+00 9.832506479945921640e-01 9.940053812989976256e-01 9.989726664240354825e-01 2.164869793040237467e-03
9.119267598459298796e+00 1.023901809543236618e+00 9.932971106499836056e-01 9.989961168585523854e-01 2.484627930620155693e-03
9.224970052592174952e+00 1.012555255721355074e+00 9.917972922058274632e-01 9.990190310568802801e-01 3.150843252881347333e-03
9.331897715733239451e+00 9.306464430066129223e-01 9.890603821743882973e-01 9.990414213236766816e-01 4.360688810672349279e-03
9.440064789417602853e+00 9.939611607827614215e-01 9.849980297341160984e-01 9.990632996793353815e-01 6.157643783312609191e-03
9.549485639791965852e+00 1.079247440113261680e+00 9.795863360914277562e-01 9.990846778666240269e-01 8.559579935608536277e-03
9.660174799522645017e+00 1.022554685254839502e+00 9.729614293803456881e-01 9.991055673571884732e-01 1.151575492292810331e-02
9.772146969725724830e+00 1.016736781149678359e+00 9.651778400913207934e-01 9.991259793578870507e-01 1.501290947151570805e-02
9.885417021919574054e+00 1.024907135558716931e+00 9.566533166870130334e-01 9.991459248169805019e-01 1.887433984338577481e-02
1.000000000000000000e+01 8.940431356053504253e-01 9.477155881661186720e-01 9.991654144301738150e-01 2.295936873449606203e-02
