# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.883158869525935364e-01 9.635014549289919739e-01 9.955844708120129560e-01 1.422573904179572947e-02
4.412092863191189984e+00 9.251361517980818405e-01 9.624191121320347930e-01 9.956858636011096664e-01 1.475810238745867489e-02
4.463233926710397093e+00 8.982333283899868182e-01 9.624045472287396930e-01 9.957849105015210700e-01 1.480787464560675767e-02
4.514967772036102112e+00 9.502037512582381940e-01 9.633680964989392859e-01 9.958816665915064537e-01 1.441547757165181388e-02
4.567301270168746541e+00 8.965056877875592356e-01 9.651993270633474342e-01 9.959761856196112095e-01 1.363194386271925247e-02
4.620241371751313331e+00 9.831795532690654760e-01 9.678565488771163627e-01 9.960685200384356008e-01 1.247822177731921882e-02
4.673795107992464004e+00 8.538036462962123041e-01 9.709736571626763624e-01 9.961587210374636125e-01 1.112109390004037759e-02
4.727969591600390764e+00 1.122397130737849746e+00 9.742264844855325068e-01 9.962468385749945199e-01 9.707024490969086428e-03
4.782772017727485725e+00 1.016867860709251392e+00 9.774528456250802799e-01 9.963329214091949382e-01 8.308665468069138804e-03
4.838209664925956943e+00 1.052313701078244179e+00 9.803531045600574201e-01 9.964170171283019961e-01 7.058607457807088842e-03
4.894289896114531579e+00 1.012215986090546638e+00 9.828432547726276836e-01 9.964991721800091629e-01 5.992680797446680099e-03
4.951020159556350997e+00 9.867262070170477184e-01 9.850087213377813899e-01 9.965794319000516044e-01 5.071843866650430598e-03
5.008407989848212338e+00 9.529044116119710361e-01 9.867429806549167237e-01 9.966578405400190466e-01 4.342041970565019456e-03
5.066461008921268494e+00 9.127290117166739769e-01 9.883630469804491891e-01 9.967344412944183496e-01 3.662965602803083288e-03
5.125186927053333008e+00 1.045119664155516714e+00 9.898190684876527756e-01 9.968092763270117729e-01 3.056254813373576826e-03
5.184593543892913381e+00 8.514087453070305900e-01 9.912183019830869135e-01 9.968823867964480279e-01 2.474610515263664986e-03
5.244688749495119318e+00 1.088087517597447818e+00 9.926453951120798314e-01 9.969538128812112099e-01 1.880906445966848851e-03
5.305480525369573819e+00 1.070826415189448433e+00 9.941387051715838696e-01 9.970235938039031520e-01 1.258453006305880820e-03
5.366976945540476329e+00 9.843520017663919264e-01 9.955837119765473808e-01 9.970917678548842922e-01 6.573478501948541546e-04
5.429186177618943177e+00 9.655437251146640198e-01 9.968570251381407843e-01 9.971583724152879302e-01 1.312662487546604789e-04
5.492116483887789613e+00 1.030638988056930661e+00 9.980256435510539426e-01 9.972234439794300798e-01 3.492204239470355926e-04
5.555776222398877806e+00 1.028981212415865487e+00 9.989148174616360176e-01 9.972870181766240183e-01 7.082895037979217503e-04
5.620173848083187984e+00 9.628496608472845164e-01 9.996231488033414658e-01 9.973491297924321763e-01 9.890916820851961520e-04
5.685317913873753071e+00 9.760611471177512710e-01 9.999863531587970256e-01 9.974098127893553656e-01 1.120436600985537205e-03
5.751217071841614015e+00 1.011047370612713880e+00 1.000146033588836358e+00 9.974691003269851031e-01 1.163965991462476016e-03
5.817880074344935259e+00 9.749444795932119545e-01 9.998653919912767751e-01 9.975270247816310221e-01 1.016866221418080219e-03
5.885315775191449994e+00 1.024723233271551459e+00 9.993643116658642578e-01 9.975836177654391346e-01 7.745276964803972332e-04
5.953533130814370189e+00 1.031669019018091049e+00 9.984953428684384402e-01 9.976389101450220398e-01 3.726643417516823276e-04
6.022541201461927507e+00 1.044489812022501019e+00 9.973261948188076875e-01 9.976929320595968598e-01 1.596696088086236101e-04
6.092349152400711176e+00 1.041487034606710882e+00 9.958421621968033266e-01 9.977457129386633206e-01 8.293608170091904593e-04
6.162966255132942273e+00 9.121665403636524116e-01 9.941875520528651311e-01 9.977972815192341915e-01 1.573995221229329252e-03
6.234401888627863819e+00 9.765433229327797893e-01 9.926757294890924399e-01 9.978476658626080908e-01 2.256842082491851680e-03
6.306665540567405692e+00 1.018905956557633496e+00 9.911418342303787155e-01 9.978968933707312861e-01 2.949863316167169319e-03
6.379766808606282424e+00 9.934257644174395718e-01 9.898603531210197204e-01 9.979449908021285065e-01 3.532672757569237966e-03
6.453715401646701544e+00 9.501094517350100466e-01 9.890419730103110485e-01 9.979919842874431790e-01 3.912330519161382608e-03
6.528521141127847649e+00 9.874394243543210825e-01 9.886503619280430089e-01 9.980378993445646607e-01 4.104303751671387578e-03
6.604193962330305645e+00 9.602409716492642522e-01 9.886877267361354749e-01 9.980827608933926509e-01 4.107411430607359713e-03
6.680743915695614987e+00 9.487274648847365821e-01 9.892295669165860339e-01 9.981265932702145793e-01 3.888538292139067688e-03
6.758181168161110364e+00 1.075069509300903725e+00 9.902711824657384199e-01 9.981694202417221717e-01 3.450119775298208635e-03
6.836516004510238886e+00 1.031724604812131352e+00 9.917571191469793934e-01 9.982112650186885094e-01 2.817139999150748437e-03
6.915758828738525210e+00 8.894243707589225556e-01 9.937162050123203860e-01 9.982521502692771609e-01 1.977882223858917765e-03
6.995920165435374649e+00 1.055525935865502474e+00 9.961441508255036714e-01 9.982920981320484444e-01 9.354443129436257765e-04
7.077010661181889262e+00 9.893868739660448552e-01 9.989196290917989884e-01 9.983311302286113076e-01 2.559336278558420417e-04
7.159041085964887863e+00 9.946543068987565572e-01 1.002075607393593026e+00 9.983692676759805540e-01 1.609286763454390989e-03
7.242022334607315592e+00 9.052284988490405526e-01 1.005436737801662428e+00 9.984065310986169894e-01 3.047336637591688529e-03
7.325965428215230446e+00 1.021771450525986280e+00 1.008941304516176807e+00 9.984429406401653662e-01 4.542651045300853327e-03
7.410881515641570161e+00 1.073967608534887042e+00 1.012318544494075878e+00 9.984785159749134387e-01 5.978467993320902424e-03
7.496781874966877091e+00 1.053653926276113317e+00 1.015336293496307274e+00 9.985132763189528138e-01 7.256066784252677808e-03
7.583677914997190683e+00 9.785391920619387340e-01 1.017744893774672477e+00 9.985472404410755676e-01 8.270316312298301581e-03
7.671581176779302069e+00 1.064009727825532048e+00 1.019462617324845111e+00 9.985804266733901979e-01 8.988256131169247362e-03
7.760503335133570602e+00 1.049249522650293143e+00 1.020333975455490760e+00 9.986128529216895533e-01 9.345196728561969493e-03
7.850456200204509294e+00 1.044091765125547244e+00 1.020389559891498488e+00 9.986445366755503095e-01 9.355076043167985175e-03
7.941451719029339884e+00 1.051745283536697606e+00 1.019633295051460831e+00 9.986754950181948587e-01 9.019614943605870974e-03
8.033501977124734239e+00 1.012633145700687187e+00 1.018266743416697206e+00 9.987057446361091717e-01 8.424011964615377504e-03
8.126619200091946382e+00 9.981609055301073896e-01 1.016417673145295852e+00 9.987353018284172990e-01 7.621806866430137772e-03
8.220815755240540312e+00 1.037848159660417213e+00 1.014460410984853622e+00 9.987641825160371578e-01 6.772144111767613300e-03
8.316104153230961415e+00 1.012212143816585419e+00 1.012687196060945816e+00 9.987924022506042832e-01 6.000088957855971399e-03
8.412497049736117560e+00 9.538319740753213871e-01 1.011121271414110234e+00 9.988199762231901868e-01 5.316027354525020530e-03
8.510007247122246099e+00 1.004605800690154593e+00 1.010057294162356234e+00 9.988469192727909007e-01 4.847074797763529543e-03
8.608647696149244410e+00 9.654889048520396422e-01 1.009492056542490079e+00 9.988732458946258941e-01 4.592524913487403514e-03
8.708431497690723333e+00 1.057747263605274490e+00 1.009446868612158932e+00 9.988989702482249378e-01 4.561899735349483030e-03
8.809371904473991322e+00 9.495573427116946741e-01 1.009694221205815090e+00 9.989241061653251208e-01 4.657376958584430980e-03
8.911482322840202031e+00 1.039248427700740773e+00 1.010156361360467159e+00 9.989486671575711352e-01 4.845431342981790408e-03
9.014776314524917566e+00 9.975925884018869150e-01 1.010703822286223019e+00 9.989726664240354825e-01 5.070302762054014131e-03
9.119267598459298796e+00 1.038666017579835232e+00 1.011199511152517161e+00 9.989961168585523854e-01 5.273050878277205783e-03
9.224970052592174952e+00 1.004247291630656624e+00 1.011443723555542018e+00 9.990190310568802801e-01 5.367962252623596081e-03
9.331897715733239451e+00 1.108508187536619838e+00 1.011471017942941142e+00 9.990414213236766816e-01 5.369948370971213206e-03
9.440064789417602853e+00 1.003400767039054786e+00 1.011297284307092870e+00 9.990632996793353815e-01 5.285835433184863860e-03
9.549485639791965852e+00 1.009212907920659541e+00 1.010997592388656940e+00 9.990846778666240269e-01 5.147822745953422978e-03
9.660174799522645017e+00 9.756697141366580395e-01 1.010709662508038953e+00 9.991055673571884732e-01 5.015038613788619197e-03
9.772146969725724830e+00 9.698125756788990026e-01 1.010528702072400975e+00 9.991259793578870507e-01 4.928401623769547955e-03
9.885417021919574054e+00 9.908261191932603573e-01 1.010520848357847390e+00 9.991459248169805019e-01 4.916356629302199091e-03
1.000000000000000000e+01 1.017828671106412619e+00 1.010778875029306745e+00 9.991654144301738150e-01 5.018763962395069757e-03
