# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.066177007819850919e+00 9.792573189848766679e-01 9.955844708120129560e-01 7.181287681326364858e-03
4.412092863191189984e+00 9.199773502161814331e-01 9.781057933972189256e-01 9.956858636011096664e-01 7.736509937127207352e-03
4.463233926710397093e+00 9.519507987583341047e-01 9.772771135447444468e-01 9.957849105015210700e-01 8.147812640224429831e-03
4.514967772036102112e+00 9.012797643948052828e-01 9.769783871278374665e-01 9.958816665915064537e-01 8.322781127188991560e-03
4.567301270168746541e+00 1.047838278052896088e+00 9.774682342171278071e-01 9.959761856196112095e-01 8.146301723416510612e-03
4.620241371751313331e+00 9.047929521231713457e-01 9.786425464779873185e-01 9.960685200384356008e-01 7.665121996190017196e-03
4.673795107992464004e+00 9.304765009326129155e-01 9.805849261015439078e-01 9.961587210374636125e-01 6.843328581529750654e-03
4.727969591600390764e+00 9.976312375831681845e-01 9.831863481395080040e-01 9.962468385749945199e-01 5.731116643562662004e-03
4.782772017727485725e+00 1.092027516407828802e+00 9.862976399008827055e-01 9.963329214091949382e-01 4.396486857736198704e-03
4.838209664925956943e+00 9.818110036094053195e-01 9.898266949961146421e-01 9.964170171283019961e-01 2.881973668872711905e-03
4.894289896114531579e+00 9.476383795130882692e-01 9.933903196136957270e-01 9.964991721800091629e-01 1.357018687403669125e-03
4.951020159556350997e+00 9.609966304576733620e-01 9.968314074072671671e-01 9.965794319000516044e-01 1.097932957757059808e-04
5.008407989848212338e+00 9.556668856323697891e-01 9.997940362174864148e-01 9.966578405400190466e-01 1.364454223118578054e-03
5.066461008921268494e+00 1.024590096873953637e+00 1.001882862664574159e+00 9.967344412944183496e-01 2.237482816587413412e-03
5.125186927053333008e+00 1.106845000194429440e+00 1.003211268885147556e+00 9.968092763270117729e-01 2.780330975974197420e-03
5.184593543892913381e+00 1.046797248602289176e+00 1.003543476662875245e+00 9.968823867964480279e-01 2.892269408472794914e-03
5.244688749495119318e+00 1.099642709893641879e+00 1.002927289138426659e+00 9.969538128812112099e-01 2.594409726371918988e-03
5.305480525369573819e+00 1.037521966256724326e+00 1.001689026530791393e+00 9.970235938039031520e-01 2.027480437451926153e-03
5.366976945540476329e+00 9.135352009310861998e-01 9.999045365570409238e-01 9.970917678548842922e-01 1.223408106796720603e-03
5.429186177618943177e+00 9.922318413966795259e-01 9.978881921518927278e-01 9.971583724152879302e-01 3.177436598818147691e-04
5.492116483887789613e+00 9.464834947306035584e-01 9.957928064395927814e-01 9.972234439794300798e-01 6.234952632629727886e-04
5.555776222398877806e+00 1.001021288645567164e+00 9.941033355642439062e-01 9.972870181766240183e-01 1.388634795861998618e-03
5.620173848083187984e+00 9.303292361494825968e-01 9.927878398852233444e-01 9.973491297924321763e-01 1.990763988511761590e-03
5.685317913873753071e+00 9.407537954436226979e-01 9.917919791718131650e-01 9.974098127893553656e-01 2.453044871328245811e-03
5.751217071841614015e+00 1.075137776988459803e+00 9.911474778942948038e-01 9.974691003269851031e-01 2.761170772979354426e-03
5.817880074344935259e+00 9.795205607566660477e-01 9.908816957257479130e-01 9.975270247816310221e-01 2.902864440876189080e-03
5.885315775191449994e+00 1.062154492755254198e+00 9.907101599702720085e-01 9.975836177654391346e-01 3.002691772015294181e-03
5.953533130814370189e+00 1.041380130612075794e+00 9.907526237702775074e-01 9.976389101450220398e-01 3.008148122961490367e-03
6.022541201461927507e+00 9.378746347755072543e-01 9.909229522665401468e-01 9.976929320595968598e-01 2.957007684124680295e-03
6.092349152400711176e+00 9.527138915144844900e-01 9.912147881523760695e-01 9.977457129386633206e-01 2.852097654718389365e-03
6.162966255132942273e+00 9.674655061611919793e-01 9.916856763066945746e-01 9.977972815192341915e-01 2.668275954064523031e-03
6.234401888627863819e+00 9.742279316741782047e-01 9.926083020585492189e-01 9.978476658626080908e-01 2.286342507176450812e-03
6.306665540567405692e+00 1.036555776997571510e+00 9.939060355282908210e-01 9.978968933707312861e-01 1.740342714889779293e-03
6.379766808606282424e+00 1.013324155999326681e+00 9.956363815993589661e-01 9.979449908021285065e-01 1.005844757267370651e-03
6.453715401646701544e+00 9.573171167309164620e-01 9.978439860002152884e-01 9.979919842874431790e-01 6.440893996188138489e-05
6.528521141127847649e+00 9.234576341949771727e-01 1.000245671590181296e+00 9.980378993445646607e-01 9.596472769420113114e-04
6.604193962330305645e+00 1.028087231278311586e+00 1.002731353779854784e+00 9.980827608933926509e-01 2.018040413632017117e-03
6.680743915695614987e+00 1.062940134383482338e+00 1.005137493143952732e+00 9.981265932702145793e-01 3.039846398819866582e-03
6.758181168161110364e+00 9.833485620367619084e-01 1.007088471357298731e+00 9.981694202417221717e-01 3.863363653353393823e-03
6.836516004510238886e+00 1.032843839092056237e+00 1.008516231408631780e+00 9.982112650186885094e-01 4.460425630469107110e-03
6.915758828738525210e+00 1.068511428587858747e+00 1.009102416665722091e+00 9.982521502692771609e-01 4.694991899772025905e-03
6.995920165435374649e+00 9.310784126187040544e-01 1.008883371946753371e+00 9.982920981320484444e-01 4.583330689715766314e-03
7.077010661181889262e+00 1.114833286657787248e+00 1.007767082197868591e+00 9.983311302286113076e-01 4.085554803106768509e-03
7.159041085964887863e+00 1.073964939476774294e+00 1.005876562004389907e+00 9.983692676759805540e-01 3.253484877599391659e-03
7.242022334607315592e+00 1.011643297507204942e+00 1.003384562320125850e+00 9.984065310986169894e-01 2.160001564512617576e-03
7.325965428215230446e+00 9.297164401823985180e-01 1.000644596880276849e+00 9.984429406401653662e-01 9.566039753338292061e-04
7.410881515641570161e+00 1.019583811234565429e+00 9.978194685234964556e-01 9.984785159749134387e-01 2.867514610380124201e-04
7.496781874966877091e+00 9.813406962174032744e-01 9.952441931771818240e-01 9.985132763189528138e-01 1.424191320556923669e-03
7.583677914997190683e+00 9.332211725584225182e-01 9.931482595733530649e-01 9.985472404410755676e-01 2.354529938881608046e-03
7.671581176779302069e+00 9.996451928046470314e-01 9.917912106862574184e-01 9.985804266733901979e-01 2.962793902259269058e-03
7.760503335133570602e+00 9.829528366512833015e-01 9.911351431598649508e-01 9.986128529216895533e-01 3.264276061225371544e-03
7.850456200204509294e+00 9.404231133834569656e-01 9.912358299151952101e-01 9.986445366755503095e-01 3.233938467509816887e-03
7.941451719029339884e+00 1.062663725376188806e+00 9.919259777755241592e-01 9.986754950181948587e-01 2.945129266282051420e-03
8.033501977124734239e+00 8.754543301175211623e-01 9.930119045936601774e-01 9.987057446361091717e-01 2.483092971128557456e-03
8.126619200091946382e+00 1.044113568357770694e+00 9.943150553845512274e-01 9.987353018284172990e-01 1.926385632743249799e-03
8.220815755240540312e+00 1.036857790524305489e+00 9.956979652603317188e-01 9.987641825160371578e-01 1.335339740655021312e-03
8.316104153230961415e+00 1.024540404635492452e+00 9.969634574348289480e-01 9.987924022506042832e-01 7.959900101996501528e-04
8.412497049736117560e+00 1.050360389426575614e+00 9.981378505772053877e-01 9.988199762231901868e-01 2.966947138911522094e-04
8.510007247122246099e+00 9.958076169281557810e-01 9.989950544094935436e-01 9.988469192727909007e-01 6.440376507380541542e-05
8.608647696149244410e+00 9.092729984335047311e-01 9.997260549378088612e-01 9.988732458946258941e-01 3.706298545144074536e-04
8.708431497690723333e+00 1.076149170323073001e+00 1.000395557675225033e+00 9.988989702482249378e-01 6.501891277681786513e-04
8.809371904473991322e+00 9.797630050483513431e-01 1.001093380530369226e+00 9.989241061653251208e-01 9.420960188356455140e-04
8.911482322840202031e+00 9.705578874570947034e-01 1.001815971898895707e+00 9.989486671575711352e-01 1.244779576049624128e-03
9.014776314524917566e+00 9.859855892673901057e-01 1.002742193268551851e+00 9.989726664240354825e-01 1.635684158717095986e-03
9.119267598459298796e+00 1.049521297371615702e+00 1.003930842121392608e+00 9.989961168585523854e-01 2.139996446791795313e-03
9.224970052592174952e+00 9.468355506887810025e-01 1.005361823656260256e+00 9.990190310568802801e-01 2.748628349930328559e-03
9.331897715733239451e+00 1.029224767878242464e+00 1.007129174802964711e+00 9.990414213236766816e-01 3.501682003315556048e-03
9.440064789417602853e+00 1.093285060475699177e+00 1.009254555745580095e+00 9.990632996793353815e-01 4.407712905519022006e-03
9.549485639791965852e+00 9.966378191200979675e-01 1.011646825262734195e+00 9.990846778666240269e-01 5.426624360221082681e-03
9.660174799522645017e+00 9.057263875127630204e-01 1.014470903850706707e+00 9.991055673571884732e-01 6.628216485935683328e-03
9.772146969725724830e+00 1.027484889612854779e+00 1.017444949153792910e+00 9.991259793578870507e-01 7.890668501816192754e-03
9.885417021919574054e+00 1.013180054522044626e+00 1.020638005038895679e+00 9.991459248169805019e-01 9.242814552038944309e-03
1.000000000000000000e+01 1.043787235732022145e+00 1.023938567452813198e+00 9.991654144301738150e-01 1.063650859227480323e-02
