# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.262618673313557371e-01 9.623270324357869887e-01 9.955844708120129560e-01 1.475542823768740547e-02
4.412092863191189984e+00 9.322722958201600241e-01 9.631236489030932102e-01 9.956858636011096664e-01 1.444029438878469476e-02
4.463233926710397093e+00 9.352906910753946423e-01 9.647033597106032810e-01 9.957849105015210700e-01 1.377174994729122963e-02
4.514967772036102112e+00 9.609053650628377463e-01 9.669996630365959023e-01 9.958816665915064537e-01 1.278141467266997490e-02
4.567301270168746541e+00 1.041259287489838536e+00 9.696335694725666254e-01 9.959761856196112095e-01 1.164131161247045423e-02
4.620241371751313331e+00 1.011640039787710332e+00 9.725835357299811301e-01 9.960685200384356008e-01 1.036230139063285503e-02
4.673795107992464004e+00 9.580859614661111356e-01 9.755149143689691993e-01 9.961587210374636125e-01 9.094627828938942754e-03
4.727969591600390764e+00 9.367617597346268310e-01 9.784583314069270621e-01 9.962468385749945199e-01 7.824620706606184167e-03
4.782772017727485725e+00 1.026756847103550863e+00 9.811033333006039525e-01 9.963329214091949382e-01 6.689729532837025532e-03
4.838209664925956943e+00 9.773886744888680145e-01 9.835391648257483244e-01 9.964170171283019961e-01 5.649477611031553451e-03
4.894289896114531579e+00 9.092286249484788918e-01 9.855543021944377369e-01 9.964991721800091629e-01 4.796384169485180989e-03
4.951020159556350997e+00 1.083141825587859985e+00 9.871869207757137943e-01 9.965794319000516044e-01 4.112526889348199280e-03
5.008407989848212338e+00 9.936849354364462039e-01 9.882307182813119262e-01 9.966578405400190466e-01 3.687738205178223670e-03
5.066461008921268494e+00 9.679705750879294968e-01 9.888060428289093817e-01 9.967344412944183496e-01 3.468353359770052265e-03
5.125186927053333008e+00 1.019433631183029654e+00 9.886942712016415502e-01 9.968092763270117729e-01 3.550053159234670217e-03
5.184593543892913381e+00 1.012817845181211540e+00 9.880125335363291184e-01 9.968823867964480279e-01 3.881468916210509268e-03
5.244688749495119318e+00 9.587819593699280496e-01 9.866721118888465147e-01 9.969538128812112099e-01 4.502185557520731532e-03
5.305480525369573819e+00 1.025179740648125559e+00 9.848818841695169413e-01 9.970235938039031520e-01 5.321286533279216517e-03
5.366976945540476329e+00 1.025643228432098208e+00 9.828253848854460184e-01 9.970917678548842922e-01 6.258765548563686998e-03
5.429186177618943177e+00 9.714570799130490819e-01 9.806880917366602723e-01 9.971583724152879302e-01 7.233238263724016057e-03
5.492116483887789613e+00 9.771470777094488636e-01 9.784935528246907488e-01 9.972234439794300798e-01 8.234511401326543092e-03
5.555776222398877806e+00 8.792708088439628034e-01 9.766093944186566844e-01 9.972870181766240183e-01 9.099268175169449024e-03
5.620173848083187984e+00 1.043115989807144040e+00 9.751899692583146928e-01 9.973491297924321763e-01 9.757987568375117021e-03
5.685317913873753071e+00 9.124548331496824538e-01 9.742320383218253665e-01 9.974098127893553656e-01 1.021122905350947858e-02
5.751217071841614015e+00 9.873125282701312733e-01 9.736981044318188117e-01 9.974691003269851031e-01 1.047512642515166861e-02
5.817880074344935259e+00 9.491926951595812678e-01 9.737206801703766068e-01 9.975270247816310221e-01 1.049027654820276247e-02
5.885315775191449994e+00 9.645275353312530164e-01 9.740753526042447152e-01 9.975836177654391346e-01 1.035675421372273149e-02
5.953533130814370189e+00 9.427917055315265804e-01 9.744590366777906576e-01 9.976389101450220398e-01 1.020979184959459538e-02
6.022541201461927507e+00 1.090469984262329328e+00 9.751811866320075906e-01 9.976929320595968598e-01 9.911581358467192598e-03
6.092349152400711176e+00 9.863620897614615579e-01 9.759197067858910168e-01 9.977457129386633206e-01 9.605782590365501486e-03
6.162966255132942273e+00 9.948689091261769812e-01 9.766039467818171671e-01 9.977972815192341915e-01 9.323841296962901565e-03
6.234401888627863819e+00 8.816473225942623726e-01 9.771647998317430917e-01 9.978476658626080908e-01 9.096431671983803979e-03
6.306665540567405692e+00 9.475981827860613382e-01 9.776917945440154467e-01 9.978968933707312861e-01 8.883700287797261300e-03
6.379766808606282424e+00 1.027316956322058550e+00 9.781190576384012347e-01 9.979449908021285065e-01 8.714881792835377922e-03
6.453715401646701544e+00 1.076961691163168755e+00 9.784288047504839936e-01 9.979919842874431790e-01 8.597823357238115055e-03
6.528521141127847649e+00 9.008040821582911084e-01 9.785927718877636128e-01 9.980378993445646607e-01 8.545029798945611918e-03
6.604193962330305645e+00 9.558036153851332539e-01 9.787654207619382873e-01 9.980827608933926509e-01 8.487936854510016310e-03
6.680743915695614987e+00 1.018348565525210914e+00 9.788332981205626337e-01 9.981265932702145793e-01 8.476891894402076993e-03
6.758181168161110364e+00 9.830411765063401530e-01 9.788566065517310122e-01 9.981694202417221717e-01 8.485184423980177137e-03
6.836516004510238886e+00 9.657054019589255134e-01 9.788384207816460680e-01 9.982112650186885094e-01 8.511458977801710651e-03
6.915758828738525210e+00 1.062235488439870368e+00 9.787006184667143005e-01 9.982521502692771609e-01 8.590391591481899222e-03
6.995920165435374649e+00 9.416201033235918061e-01 9.785024283671757139e-01 9.982920981320484444e-01 8.695725726130242375e-03
7.077010661181889262e+00 8.239480612193799125e-01 9.781011329358026973e-01 9.983311302286113076e-01 8.890851660680904045e-03
7.159041085964887863e+00 1.076915251094276771e+00 9.774306138607651295e-01 9.983692676759805540e-01 9.205266530174442685e-03
7.242022334607315592e+00 1.014095434294472575e+00 9.764044156172173583e-01 9.984065310986169894e-01 9.677678524699005053e-03
7.325965428215230446e+00 1.025214618494238339e+00 9.750997474912731500e-01 9.984429406401653662e-01 1.027420673106402803e-02
7.410881515641570161e+00 9.420308399662271626e-01 9.734538053928288859e-01 9.984785159749134387e-01 1.102337750869906464e-02
7.496781874966877091e+00 1.009041199014132140e+00 9.716068901786429901e-01 9.985132763189528138e-01 1.186325770611626994e-02
7.583677914997190683e+00 1.047710039567295137e+00 9.696052181996425157e-01 9.985472404410755676e-01 1.277367169937388726e-02
7.671581176779302069e+00 9.553173619935393379e-01 9.676825165688509589e-01 9.985804266733901979e-01 1.365015454749658567e-02
7.760503335133570602e+00 8.386866591207480237e-01 9.659557186219991376e-01 9.986128529216895533e-01 1.443993353376351978e-02
7.850456200204509294e+00 9.935252446058986386e-01 9.647632032000392766e-01 9.986445366755503095e-01 1.499019964524723157e-02
7.941451719029339884e+00 8.719403415388973233e-01 9.640853063085756958e-01 9.986754950181948587e-01 1.530892971506584051e-02
8.033501977124734239e+00 1.055026183149672114e+00 9.639674083732027166e-01 9.987057446361091717e-01 1.537519727570304910e-02
8.126619200091946382e+00 9.238025725184875192e-01 9.643640709310490333e-01 9.987353018284172990e-01 1.520937934419868721e-02
8.220815755240540312e+00 9.567990462756341685e-01 9.652614996076323006e-01 9.987641825160371578e-01 1.481797509722694930e-02
8.316104153230961415e+00 1.004686900130112637e+00 9.664937446548728106e-01 9.987924022506042832e-01 1.427618251077338897e-02
8.412497049736117560e+00 9.762134623622228391e-01 9.679671203207005359e-01 9.988199762231901868e-01 1.362661403293629996e-02
8.510007247122246099e+00 9.397701146774742886e-01 9.695846803796298596e-01 9.988469192727909007e-01 1.291318952103026607e-02
8.608647696149244410e+00 9.966921665468571057e-01 9.710561394546411984e-01 9.988732458946258941e-01 1.226604261264143368e-02
8.708431497690723333e+00 9.767663424449023468e-01 9.725635430653061242e-01 9.988989702482249378e-01 1.160357958633713264e-02
8.809371904473991322e+00 9.699605439470362356e-01 9.740241308343264848e-01 9.989241061653251208e-01 1.096277732166282305e-02
8.911482322840202031e+00 9.591296186764574072e-01 9.754785883829930615e-01 9.989486671575711352e-01 1.032543063380593137e-02
9.014776314524917566e+00 9.818624502989098390e-01 9.768323372248809422e-01 9.989726664240354825e-01 9.733577225841963387e-03
9.119267598459298796e+00 1.028090997254200722e+00 9.781087745201375583e-01 9.989961168585523854e-01 9.176645169771732030e-03
9.224970052592174952e+00 9.192627249576329485e-01 9.793384491099746958e-01 9.990190310568802801e-01 8.640956136106292887e-03
9.331897715733239451e+00 9.514583812174193245e-01 9.804526970256256524e-01 9.990414213236766816e-01 8.156849398105863250e-03
9.440064789417602853e+00 1.015865623102790716e+00 9.812095665121927102e-01 9.990632996793353815e-01 7.831231772082726875e-03
9.549485639791965852e+00 1.026120024019320898e+00 9.817210244079024317e-01 9.990846778666240269e-01 7.614206720599713679e-03
9.660174799522645017e+00 9.352826458239282825e-01 9.817261959853020858e-01 9.991055673571884732e-01 7.620999327480335213e-03
9.772146969725724830e+00 1.009156597748014583e+00 9.813846254776349420e-01 9.991259793578870507e-01 7.781001705847481222e-03
9.885417021919574054e+00 1.062412136735309875e+00 9.805696823376758298e-01 9.991459248169805019e-01 8.150459953945192459e-03
1.000000000000000000e+01 9.653253731840618634e-01 9.793316601540227317e-01 9.991654144301738150e-01 8.707598010903564931e-03
