# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.965564491825054327e-01 9.588867819908566403e-01 9.955844708120129560e-01 1.631078180666280242e-02
4.412092863191189984e+00 8.877676844413723289e-01 9.570868021666856240e-01 9.956858636011096664e-01 1.717101368256106902e-02
4.463233926710397093e+00 8.937527218660573647e-01 9.559500767646916808e-01 9.957849105015210700e-01 1.773032855350802767e-02
4.514967772036102112e+00 1.030488356640338665e+00 9.555178350572560708e-01 9.958816665915064537e-01 1.796893970302039165e-02
4.567301270168746541e+00 9.100819484400581860e-01 9.556716978547480368e-01 9.959761856196112095e-01 1.794022970872882067e-02
4.620241371751313331e+00 1.007904240057516221e+00 9.561874778117769313e-01 9.960685200384356008e-01 1.774616288416313442e-02
4.673795107992464004e+00 1.006561234374040659e+00 9.569436744128677619e-01 9.961587210374636125e-01 1.744216540529713519e-02
4.727969591600390764e+00 9.509661192111679151e-01 9.576901501143432194e-01 9.962468385749945199e-01 1.714193553948808318e-02
4.782772017727485725e+00 8.657078349748474899e-01 9.582282344636715576e-01 9.963329214091949382e-01 1.693551744546458945e-02
4.838209664925956943e+00 1.037051370864203292e+00 9.585210669067659728e-01 9.964170171283019961e-01 1.683947346419907565e-02
4.894289896114531579e+00 9.952108987606729240e-01 9.584529024577331802e-01 9.964991721800091629e-01 1.690616537079984300e-02
4.951020159556350997e+00 9.444434672723959201e-01 9.581296084488111209e-01 9.965794319000516044e-01 1.708765856588616988e-02
5.008407989848212338e+00 9.817562576812879360e-01 9.577081276705908808e-01 9.966578405400190466e-01 1.731291451748323204e-02
5.066461008921268494e+00 9.489538880420284039e-01 9.572458055261232612e-01 9.967344412944183496e-01 1.755599316360530529e-02
5.125186927053333008e+00 9.374990919384543764e-01 9.570099110215265492e-01 9.968092763270117729e-01 1.769563543026233046e-02
5.184593543892913381e+00 9.530072785050482942e-01 9.571892851481743625e-01 9.968823867964480279e-01 1.764609438469071437e-02
5.244688749495119318e+00 9.424347634087494319e-01 9.577809577488758386e-01 9.969538128812112099e-01 1.740884036910974111e-02
5.305480525369573819e+00 9.365805511551428264e-01 9.589790674520595193e-01 9.970235938039031520e-01 1.689630816584337253e-02
5.366976945540476329e+00 9.435574671604721742e-01 9.608573644113258538e-01 9.970917678548842922e-01 1.607620756380162552e-02
5.429186177618943177e+00 9.143614191911514366e-01 9.632582423350086742e-01 9.971583724152879302e-01 1.502140622169576001e-02
5.492116483887789613e+00 9.726094218939609348e-01 9.662756678476817074e-01 9.972234439794300798e-01 1.369143634735143708e-02
5.555776222398877806e+00 1.014092247216551224e+00 9.697323440761964619e-01 9.972870181766240183e-01 1.216828466429761835e-02
5.620173848083187984e+00 9.919624960318914608e-01 9.735033384836911940e-01 9.973491297924321763e-01 1.050976787000244828e-02
5.685317913873753071e+00 9.601552819529328708e-01 9.774450104653046312e-01 9.974098127893553656e-01 8.781302587074700863e-03
5.751217071841614015e+00 1.000978453414110181e+00 9.814229748129577047e-01 9.974691003269851031e-01 7.043230494492387292e-03
5.817880074344935259e+00 9.140484250903090357e-01 9.849233331691727988e-01 9.975270247816310221e-01 5.522244173213583171e-03
5.885315775191449994e+00 9.913449973511547775e-01 9.880159861959474377e-01 9.975836177654391346e-01 4.185337009503750996e-03
5.953533130814370189e+00 9.970852046259589541e-01 9.904446579753561908e-01 9.976389101450220398e-01 3.143165314493965874e-03
6.022541201461927507e+00 1.056498721868632584e+00 9.920194950031070436e-01 9.976929320595968598e-01 2.476688642228061857e-03
6.092349152400711176e+00 1.084052016215738767e+00 9.928334516243846330e-01 9.977457129386633206e-01 2.143468947186320198e-03
6.162966255132942273e+00 1.026113165561256091e+00 9.928328244215125498e-01 9.977972815192341915e-01 2.166189275106470812e-03
6.234401888627863819e+00 9.399802504858615348e-01 9.920307058693225155e-01 9.978476658626080908e-01 2.539130892197353443e-03
6.306665540567405692e+00 9.906806577776703371e-01 9.906035302225957295e-01 9.978968933707312861e-01 3.185799244273489466e-03
6.379766808606282424e+00 1.051268875625315902e+00 9.889792627772391320e-01 9.979449908021285065e-01 3.919417288632003407e-03
6.453715401646701544e+00 9.526219999407226080e-01 9.872465788018590649e-01 9.979919842874431790e-01 4.701415707520187857e-03
6.528521141127847649e+00 9.035113297246288866e-01 9.856985502520383413e-01 9.980378993445646607e-01 5.402915633056885013e-03
6.604193962330305645e+00 9.789242703918207278e-01 9.843863246598341110e-01 9.980827608933926509e-01 6.000982677251953494e-03
6.680743915695614987e+00 9.647714930471626982e-01 9.833316807464538289e-01 9.981265932702145793e-01 6.485595346348647927e-03
6.758181168161110364e+00 9.853308960678109907e-01 9.826692173328167579e-01 9.981694202417221717e-01 6.796909012167796568e-03
6.836516004510238886e+00 1.081228344302323841e+00 9.823508444420873120e-01 9.982112650186885094e-01 6.955843849926211624e-03
6.915758828738525210e+00 9.293937124282700690e-01 9.822783961771077710e-01 9.982521502692771609e-01 7.005661893122279091e-03
6.995920165435374649e+00 9.956569274562724337e-01 9.824482709957068627e-01 9.982920981320484444e-01 6.947940844592769526e-03
7.077010661181889262e+00 9.624052729013028440e-01 9.828784888117836349e-01 9.983311302286113076e-01 6.774783368369213972e-03
7.159041085964887863e+00 9.489679224538619673e-01 9.836834532340648085e-01 9.983692676759805540e-01 6.435837781669939521e-03
7.242022334607315592e+00 1.073081787226683126e+00 9.847650203729730878e-01 9.984065310986169894e-01 5.974799578580441625e-03
7.325965428215230446e+00 1.045602107927557034e+00 9.863548492235155729e-01 9.984429406401653662e-01 5.290066661773540867e-03
7.410881515641570161e+00 9.087662329753960488e-01 9.883544136965903837e-01 9.984785159749134387e-01 4.426018658611883226e-03
7.496781874966877091e+00 8.200527063861210442e-01 9.907579093410895377e-01 9.985132763189528138e-01 3.386295616310816721e-03
7.583677914997190683e+00 1.027902655293134515e+00 9.932959541507764278e-01 9.985472404410755676e-01 2.289949277962958531e-03
7.671581176779302069e+00 9.994639535693218280e-01 9.958203515444471465e-01 9.985804266733901979e-01 1.202051439687130659e-03
7.760503335133570602e+00 1.087328814133042831e+00 9.981034795076271227e-01 9.986128529216895533e-01 2.215818683520870045e-04
7.850456200204509294e+00 1.083991937703377317e+00 9.998532613347199671e-01 9.986445366755503095e-01 5.253370948408738307e-04
7.941451719029339884e+00 9.790214309207045940e-01 1.000824711699307867e+00 9.986754950181948587e-01 9.336266146456632595e-04
8.033501977124734239e+00 1.035060531906870862e+00 1.000875803556250387e+00 9.987057446361091717e-01 9.426422095888010045e-04
8.126619200091946382e+00 1.042856820193140743e+00 1.000064697227364352e+00 9.987353018284172990e-01 5.776957889072516228e-04
8.220815755240540312e+00 1.011322580985872577e+00 9.984840049952677932e-01 9.987641825160371578e-01 1.218472023482033116e-04
8.316104153230961415e+00 9.193548998897635993e-01 9.963933864580286626e-01 9.987924022506042832e-01 1.044393789006950500e-03
8.412497049736117560e+00 1.004256641097708513e+00 9.939116666481401241e-01 9.988199762231901868e-01 2.139431149590146058e-03
8.510007247122246099e+00 1.058672112590595571e+00 9.913793923842804112e-01 9.988469192727909007e-01 3.259047397134042824e-03
8.608647696149244410e+00 9.175906194139809013e-01 9.890076358158877978e-01 9.988732458946258941e-01 4.310736356862856881e-03
8.708431497690723333e+00 1.034688046935871686e+00 9.869017847719173675e-01 9.988989702482249378e-01 5.247631042814415205e-03
8.809371904473991322e+00 9.305318676336864492e-01 9.852548307960203866e-01 9.989241061653251208e-01 5.983920776720309809e-03
8.911482322840202031e+00 9.599644659392256862e-01 9.841092801723690942e-01 9.989486671575711352e-01 6.499844533697491863e-03
9.014776314524917566e+00 9.456004939595358261e-01 9.833380812109067115e-01 9.989726664240354825e-01 6.850747180270060945e-03
9.119267598459298796e+00 1.012756461939219976e+00 9.826397674684064221e-01 9.989961168585523854e-01 7.169464039178818568e-03
9.224970052592174952e+00 9.869948120744680420e-01 9.820289470209753180e-01 9.990190310568802801e-01 7.449471938374773762e-03
9.331897715733239451e+00 9.966003871953663662e-01 9.812518642004908198e-01 9.990414213236766816e-01 7.803000077242213534e-03
9.440064789417602853e+00 1.039043035027008344e+00 9.802059843634163272e-01 9.990632996793353815e-01 8.275655930125696766e-03
9.549485639791965852e+00 9.382533095000620271e-01 9.788167897994483058e-01 9.990846778666240269e-01 8.900888342400534170e-03
9.660174799522645017e+00 9.897962950726727493e-01 9.769383816178378588e-01 9.991055673571884732e-01 9.744206665205453269e-03
9.772146969725724830e+00 1.037505523655497086e+00 9.746397628714010830e-01 9.991259793578870507e-01 1.077612614157269152e-02
9.885417021919574054e+00 9.669675161789701434e-01 9.720267275113562144e-01 9.991459248169805019e-01 1.195071462539058250e-02
1.000000000000000000e+01 9.517216989954856432e-01 9.692518396217764121e-01 9.991654144301738150e-01 1.320075879511159282e-02
