# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.790507981423818284e-01 9.850652711529072070e-01 9.955844708120129560e-01 4.613105712884947411e-03
4.412092863191189984e+00 1.028709655257866507e+00 9.858714790201785760e-01 9.956858636011096664e-01 4.302038430595548149e-03
4.463233926710397093e+00 9.060679717880011363e-01 9.869829845534299206e-01 9.957849105015210700e-01 3.855875404820023784e-03
4.514967772036102112e+00 9.865237430961925069e-01 9.882269156770782104e-01 9.958816665915064537e-01 3.351059116737381029e-03
4.567301270168746541e+00 1.035846218964550536e+00 9.893371136164574864e-01 9.959761856196112095e-01 2.904652968471582199e-03
4.620241371751313331e+00 1.036365197670368055e+00 9.903585633391951415e-01 9.960685200384356008e-01 2.496753630778960741e-03
4.673795107992464004e+00 1.046749859202534383e+00 9.909887628802624970e-01 9.961587210374636125e-01 2.259811497154227099e-03
4.727969591600390764e+00 8.996191411696278228e-01 9.912632817965358889e-01 9.962468385749945199e-01 2.177936829463263373e-03
4.782772017727485725e+00 1.001574833330697523e+00 9.911062379626442986e-01 9.963329214091949382e-01 2.284271195773435702e-03
4.838209664925956943e+00 1.059899392503432569e+00 9.906384779203488700e-01 9.964170171283019961e-01 2.525943308870322659e-03
4.894289896114531579e+00 1.003488946571296170e+00 9.898557146854347621e-01 9.964991721800091629e-01 2.905047539904040323e-03
4.951020159556350997e+00 9.997638286309359357e-01 9.891618283152630031e-01 9.965794319000516044e-01 3.244571036343675812e-03
5.008407989848212338e+00 9.648965980145720600e-01 9.884780377517324856e-01 9.966578405400190466e-01 3.579063134555382844e-03
5.066461008921268494e+00 9.398736152992001047e-01 9.880417595066453007e-01 9.967344412944183496e-01 3.804164792107656012e-03
5.125186927053333008e+00 9.449736194034403791e-01 9.880340799891637049e-01 9.968092763270117729e-01 3.840146040300446584e-03
5.184593543892913381e+00 9.729766991189345848e-01 9.886396450671862679e-01 9.968823867964480279e-01 3.605900872955429722e-03
5.244688749495119318e+00 1.051380392887436788e+00 9.896731621172022431e-01 9.969538128812112099e-01 3.183245417882127684e-03
5.305480525369573819e+00 1.024449890413351438e+00 9.912695966624269772e-01 9.970235938039031520e-01 2.513649592044294410e-03
5.366976945540476329e+00 9.172502506193022098e-01 9.934465052913141747e-01 9.970917678548842922e-01 1.590644307164335632e-03
5.429186177618943177e+00 9.691498388754701265e-01 9.960340372005299647e-01 9.971583724152879302e-01 4.899603560739439895e-04
5.492116483887789613e+00 1.061234248083467557e+00 9.989460520584012571e-01 9.972234439794300798e-01 7.495549554994234386e-04
5.555776222398877806e+00 9.636388124468681093e-01 1.002043935104751649e+00 9.972870181766240183e-01 2.066597996331493315e-03
5.620173848083187984e+00 1.018813973332712619e+00 1.005059234430804693e+00 9.973491297924321763e-01 3.344445126230335789e-03
5.685317913873753071e+00 9.576467755535450488e-01 1.007901723272081496e+00 9.974098127893553656e-01 4.544551132293505116e-03
5.751217071841614015e+00 1.063999578861365425e+00 1.010265138237874005e+00 9.974691003269851031e-01 5.535915854725865365e-03
5.817880074344935259e+00 9.455658578183924190e-01 1.011906692323613965e+00 9.975270247816310221e-01 6.215797830435657208e-03
5.885315775191449994e+00 1.219057898768203696e+00 1.012907197292180150e+00 9.975836177654391346e-01 6.620348476575207974e-03
5.953533130814370189e+00 9.976875835047664953e-01 1.013020635005697168e+00 9.976389101450220398e-01 6.644912677373699880e-03
6.022541201461927507e+00 9.946611619003795646e-01 1.012394833428308605e+00 9.976929320595968598e-01 6.353024585864451221e-03
6.092349152400711176e+00 9.871507239165518977e-01 1.011027708873763586e+00 9.977457129386633206e-01 5.743187900826548196e-03
6.162966255132942273e+00 1.109203359049546478e+00 1.009086118506788754e+00 9.977972815192341915e-01 4.885915465489640980e-03
6.234401888627863819e+00 9.461934107331018140e-01 1.006732882757576775e+00 9.978476658626080908e-01 3.850008363913393593e-03
6.306665540567405692e+00 9.832570958953595897e-01 1.004158744740759834e+00 9.978968933707312861e-01 2.716704084191487890e-03
6.379766808606282424e+00 9.670878564022045154e-01 1.001846682383673359e+00 9.979449908021285065e-01 1.694661795773504467e-03
6.453715401646701544e+00 1.023112440140949264e+00 9.997653742669626586e-01 9.979919842874431790e-01 7.710382658508705463e-04
6.528521141127847649e+00 1.039298940624738377e+00 9.981524685548853748e-01 9.980378993445646607e-01 4.985173427652266271e-05
6.604193962330305645e+00 1.023822297993279173e+00 9.971273700130779405e-01 9.980827608933926509e-01 4.159171133571393990e-04
6.680743915695614987e+00 9.274751629473301229e-01 9.968010815966159566e-01 9.981265932702145793e-01 5.771261760609844391e-04
6.758181168161110364e+00 9.293247074033481603e-01 9.970664165216475139e-01 9.981694202417221717e-01 4.801722875253305401e-04
6.836516004510238886e+00 1.012936887181273615e+00 9.979305759478548365e-01 9.982112650186885094e-01 1.221373280147646282e-04
6.915758828738525210e+00 9.205076311335083084e-01 9.989690508671726921e-01 9.982521502692771609e-01 3.117791729166369393e-04
6.995920165435374649e+00 1.062393292586769178e+00 1.000033398394664319e+00 9.982920981320484444e-01 7.568709783361017834e-04
7.077010661181889262e+00 9.836982867315626766e-01 1.000791206976955783e+00 9.983311302286113076e-01 1.068867348716940995e-03
7.159041085964887863e+00 1.096027302783981749e+00 1.001213602792994539e+00 9.983692676759805540e-01 1.235537568763549155e-03
7.242022334607315592e+00 1.049596125613227349e+00 1.001018195467831662e+00 9.984065310986169894e-01 1.134558409857218831e-03
7.325965428215230446e+00 1.048607729233148600e+00 1.000047623551904907e+00 9.984429406401653662e-01 6.974314475437858691e-04
7.410881515641570161e+00 9.913426957069829681e-01 9.985544085097107780e-01 9.984785159749134387e-01 3.300867871722499333e-05
7.496781874966877091e+00 9.294357414774295778e-01 9.968144556372802167e-01 9.985132763189528138e-01 7.395162350996969383e-04
7.583677914997190683e+00 1.117777890363994109e+00 9.948854412893773924e-01 9.985472404410755676e-01 1.595540164183728137e-03
7.671581176779302069e+00 8.757181397000476375e-01 9.929743427888774177e-01 9.985804266733901979e-01 2.445022114561165930e-03
7.760503335133570602e+00 9.459886151154184297e-01 9.913069534282960005e-01 9.986128529216895533e-01 3.188998955448455776e-03
7.850456200204509294e+00 9.875155507501691687e-01 9.900628757542609959e-01 9.986445366755503095e-01 3.748154297433649394e-03
7.941451719029339884e+00 9.619210284624468699e-01 9.894123284189731971e-01 9.986754950181948587e-01 4.047075993155103968e-03
8.033501977124734239e+00 1.000718834077693797e+00 9.892778007126505901e-01 9.987057446361091717e-01 4.119284315121283201e-03
8.126619200091946382e+00 1.102150806044884357e+00 9.896301530403476265e-01 9.987353018284172990e-01 3.977481610167187334e-03
8.220815755240540312e+00 9.869605719316920656e-01 9.903438291394972559e-01 9.987641825160371578e-01 3.676959551889686772e-03
8.316104153230961415e+00 8.965670097656754933e-01 9.914443191918123066e-01 9.987924022506042832e-01 3.206901361024817095e-03
8.412497049736117560e+00 1.026673178628157990e+00 9.927748320369480517e-01 9.988199762231901868e-01 2.636460804437729729e-03
8.510007247122246099e+00 9.935171196686766182e-01 9.943443200450431396e-01 9.988469192727909007e-01 1.962137186357438244e-03
8.608647696149244410e+00 1.000630452534820636e+00 9.959211252781071666e-01 9.988732458946258941e-01 1.285436381996445153e-03
8.708431497690723333e+00 8.589423137551841503e-01 9.974751562321081400e-01 9.988989702482249378e-01 6.194777492825340268e-04
8.809371904473991322e+00 1.065678700606436324e+00 9.988346978924487196e-01 9.989241061653251208e-01 3.887308066798311556e-05
8.911482322840202031e+00 1.114918417218705216e+00 9.999093189373081669e-01 9.989486671575711352e-01 4.174441626110883823e-04
9.014776314524917566e+00 1.082793934571405714e+00 1.000612160917786486e+00 9.989726664240354825e-01 7.121714083512763454e-04
9.119267598459298796e+00 9.562828124339514124e-01 1.000793898636800572e+00 9.989961168585523854e-01 7.808488993760532345e-04
9.224970052592174952e+00 9.603149560562908027e-01 1.000756044516087906e+00 9.990190310568802801e-01 7.544603983308358552e-04
9.331897715733239451e+00 9.709489022711857986e-01 1.000378893359231469e+00 9.990414213236766816e-01 5.810252172731660263e-04
9.440064789417602853e+00 1.081394507904315683e+00 9.998618910718121144e-01 9.990632996793353815e-01 3.470103384606883223e-04
9.549485639791965852e+00 9.752105054128525907e-01 9.994142301720975174e-01 9.990846778666240269e-01 1.432302499512706415e-04
9.660174799522645017e+00 1.002434436114450156e+00 9.991469934487149374e-01 9.991055673571884732e-01 1.800685590217716609e-05
9.772146969725724830e+00 9.671724154099664572e-01 9.991577241305424906e-01 9.991259793578870507e-01 1.379842068531665592e-05
9.885417021919574054e+00 9.373958767728619579e-01 9.996247189983121784e-01 9.991459248169805019e-01 2.080655682435318806e-04
1.000000000000000000e+01 1.012429290212280231e+00 1.000504898198689041e+00 9.991654144301738150e-01 5.818264066823141496e-04
