# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.157272309520536391e+00 1.008008171194527458e+00 9.955844708120129560e-01 5.385938798338826307e-03
4.412092863191189984e+00 9.255817875384145799e-01 1.011865942186055634e+00 9.956858636011096664e-01 7.000637275397986192e-03
4.463233926710397093e+00 1.012358078554753460e+00 1.014410359458215005e+00 9.957849105015210700e-01 8.048134740063054432e-03
4.514967772036102112e+00 1.046089557376953749e+00 1.015590966215546453e+00 9.958816665915064537e-01 8.511091705255784470e-03
4.567301270168746541e+00 1.069874835039827943e+00 1.015533457082217872e+00 9.959761856196112095e-01 8.445281640807223919e-03
4.620241371751313331e+00 9.935937515985996393e-01 1.014445296387096462e+00 9.960685200384356008e-01 7.939418040388817460e-03
4.673795107992464004e+00 9.730443044216015025e-01 1.012603150587422451e+00 9.961587210374636125e-01 7.110732891060246239e-03
4.727969591600390764e+00 1.100635662260579295e+00 1.009979473416778628e+00 9.962468385749945199e-01 5.945591129855633261e-03
4.782772017727485725e+00 9.572143761508800086e-01 1.006843518713163910e+00 9.963329214091949382e-01 4.557497991234876929e-03
4.838209664925956943e+00 1.014680185422122793e+00 1.003381573527916348e+00 9.964170171283019961e-01 3.024985271930906178e-03
4.894289896114531579e+00 9.621819467013574823e-01 9.996850705278754745e-01 9.964991721800091629e-01 1.386264070785991767e-03
4.951020159556350997e+00 1.089858114510309450e+00 9.959481838155280764e-01 9.965794319000516044e-01 2.751756781989614614e-04
5.008407989848212338e+00 9.232084584666505611e-01 9.921701751653463353e-01 9.966578405400190466e-01 1.959919712712909594e-03
5.066461008921268494e+00 9.827496887684160631e-01 9.885746717916662485e-01 9.967344412944183496e-01 3.569985953293959308e-03
5.125186927053333008e+00 1.030689187109277372e+00 9.852526187897112653e-01 9.968092763270117729e-01 5.064472998284069542e-03
5.184593543892913381e+00 1.015550955787649423e+00 9.823284244308989610e-01 9.968823867964480279e-01 6.387211952344202907e-03
5.244688749495119318e+00 9.326178620815673836e-01 9.800173991218369407e-01 9.969538128812112099e-01 7.441252499564517120e-03
5.305480525369573819e+00 9.672882101703282887e-01 9.784807778389217336e-01 9.970235938039031520e-01 8.153137277008819933e-03
5.366976945540476329e+00 9.105438073829491552e-01 9.776485557086487255e-01 9.970917678548842922e-01 8.552367645752756778e-03
5.429186177618943177e+00 9.299889714952017661e-01 9.775531404172258521e-01 9.971583724152879302e-01 8.623764823810839766e-03
5.492116483887789613e+00 9.770492276881042049e-01 9.782504870147235021e-01 9.972234439794300798e-01 8.342407108073912267e-03
5.555776222398877806e+00 1.075974026133398542e+00 9.796089791807796043e-01 9.972870181766240183e-01 7.767408553829982694e-03
5.620173848083187984e+00 9.276386607540504370e-01 9.815558325995067390e-01 9.973491297924321763e-01 6.932205013794451136e-03
5.685317913873753071e+00 9.792536761218126884e-01 9.838556295168541244e-01 9.974098127893553656e-01 5.942261659267080928e-03
5.751217071841614015e+00 1.046755170301238769e+00 9.864409827617375282e-01 9.974691003269851031e-01 4.828343761632039252e-03
5.817880074344935259e+00 9.176259590400310806e-01 9.891606784578043099e-01 9.975270247816310221e-01 3.657826557541127288e-03
5.885315775191449994e+00 9.980922803709179059e-01 9.918115995380806238e-01 9.975836177654391346e-01 2.520125390717034043e-03
5.953533130814370189e+00 1.007889935586967933e+00 9.942309795638178960e-01 9.976389101450220398e-01 1.486087919626767617e-03
6.022541201461927507e+00 9.926072540906710762e-01 9.964324280937200129e-01 9.976929320595968598e-01 5.490427037806931395e-04
6.092349152400711176e+00 1.033848054904235481e+00 9.980723172680886490e-01 9.977457129386633206e-01 1.421396712069809484e-04
6.162966255132942273e+00 9.937860071234443371e-01 9.991692527830737802e-01 9.977972815192341915e-01 5.967447453198069206e-04
6.234401888627863819e+00 1.047436366162736165e+00 9.996585062821368162e-01 9.978476658626080908e-01 7.874200622918436053e-04
6.306665540567405692e+00 9.799968301531893911e-01 9.995595026806605166e-01 9.978968933707312861e-01 7.229817051783774245e-04
6.379766808606282424e+00 1.025050375731881624e+00 9.988509690224635085e-01 9.979449908021285065e-01 3.940927132581923298e-04
6.453715401646701544e+00 9.802225697492887857e-01 9.975812560350965086e-01 9.979919842874431790e-01 1.787727079822578366e-04
6.528521141127847649e+00 1.046185406969558418e+00 9.958137965184967744e-01 9.980378993445646607e-01 9.688945142507336683e-04
6.604193962330305645e+00 9.523439798379597088e-01 9.936266204088670673e-01 9.980827608933926509e-01 1.943336181813731106e-03
6.680743915695614987e+00 1.012194744827038750e+00 9.911933235429130074e-01 9.981265932702145793e-01 3.027258663185429435e-03
6.758181168161110364e+00 1.007790999055714121e+00 9.887442865515402302e-01 9.981694202417221717e-01 4.120273810917917702e-03
6.836516004510238886e+00 9.202280071849539000e-01 9.863325530213027381e-01 9.982112650186885094e-01 5.199099799965543021e-03
6.915758828738525210e+00 1.045919344986514288e+00 9.842161181258856084e-01 9.982521502692771609e-01 6.149781323853654828e-03
6.995920165435374649e+00 9.571379472473090511e-01 9.826294268943396304e-01 9.982920981320484444e-01 6.867867667386807866e-03
7.077010661181889262e+00 1.003597066941774862e+00 9.816387246060390703e-01 9.983311302286113076e-01 7.322931097710490278e-03
7.159041085964887863e+00 9.919875645865172675e-01 9.813869655025251326e-01 9.983692676759805540e-01 7.450918354968774811e-03
7.242022334607315592e+00 9.005391351822047419e-01 9.819418868622575847e-01 9.984065310986169894e-01 7.221627098225808991e-03
7.325965428215230446e+00 9.477178660855863912e-01 9.832732544113735873e-01 9.984429406401653662e-01 6.649024438526506681e-03
7.410881515641570161e+00 9.344058012028023663e-01 9.853100909037585398e-01 9.984785159749134387e-01 5.765794122503935248e-03
7.496781874966877091e+00 9.652881831863976414e-01 9.877972306323967722e-01 9.985132763189528138e-01 4.686039413800788256e-03
7.583677914997190683e+00 1.051190023227367876e+00 9.905647408821152133e-01 9.985472404410755676e-01 3.485750579778735137e-03
7.671581176779302069e+00 1.020100297087166430e+00 9.932035956868445759e-01 9.985804266733901979e-01 2.344765972288227751e-03
7.760503335133570602e+00 1.042612271982001459e+00 9.956218499539858380e-01 9.986128529216895533e-01 1.302732377851862234e-03
7.850456200204509294e+00 1.009819245387288733e+00 9.975488521136669506e-01 9.986445366755503095e-01 4.767572216123659528e-04
7.941451719029339884e+00 1.043352465178412736e+00 9.988696192583450539e-01 9.986754950181948587e-01 8.441069587244129401e-05
8.033501977124734239e+00 9.765507338968321127e-01 9.995983065261743183e-01 9.987057446361091717e-01 3.879637126946090700e-04
8.126619200091946382e+00 9.647447370061363880e-01 9.998654361350527431e-01 9.987353018284172990e-01 4.911547726069839716e-04
8.220815755240540312e+00 1.030748599871066373e+00 9.997609773749349671e-01 9.987641825160371578e-01 4.332220093037942059e-04
8.316104153230961415e+00 9.929710892574936665e-01 9.992986505834640099e-01 9.987924022506042832e-01 2.200709140121352638e-04
8.412497049736117560e+00 1.020769076277100451e+00 9.987632019181819087e-01 9.988199762231901868e-01 2.468659894161291004e-05
8.510007247122246099e+00 9.796877375977204316e-01 9.981796532316448145e-01 9.988469192727909007e-01 2.902214466300732151e-04
8.608647696149244410e+00 9.602640858553153080e-01 9.976410877189512139e-01 9.988732458946258941e-01 5.360538168516096671e-04
8.708431497690723333e+00 9.902210252749397146e-01 9.971702084557741985e-01 9.988989702482249378e-01 7.522704149933713514e-04
8.809371904473991322e+00 1.006981494228169405e+00 9.965992141014554662e-01 9.989241061653251208e-01 1.011953346712109658e-03
8.911482322840202031e+00 1.011582633708351109e+00 9.958518259728695865e-01 9.989486671575711352e-01 1.348447750008292031e-03
9.014776314524917566e+00 1.023851307425551749e+00 9.947341913302921723e-01 9.989726664240354825e-01 1.846559448666807920e-03
9.119267598459298796e+00 9.469929387939937104e-01 9.930431480538595146e-01 9.989961168585523854e-01 2.595680963175063527e-03
9.224970052592174952e+00 1.027787775169058060e+00 9.906704592663744258e-01 9.990190310568802801e-01 3.644548514891404311e-03
9.331897715733239451e+00 1.045103319885462234e+00 9.874297621151191251e-01 9.990414213236766816e-01 5.077281763626328298e-03
9.440064789417602853e+00 9.221971837524514104e-01 9.832671667980222852e-01 9.990632996793353815e-01 6.921468106548821914e-03
9.549485639791965852e+00 1.013480988719529963e+00 9.781441456054758010e-01 9.990846778666240269e-01 9.199438679247448972e-03
9.660174799522645017e+00 1.077306376364971729e+00 9.722134449811176138e-01 9.991055673571884732e-01 1.184975626895340937e-02
9.772146969725724830e+00 1.003957136040880549e+00 9.656212571405605738e-01 9.991259793578870507e-01 1.481343394728507935e-02
9.885417021919574054e+00 9.447221216501899832e-01 9.585958454054072098e-01 9.991459248169805019e-01 1.799337896444373405e-02
1.000000000000000000e+01 9.131256076769255214e-01 9.515062640860832976e-01 9.991654144301738150e-01 2.122574101866611315e-02
