# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.981761696550014440e-01 9.916899138612237374e-01 9.955844708120129560e-01 1.702217641965118444e-03
4.412092863191189984e+00 9.470631943410917630e-01 9.918676461667426114e-01 9.956858636011096664e-01 1.668617015039245083e-03
4.463233926710397093e+00 9.928787136714024575e-01 9.921099304826783705e-01 9.957849105015210700e-01 1.605744256270317345e-03
4.514967772036102112e+00 9.775396760613849212e-01 9.924007829419886351e-01 9.958816665915064537e-01 1.520639188809339319e-03
4.567301270168746541e+00 1.003989011268953790e+00 9.927591774840035521e-01 9.959761856196112095e-01 1.405043754002651248e-03
4.620241371751313331e+00 9.814376924829698590e-01 9.929214546389948381e-01 9.960685200384356008e-01 1.374319926314708246e-03
4.673795107992464004e+00 1.014098366107365257e+00 9.929235471866394436e-01 9.961587210374636125e-01 1.412731301061232771e-03
4.727969591600390764e+00 1.012548739308235524e+00 9.926709279398395758e-01 9.962468385749945199e-01 1.561653232864884363e-03
4.782772017727485725e+00 9.695528152606414096e-01 9.922437539990299760e-01 9.963329214091949382e-01 1.786106984869423840e-03
4.838209664925956943e+00 1.092788990808753136e+00 9.914405478629935153e-01 9.964170171283019961e-01 2.174459271480166586e-03
4.894289896114531579e+00 9.548468356223590581e-01 9.905417453833703645e-01 9.964991721800091629e-01 2.604159092554743371e-03
4.951020159556350997e+00 9.351389081955117089e-01 9.898101345296596021e-01 9.965794319000516044e-01 2.960023476444482386e-03
5.008407989848212338e+00 1.054485242239021181e+00 9.891567460668685419e-01 9.966578405400190466e-01 3.280970392589563963e-03
5.066461008921268494e+00 1.008441229752066182e+00 9.889385447755549841e-01 9.967344412944183496e-01 3.410160947345950572e-03
5.125186927053333008e+00 8.920645386160663826e-01 9.892060773046623678e-01 9.968092763270117729e-01 3.325295049984940479e-03
5.184593543892913381e+00 9.770463601281514920e-01 9.899756971597906130e-01 9.968823867964480279e-01 3.019389561576896024e-03
5.244688749495119318e+00 9.947481788042084050e-01 9.913054907180081088e-01 9.969538128812112099e-01 2.467526989101142838e-03
5.305480525369573819e+00 9.157090512202832322e-01 9.930099104279935807e-01 9.970235938039031520e-01 1.751852822729254222e-03
5.366976945540476329e+00 9.969001335235679884e-01 9.948779783702842439e-01 9.970917678548842922e-01 9.653128064896670038e-04
5.429186177618943177e+00 1.113383852102277416e+00 9.967099275603622521e-01 9.971583724152879302e-01 1.953560615999223654e-04
5.492116483887789613e+00 9.771555802410413216e-01 9.982233304706711330e-01 9.972234439794300798e-01 4.352360860533936097e-04
5.555776222398877806e+00 1.040342342015788013e+00 9.992919211568285220e-01 9.972870181766240183e-01 8.722105362983338661e-04
5.620173848083187984e+00 9.937682249538863921e-01 9.996850158342183157e-01 9.973491297924321763e-01 1.015969489724147983e-03
5.685317913873753071e+00 1.133191701557466846e+00 9.993407788316719387e-01 9.974098127893553656e-01 8.399728657751967878e-04
5.751217071841614015e+00 8.697230547045396998e-01 9.982499617878541898e-01 9.974691003269851031e-01 3.398512820061990011e-04
5.817880074344935259e+00 9.722382709911132626e-01 9.963063957408764271e-01 9.975270247816310221e-01 5.317520687750152244e-04
5.885315775191449994e+00 1.008403703333217605e+00 9.939014521090945298e-01 9.975836177654391346e-01 1.605983466805080114e-03
5.953533130814370189e+00 1.091148699418723611e+00 9.910970444322162454e-01 9.976389101450220398e-01 2.857198233230425020e-03
6.022541201461927507e+00 1.069017185700489758e+00 9.881449307117357028e-01 9.976929320595968598e-01 4.176248554682929388e-03
6.092349152400711176e+00 9.071937739728017647e-01 9.853553283418307052e-01 9.977457129386633206e-01 5.427001014669481649e-03
6.162966255132942273e+00 9.661924278310262126e-01 9.831239399737983220e-01 9.977972815192341915e-01 6.434044675662777338e-03
6.234401888627863819e+00 9.870707475720107427e-01 9.814699080558220157e-01 9.978476658626080908e-01 7.187257134050099860e-03
6.306665540567405692e+00 9.216728206903940235e-01 9.807394989845920064e-01 9.978968933707312861e-01 7.532003862330583464e-03
6.379766808606282424e+00 9.362791882995104009e-01 9.810820760225420489e-01 9.979449908021285065e-01 7.401261161455666669e-03
6.453715401646701544e+00 9.388552998329341426e-01 9.824162780892651270e-01 9.979919842874431790e-01 6.831503243501406593e-03
6.528521141127847649e+00 9.359460435194340011e-01 9.845607911506037979e-01 9.980378993445646607e-01 5.904496865567253686e-03
6.604193962330305645e+00 1.019982686583088993e+00 9.874580463791038376e-01 9.980827608933926509e-01 4.647901378017245400e-03
6.680743915695614987e+00 1.032202349250021634e+00 9.908150739906032012e-01 9.981265932702145793e-01 3.193021528316781696e-03
6.758181168161110364e+00 1.045474830905776642e+00 9.943618895106233202e-01 9.981694202417221717e-01 1.659789826962928313e-03
6.836516004510238886e+00 1.032420560035080870e+00 9.975648567852628545e-01 9.982112650186885094e-01 2.813256813559131720e-04
6.915758828738525210e+00 9.285755000114007673e-01 1.000438710425276101e+00 9.982521502692771609e-01 9.502333828757975618e-04
6.995920165435374649e+00 1.004135948014456048e+00 1.002561014203129375e+00 9.982920981320484444e-01 1.853179021547059430e-03
7.077010661181889262e+00 1.002816933981270919e+00 1.003789914806339167e+00 9.983311302286113076e-01 2.368214349878956099e-03
7.159041085964887863e+00 1.084435279448857425e+00 1.004092541122889370e+00 9.983692676759805540e-01 2.482537078757235914e-03
7.242022334607315592e+00 1.011326947848908420e+00 1.003581681444617679e+00 9.984065310986169894e-01 2.245312165610851163e-03
7.325965428215230446e+00 1.079164037929063014e+00 1.002382032052839156e+00 9.984429406401653662e-01 1.710022513510276463e-03
7.410881515641570161e+00 9.616274136172849873e-01 1.000581721007553604e+00 9.984785159749134387e-01 9.138400735599188631e-04
7.496781874966877091e+00 9.948064513337050441e-01 9.983760325827532034e-01 9.985132763189528138e-01 5.969704693739779022e-05
7.583677914997190683e+00 1.001535574995684685e+00 9.962218230176961287e-01 9.985472404410755676e-01 1.012564743543329423e-03
7.671581176779302069e+00 1.021406465399303798e+00 9.943177190802748866e-01 9.985804266733901979e-01 1.857870371208169853e-03
7.760503335133570602e+00 9.218920011264338799e-01 9.928493630084710420e-01 9.986128529216895533e-01 2.513789952119191862e-03
7.850456200204509294e+00 8.967645712438981898e-01 9.920736658289962540e-01 9.986445366755503095e-01 2.867008811265993069e-03
7.941451719029339884e+00 1.036531498609614355e+00 9.921026412803151118e-01 9.986754950181948587e-01 2.867787654623591993e-03
8.033501977124734239e+00 1.074506090349469867e+00 9.930042280538577959e-01 9.987057446361091717e-01 2.486450324396232391e-03
8.126619200091946382e+00 9.289146650970635521e-01 9.946893099316527209e-01 9.987353018284172990e-01 1.762950409185312694e-03
8.220815755240540312e+00 9.420977666077147150e-01 9.970507087935664980e-01 9.987641825160371578e-01 7.457128099692211885e-04
8.316104153230961415e+00 1.020745391633098409e+00 9.999616620122154798e-01 9.987924022506042832e-01 5.081196625288898414e-04
8.412497049736117560e+00 9.746989076876559910e-01 1.002937702021276856e+00 9.988199762231901868e-01 1.786737859364588869e-03
8.510007247122246099e+00 1.006676270036289456e+00 1.005794831395538047e+00 9.988469192727909007e-01 3.010465064012734712e-03
8.608647696149244410e+00 1.059569662626511199e+00 1.008197876525989800e+00 9.988732458946258941e-01 4.035397371120029268e-03
8.708431497690723333e+00 1.033046397129972815e+00 1.009974891808695041e+00 9.988989702482249378e-01 4.789011842679428976e-03
8.809371904473991322e+00 1.075755239617381287e+00 1.010837048969638108e+00 9.989241061653251208e-01 5.148657496378517343e-03
8.911482322840202031e+00 9.652641340577109430e-01 1.010770631713027834e+00 9.989486671575711352e-01 5.109443089713651409e-03
9.014776314524917566e+00 1.063966990208934371e+00 1.009639797219519020e+00 9.989726664240354825e-01 4.612855570063010592e-03
9.119267598459298796e+00 1.076902915076697775e+00 1.007524058571862779e+00 9.989961168585523854e-01 3.691625306210207826e-03
9.224970052592174952e+00 9.647037108327758403e-01 1.004533133367303988e+00 9.990190310568802801e-01 2.390504519790469240e-03
9.331897715733239451e+00 9.690863607427159243e-01 1.000883562396905235e+00 9.990414213236766816e-01 8.000619380837810336e-04
9.440064789417602853e+00 1.012331025550001984e+00 9.966847446491803320e-01 9.990632996793353815e-01 1.035194614398634097e-03
9.549485639791965852e+00 1.005061822179502684e+00 9.920296808819292211e-01 9.990846778666240269e-01 3.077632451486131317e-03
9.660174799522645017e+00 9.658715866873017752e-01 9.871727923225338541e-01 9.991055673571884732e-01 5.218201842895705059e-03
9.772146969725724830e+00 9.779173737566124736e-01 9.823422425308765416e-01 9.991259793578870507e-01 7.357431766726732665e-03
9.885417021919574054e+00 1.045824218799661365e+00 9.775501051526749308e-01 9.991459248169805019e-01 9.489894606516027092e-03
1.000000000000000000e+01 9.482982352753032140e-01 9.728962464333524851e-01 9.991654144301738150e-01 1.157086492948861990e-02
