# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.507724019121982506e-01 9.665360380236117654e-01 9.955844708120129560e-01 1.286006217418958833e-02
4.412092863191189984e+00 8.992129078238727535e-01 9.680268072574219618e-01 9.956858636011096664e-01 1.223495695780559521e-02
4.463233926710397093e+00 9.382326125247533177e-01 9.698673006056589552e-01 9.957849105015210700e-01 1.145322376670620222e-02
4.514967772036102112e+00 9.672601282201437334e-01 9.719960556795935736e-01 9.958816665915064537e-01 1.054323483969879689e-02
4.567301270168746541e+00 1.063256146817236791e+00 9.741924557772630999e-01 9.959761856196112095e-01 9.604192271338705955e-03
4.620241371751313331e+00 9.814633686524649736e-01 9.762824841126616082e-01 9.960685200384356008e-01 8.713717255963204789e-03
4.673795107992464004e+00 9.787577442216539580e-01 9.783136335702662389e-01 9.961587210374636125e-01 7.850435611435732999e-03
4.727969591600390764e+00 1.023868375738580916e+00 9.800313406051265330e-01 9.962468385749945199e-01 7.126991945606086544e-03
4.782772017727485725e+00 9.467551851363544824e-01 9.814247165581878596e-01 9.963329214091949382e-01 6.547489551500208435e-03
4.838209664925956943e+00 1.033635659923782812e+00 9.824786170154035103e-01 9.964170171283019961e-01 6.118028924003394813e-03
4.894289896114531579e+00 1.022021951462290135e+00 9.834460028208568128e-01 9.964991721800091629e-01 5.726422759864228940e-03
4.951020159556350997e+00 8.864418760853812751e-01 9.842658544128392029e-01 9.965794319000516044e-01 5.399500584069950176e-03
5.008407989848212338e+00 1.023306227153206738e+00 9.852091970287747413e-01 9.966578405400190466e-01 5.017630260313775230e-03
5.066461008921268494e+00 9.368083190139441241e-01 9.863499250550930020e-01 9.967344412944183496e-01 4.548449274443666125e-03
5.125186927053333008e+00 9.881179598033053013e-01 9.875537301748570362e-01 9.968092763270117729e-01 4.051337136716738965e-03
5.184593543892913381e+00 9.330242478832408981e-01 9.891842260644901907e-01 9.968823867964480279e-01 3.366740519490738198e-03
5.244688749495119318e+00 1.066110464809471248e+00 9.907642172400233926e-01 9.969538128812112099e-01 2.704725599815052499e-03
5.305480525369573819e+00 1.043768332601718862e+00 9.925276672264318201e-01 9.970235938039031520e-01 1.962813892264080647e-03
5.366976945540476329e+00 1.008544735745354082e+00 9.942464734672411542e-01 9.970917678548842922e-01 1.241071423450585201e-03
5.429186177618943177e+00 9.614791389247731024e-01 9.957613417467411354e-01 9.971583724152879302e-01 6.088783260746251803e-04
5.492116483887789613e+00 8.907823416249703863e-01 9.970072259161271155e-01 9.972234439794300798e-01 9.417397251558192123e-05
5.555776222398877806e+00 1.045702969985299990e+00 9.980337669097280040e-01 9.972870181766240183e-01 3.250694040983033634e-04
5.620173848083187984e+00 1.120337496427584956e+00 9.987439336679524438e-01 9.973491297924321763e-01 6.069413657672260249e-04
5.685317913873753071e+00 9.787514163846516846e-01 9.991875380334858114e-01 9.974098127893553656e-01 7.733722250702563042e-04
5.751217071841614015e+00 9.666540427789969137e-01 9.993765986398783774e-01 9.974691003269851031e-01 8.297248444768378500e-04
5.817880074344935259e+00 1.068838623070371918e+00 9.992620614994645045e-01 9.975270247816310221e-01 7.547287465355317177e-04
5.885315775191449994e+00 9.474066188724499238e-01 9.991232843312300993e-01 9.975836177654391346e-01 6.697716378121632138e-04
5.953533130814370189e+00 1.006766358461094635e+00 9.989903408471513258e-01 9.976389101450220398e-01 5.879098344842834979e-04
6.022541201461927507e+00 1.007317952001417494e+00 9.988975784886792164e-01 9.976929320595968598e-01 5.240647569091933921e-04
6.092349152400711176e+00 9.307184467138784889e-01 9.989229527165723876e-01 9.977457129386633206e-01 5.121218231762318619e-04
6.162966255132942273e+00 1.036304214475224139e+00 9.988782688758591766e-01 9.977972815192341915e-01 4.702485486583717609e-04
6.234401888627863819e+00 9.077929536690316770e-01 9.989305111236069790e-01 9.978476658626080908e-01 4.710325594772781714e-04
6.306665540567405692e+00 1.080752661809227355e+00 9.987872478071911919e-01 9.978968933707312861e-01 3.873181905412744299e-04
6.379766808606282424e+00 1.088366745574776973e+00 9.984952614990960651e-01 9.979449908021285065e-01 2.394056451449490892e-04
6.453715401646701544e+00 9.794510175755839487e-01 9.979884912619244597e-01 9.979919842874431790e-01 1.520056660403321065e-06
6.528521141127847649e+00 9.781882508667997245e-01 9.972577559820056115e-01 9.980378993445646607e-01 3.396107978419716979e-04
6.604193962330305645e+00 9.923102444060827310e-01 9.965571865268615381e-01 9.980827608933926509e-01 6.643290777025082344e-04
6.680743915695614987e+00 9.984971361868287820e-01 9.956970488227878668e-01 9.981265932702145793e-01 1.058406818951883105e-03
6.758181168161110364e+00 1.072268216888542236e+00 9.950201144300073741e-01 9.981694202417221717e-01 1.372400617444558338e-03
6.836516004510238886e+00 9.644890227455359399e-01 9.946787068236708773e-01 9.982112650186885094e-01 1.539645599694112804e-03
6.915758828738525210e+00 8.834750501129141620e-01 9.946232952687765749e-01 9.982521502692771609e-01 1.581627640332276949e-03
6.995920165435374649e+00 9.838156592331811501e-01 9.947895537329953797e-01 9.982920981320484444e-01 1.526417414568699863e-03
7.077010661181889262e+00 9.273132291663390703e-01 9.952710160590126920e-01 9.983311302286113076e-01 1.333256732375419969e-03
7.159041085964887863e+00 1.089731473562568276e+00 9.957476663279902773e-01 9.983692676759805540e-01 1.141906611096646850e-03
7.242022334607315592e+00 1.052951929941391418e+00 9.960662126341702782e-01 9.984065310986169894e-01 1.019204563891148085e-03
7.325965428215230446e+00 9.515260419761016886e-01 9.961036709691469815e-01 9.984429406401653662e-01 1.018710086504141235e-03
7.410881515641570161e+00 1.098941647737479821e+00 9.957989397005699850e-01 9.984785159749134387e-01 1.167065181211421202e-03
7.496781874966877091e+00 1.032831771316027325e+00 9.951989024480925039e-01 9.985132763189528138e-01 1.443955275398426741e-03
7.583677914997190683e+00 9.929251107528410669e-01 9.941800490178397398e-01 9.985472404410755676e-01 1.903572237980754320e-03
7.671581176779302069e+00 9.377583971132488205e-01 9.929370412051630179e-01 9.985804266733901979e-01 2.461336913001707389e-03
7.760503335133570602e+00 8.880427881932937417e-01 9.916749786780559850e-01 9.986128529216895533e-01 3.027795936480803286e-03
7.850456200204509294e+00 1.075926273061507565e+00 9.904525030971972344e-01 9.986445366755503095e-01 3.577276546090968345e-03
7.941451719029339884e+00 9.498362207496305887e-01 9.892865647922295391e-01 9.986754950181948587e-01 4.102282421358843280e-03
8.033501977124734239e+00 1.026994456534083167e+00 9.883641411338668359e-01 9.987057446361091717e-01 4.520567614426724418e-03
8.126619200091946382e+00 9.940992192016004925e-01 9.876763340557789261e-01 9.987353018284172990e-01 4.835753289685070129e-03
8.220815755240540312e+00 9.736654600810095150e-01 9.872446901184093182e-01 9.987641825160371578e-01 5.038152807446834823e-03
8.316104153230961415e+00 9.713617905201126224e-01 9.870918434872746339e-01 9.987924022506042832e-01 5.117666770271138421e-03
8.412497049736117560e+00 1.036228149973555057e+00 9.871049453471048007e-01 9.988199762231901868e-01 5.123891871743434592e-03
8.510007247122246099e+00 9.993881129987670642e-01 9.873708890446882824e-01 9.988469192727909007e-01 5.018615826556580700e-03
8.608647696149244410e+00 9.306154301828749587e-01 9.877391233977035334e-01 9.988732458946258941e-01 4.868124921176304222e-03
8.708431497690723333e+00 8.902234841286106315e-01 9.883002188413525513e-01 9.988989702482249378e-01 4.632673889037902670e-03
8.809371904473991322e+00 1.047321016064900467e+00 9.890088234603139350e-01 9.989241061653251208e-01 4.332327525166752499e-03
8.911482322840202031e+00 1.037336248483925916e+00 9.896609903085021864e-01 9.989486671575711352e-01 4.056719848142081170e-03
9.014776314524917566e+00 1.033612050599768795e+00 9.903394454292965277e-01 9.989726664240354825e-01 3.769527924078627801e-03
9.119267598459298796e+00 9.758010277992482662e-01 9.909686356151587994e-01 9.989961168585523854e-01 3.503890924953285795e-03
9.224970052592174952e+00 9.852759042073565565e-01 9.915314945953163095e-01 9.990190310568802801e-01 3.267247993242414564e-03
9.331897715733239451e+00 1.008700591064029872e+00 9.920265291049377154e-01 9.990414213236766816e-01 3.060208554412401430e-03
9.440064789417602853e+00 9.244387922769090604e-01 9.923623108764371148e-01 9.990632996793353815e-01 2.922743816104502769e-03
9.549485639791965852e+00 1.017311718701314094e+00 9.927841866156645878e-01 9.990846778666240269e-01 2.747447643857212855e-03
9.660174799522645017e+00 1.050061155210254338e+00 9.931939645821119544e-01 9.991055673571884732e-01 2.577307235245027920e-03
9.772146969725724830e+00 9.495526094024500097e-01 9.936976915672625088e-01 9.991259793578870507e-01 2.365970756651388472e-03
9.885417021919574054e+00 9.772215735954629112e-01 9.942910740570697348e-01 9.991459248169805019e-01 2.115380686979482019e-03
1.000000000000000000e+01 1.000392098930489526e+00 9.949564606421208435e-01 9.991654144301738150e-01 1.833316350466291603e-03
