# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019142261285051587e+00 1.004209835284413321e+00 9.955844708120129560e-01 3.746356725089283485e-03
4.412092863191189984e+00 9.362234989536651897e-01 1.006535892702131285e+00 9.956858636011096664e-01 4.706925072124756512e-03
4.463233926710397093e+00 1.109798218233397415e+00 1.009094109600518374e+00 9.957849105015210700e-01 5.766130103948580166e-03
4.514967772036102112e+00 1.021043478234247237e+00 1.011685538713609889e+00 9.958816665915064537e-01 6.837804704074328631e-03
4.567301270168746541e+00 9.814572565229106038e-01 1.014287539014557815e+00 9.959761856196112095e-01 7.912135702635292658e-03
4.620241371751313331e+00 9.542343501991767951e-01 1.016955634220450655e+00 9.960685200384356008e-01 9.012791993586280123e-03
4.673795107992464004e+00 1.034639689733724666e+00 1.019318605169967418e+00 9.961587210374636125e-01 9.981409854161488182e-03
4.727969591600390764e+00 1.090120624245608738e+00 1.021205408653528934e+00 9.962468385749945199e-01 1.074615006613618279e-02
4.782772017727485725e+00 9.978715046122735854e-01 1.022568781241022018e+00 9.963329214091949382e-01 1.128804893047928408e-02
4.838209664925956943e+00 9.983099621314445171e-01 1.023030709779832792e+00 9.964170171283019961e-01 1.144753480029509635e-02
4.894289896114531579e+00 1.113119158888715043e+00 1.022657426356007093e+00 9.964991721800091629e-01 1.125323421324539962e-02
4.951020159556350997e+00 1.052296468455139244e+00 1.021307235735287700e+00 9.965794319000516044e-01 1.064448914296678948e-02
5.008407989848212338e+00 1.069537959038354913e+00 1.018834939076659118e+00 9.966578405400190466e-01 9.557742250347611712e-03
5.066461008921268494e+00 9.665616596951674966e-01 1.015405574541034639e+00 9.967344412944183496e-01 8.060078147129522141e-03
5.125186927053333008e+00 9.960535432755073249e-01 1.011190203843889135e+00 9.968092763270117729e-01 6.220782736076981706e-03
5.184593543892913381e+00 1.041219753487831357e+00 1.006407546883701043e+00 9.968823867964480279e-01 4.129961989021877118e-03
5.244688749495119318e+00 1.042147730522469340e+00 1.001224506145947712e+00 9.969538128812112099e-01 1.856432256606503715e-03
5.305480525369573819e+00 1.030522289725855467e+00 9.961263653643691596e-01 9.970235938039031520e-01 3.910005715568823522e-04
5.366976945540476329e+00 9.485418433332772903e-01 9.912257793878532786e-01 9.970917678548842922e-01 2.562542202491707981e-03
5.429186177618943177e+00 9.056365589344018696e-01 9.869673702001393600e-01 9.971583724152879302e-01 4.461345219090227972e-03
5.492116483887789613e+00 1.085579562479266569e+00 9.835739719971371420e-01 9.972234439794300798e-01 5.985452268098780636e-03
5.555776222398877806e+00 8.700507378684563253e-01 9.810186599806106633e-01 9.972870181766240183e-01 7.142897620821490184e-03
5.620173848083187984e+00 9.003118283083246798e-01 9.791325498194582977e-01 9.973491297924321763e-01 8.005724788555117558e-03
5.685317913873753071e+00 1.018197535520605879e+00 9.777696877761538063e-01 9.974098127893553656e-01 8.637067208807639590e-03
5.751217071841614015e+00 9.196891853952584572e-01 9.769406203299274560e-01 9.974691003269851031e-01 9.031283399577257759e-03
5.817880074344935259e+00 1.009751573354155996e+00 9.760587949368585425e-01 9.975270247816310221e-01 9.448691239878809905e-03
5.885315775191449994e+00 1.093624322584710651e+00 9.750048840347932400e-01 9.975836177654391346e-01 9.942517391595580289e-03
5.953533130814370189e+00 1.017088061774231500e+00 9.735809038850026242e-01 9.976389101450220398e-01 1.060133233516322160e-02
6.022541201461927507e+00 9.442222741786426843e-01 9.718117068461492591e-01 9.976929320595968598e-01 1.141476911400064222e-02
6.092349152400711176e+00 1.026357649548266027e+00 9.697819891373234968e-01 9.977457129386633206e-01 1.234575630113432000e-02
6.162966255132942273e+00 9.912499133728301937e-01 9.676883142664197690e-01 9.977972815192341915e-01 1.330681980404345086e-02
6.234401888627863819e+00 8.970717061709205797e-01 9.657602935128497545e-01 9.978476658626080908e-01 1.419490002158284997e-02
6.306665540567405692e+00 9.314630350293342520e-01 9.644148478580708561e-01 9.978968933707312861e-01 1.482178256074376775e-02
6.379766808606282424e+00 8.943605997536643315e-01 9.638967925068767650e-01 9.979449908021285065e-01 1.507606745871685819e-02
6.453715401646701544e+00 9.025443143228598641e-01 9.644103366745608863e-01 9.979919842874431790e-01 1.486519656260254507e-02
6.528521141127847649e+00 1.036997634932183221e+00 9.660739843408050476e-01 9.980378993445646607e-01 1.413664639813626105e-02
6.604193962330305645e+00 1.009133950668158919e+00 9.687677863392507582e-01 9.980827608933926509e-01 1.294686529487264204e-02
6.680743915695614987e+00 9.195616388122115348e-01 9.726456012448708721e-01 9.981265932702145793e-01 1.123099967956314379e-02
6.758181168161110364e+00 8.727009957963152154e-01 9.772591982396346966e-01 9.981694202417221717e-01 9.194493931938624992e-03
6.836516004510238886e+00 1.094205605875134379e+00 9.823515024745401725e-01 9.982112650186885094e-01 6.955552935769569733e-03
6.915758828738525210e+00 9.233458215188000695e-01 9.878029822817225858e-01 9.982521502692771609e-01 4.569921344049778476e-03
6.995920165435374649e+00 1.054960288897113463e+00 9.931260699304413908e-01 9.982920981320484444e-01 2.253251085183672134e-03
7.077010661181889262e+00 9.544689979903144827e-01 9.979500228718122257e-01 9.983311302286113076e-01 1.658211558269616012e-04
7.159041085964887863e+00 1.053325757277955965e+00 1.002077326552291314e+00 9.983692676759805540e-01 1.610031837469000663e-03
7.242022334607315592e+00 1.015168127365929873e+00 1.005259647278062607e+00 9.984065310986169894e-01 2.970836338524774755e-03
7.325965428215230446e+00 1.077815784271919153e+00 1.007193840916698058e+00 9.984429406401653662e-01 3.789810651301449632e-03
7.410881515641570161e+00 1.011562493661523288e+00 1.007899686774879955e+00 9.984785159749134387e-01 4.078585540428643699e-03
7.496781874966877091e+00 1.065450131365562436e+00 1.007597477445846268e+00 9.985132763189528138e-01 3.933227894468782106e-03
7.583677914997190683e+00 1.034476083841581406e+00 1.006256322535934666e+00 9.985472404410755676e-01 3.340006350709988792e-03
7.671581176779302069e+00 9.713512494962839305e-01 1.004125657098812185e+00 9.985804266733901979e-01 2.405015043005206965e-03
7.760503335133570602e+00 9.946451148168109491e-01 1.001537042816856182e+00 9.986128529216895533e-01 1.269865266617606911e-03
7.850456200204509294e+00 9.909702650698288817e-01 9.987070544732742361e-01 9.986445366755503095e-01 2.718713590682577384e-05
7.941451719029339884e+00 1.012165174831323400e+00 9.959554777035152240e-01 9.986754950181948587e-01 1.184468965780392227e-03
8.033501977124734239e+00 9.315178408703630453e-01 9.934042739176380810e-01 9.987057446361091717e-01 2.311523854514107700e-03
8.126619200091946382e+00 9.319338927618924240e-01 9.911286041734873598e-01 9.987353018284172990e-01 3.320390805647196845e-03
8.220815755240540312e+00 1.016397766395949143e+00 9.889024043312042433e-01 9.987641825160371578e-01 4.309526577059501901e-03
8.316104153230961415e+00 1.042136520503297525e+00 9.868237745240475700e-01 9.987924022506042832e-01 5.235626090469497514e-03
8.412497049736117560e+00 9.781529922149125866e-01 9.846790492086813229e-01 9.988199762231901868e-01 6.192521945897385902e-03
8.510007247122246099e+00 9.832136003467022434e-01 9.824795886376356258e-01 9.988469192727909007e-01 7.175397943833809744e-03
8.608647696149244410e+00 1.022081965616324251e+00 9.800622645924698118e-01 9.988732458946258941e-01 8.256713172160869488e-03
8.708431497690723333e+00 9.752044327777035226e-01 9.775598055008554166e-01 9.988989702482249378e-01 9.378229117999740266e-03
8.809371904473991322e+00 9.326731193702711975e-01 9.750373248618307009e-01 9.989241061653251208e-01 1.051125270339854298e-02
8.911482322840202031e+00 1.070144605959887141e+00 9.727618065087679788e-01 9.989486671575711352e-01 1.153666118255688988e-02
9.014776314524917566e+00 9.881884484490879306e-01 9.708958355849919286e-01 9.989726664240354825e-01 1.238096706559248424e-02
9.119267598459298796e+00 8.760662105194845228e-01 9.697301973519825147e-01 9.989961168585523854e-01 1.291288037755531498e-02
9.224970052592174952e+00 9.128909356715413370e-01 9.694696429954445804e-01 9.990190310568802801e-01 1.303954693972937846e-02
9.331897715733239451e+00 9.445345480873786892e-01 9.701882436403709287e-01 9.990414213236766816e-01 1.272748719987079787e-02
9.440064789417602853e+00 9.552725428073804981e-01 9.719454285144577543e-01 9.990632996793353815e-01 1.195112414590808816e-02
9.549485639791965852e+00 9.379847322666328147e-01 9.746666616976170650e-01 9.990846778666240269e-01 1.074618725604976205e-02
9.660174799522645017e+00 1.025653816941901164e+00 9.782549664734193628e-01 9.991055673571884732e-01 9.159317580227930092e-03
9.772146969725724830e+00 1.006520512378268783e+00 9.824343515694150542e-01 9.991259793578870507e-01 7.316712178229908652e-03
9.885417021919574054e+00 9.291611315668988347e-01 9.869191158868697578e-01 9.991459248169805019e-01 5.347360359097889232e-03
1.000000000000000000e+01 1.016685033463216925e+00 9.915048018855888712e-01 9.991654144301738150e-01 3.342570911124448027e-03
