# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019906082512446854e+00 9.791659746045574542e-01 9.955844708120129560e-01 7.221800230869779465e-03
4.412092863191189984e+00 1.041195916809143363e+00 9.793582396359352682e-01 9.956858636011096664e-01 7.180759685371502707e-03
4.463233926710397093e+00 9.133758616512949180e-01 9.800320262157756757e-01 9.957849105015210700e-01 6.925272841145513163e-03
4.514967772036102112e+00 9.760588427608456463e-01 9.808994100984760323e-01 9.958816665915064537e-01 6.583264065807985059e-03
4.567301270168746541e+00 9.967998872776248076e-01 9.819535982051691425e-01 9.959761856196112095e-01 6.157988436682289811e-03
4.620241371751313331e+00 1.038698228029048876e+00 9.832602410760127309e-01 9.960685200384356008e-01 5.620736312019334290e-03
4.673795107992464004e+00 9.713771455899782303e-01 9.846067904979070029e-01 9.961587210374636125e-01 5.065714786267441587e-03
4.727969591600390764e+00 9.299689027683052389e-01 9.860348323424870109e-01 9.962468385749945199e-01 4.474699288096975480e-03
4.782772017727485725e+00 1.036778989041997834e+00 9.874252473704198119e-01 9.963329214091949382e-01 3.900253310249754499e-03
4.838209664925956943e+00 9.155971481120422917e-01 9.888747797151381524e-01 9.964170171283019961e-01 3.299835171422928030e-03
4.894289896114531579e+00 9.467766997319764233e-01 9.900716019598089224e-01 9.964991721800091629e-01 2.810338353806975803e-03
4.951020159556350997e+00 1.086313322378374524e+00 9.911926569308834312e-01 9.965794319000516044e-01 2.353843666879305244e-03
5.008407989848212338e+00 1.044206048454349167e+00 9.921347070016048875e-01 9.966578405400190466e-01 1.975445177510408868e-03
5.066461008921268494e+00 1.045501174243008924e+00 9.927520028495918636e-01 9.967344412944183496e-01 1.738693275634795293e-03
5.125186927053333008e+00 9.752287136404240719e-01 9.931983712025801436e-01 9.968092763270117729e-01 1.576072225903181554e-03
5.184593543892913381e+00 9.107187407449353067e-01 9.935408899233509894e-01 9.968823867964480279e-01 1.458177296830228103e-03
5.244688749495119318e+00 9.550047709811702035e-01 9.937383979550989954e-01 9.969538128812112099e-01 1.402967436404111605e-03
5.305480525369573819e+00 1.060710927546387072e+00 9.939479470382898141e-01 9.970235938039031520e-01 1.341794650222563395e-03
5.366976945540476329e+00 1.003382462052225810e+00 9.943196391150244118e-01 9.970917678548842922e-01 1.209113283451661606e-03
5.429186177618943177e+00 9.823864143726168674e-01 9.948694195958407427e-01 9.971583724152879302e-01 9.980583808263975617e-04
5.492116483887789613e+00 1.003391106718116044e+00 9.955303373799188060e-01 9.972234439794300798e-01 7.379808155457617336e-04
5.555776222398877806e+00 1.000788894039232213e+00 9.966721278586184729e-01 9.972870181766240183e-01 2.678525094974680966e-04
5.620173848083187984e+00 9.687226923788702093e-01 9.981652183619483809e-01 9.973491297924321763e-01 3.552194776971306467e-04
5.685317913873753071e+00 9.990513744079527747e-01 1.000109675117755836e+00 9.974098127893553656e-01 1.173992075906775661e-03
5.751217071841614015e+00 1.017073873464822809e+00 1.002404331278144101e+00 9.974691003269851031e-01 2.143483568573521011e-03
5.817880074344935259e+00 9.098558394612603628e-01 1.005053733224756884e+00 9.975270247816310221e-01 3.264610750821760488e-03
5.885315775191449994e+00 1.052400934197352145e+00 1.007825780879705535e+00 9.975836177654391346e-01 4.436155133252433179e-03
5.953533130814370189e+00 1.063353604287135878e+00 1.010424474277296980e+00 9.976389101450220398e-01 5.530477803901002846e-03
6.022541201461927507e+00 9.367560094227205258e-01 1.012751257364686186e+00 9.976929320595968598e-01 6.505895483513808239e-03
6.092349152400711176e+00 9.638591325582802627e-01 1.014506719424393077e+00 9.977457129386633206e-01 7.235057453161666645e-03
6.162966255132942273e+00 1.167611674376766384e+00 1.015460025038529057e+00 9.977972815192341915e-01 7.620515108620846273e-03
6.234401888627863819e+00 1.069605423592414617e+00 1.015548352688930844e+00 9.978476658626080908e-01 7.636360261956863342e-03
6.306665540567405692e+00 1.059500025124748834e+00 1.014664063671086192e+00 9.978968933707312861e-01 7.236608658773268851e-03
6.379766808606282424e+00 1.029307055364840684e+00 1.012791676346050052e+00 9.979449908021285065e-01 6.413520867391361673e-03
6.453715401646701544e+00 1.068093253827246958e+00 1.010352445262958865e+00 9.979919842874431790e-01 5.345843766936440866e-03
6.528521141127847649e+00 8.462652860717176928e-01 1.007461059834092287e+00 9.980378993445646607e-01 4.081235446269333017e-03
6.604193962330305645e+00 1.088502172038544380e+00 1.004322775833339509e+00 9.980827608933926509e-01 2.706757225853651493e-03
6.680743915695614987e+00 9.274521146509816516e-01 1.001076213451996155e+00 9.981265932702145793e-01 1.281515505928998997e-03
6.758181168161110364e+00 9.833385650366170960e-01 9.979010881729492022e-01 9.981694202417221717e-01 1.167645501463993247e-04
6.836516004510238886e+00 1.031327595425525212e+00 9.949115489937744305e-01 9.982112650186885094e-01 1.437994448361489376e-03
6.915758828738525210e+00 9.984132124694101718e-01 9.920083329054100174e-01 9.982521502692771609e-01 2.724934093899268172e-03
6.995920165435374649e+00 1.025109018353686174e+00 9.892576591378130502e-01 9.982920981320484444e-01 3.948212125092852298e-03
7.077010661181889262e+00 9.794800855547217688e-01 9.865949613269230367e-01 9.983311302286113076e-01 5.135720479570776188e-03
7.159041085964887863e+00 9.929595390584831094e-01 9.840749548104047451e-01 9.983692676759805540e-01 6.263024924350434584e-03
7.242022334607315592e+00 9.882589861457438118e-01 9.817662257148627170e-01 9.984065310986169894e-01 7.299325679510138866e-03
7.325965428215230446e+00 9.216675842152930453e-01 9.794224598812822924e-01 9.984429406401653662e-01 8.353191772343671051e-03
7.410881515641570161e+00 9.845835012743998638e-01 9.771855163903776509e-01 9.984785159749134387e-01 9.361703355697487822e-03
7.496781874966877091e+00 9.957889829675398152e-01 9.751247368370747903e-01 9.985132763189528138e-01 1.029366995842732543e-02
7.583677914997190683e+00 8.956975270445387549e-01 9.732441713050105081e-01 9.985472404410755676e-01 1.114680436713590128e-02
7.671581176779302069e+00 1.020639191690099867e+00 9.715372557160416589e-01 9.985804266733901979e-01 1.192358990571812903e-02
7.760503335133570602e+00 1.015565067221144480e+00 9.699657677957698176e-01 9.986128529216895533e-01 1.264074412309611380e-02
7.850456200204509294e+00 1.013529059154056666e+00 9.687527705535033951e-01 9.986445366755503095e-01 1.319797287366642619e-02
7.941451719029339884e+00 9.235563480627922983e-01 9.677141579624108925e-01 9.986754950181948587e-01 1.367729855273363583e-02
8.033501977124734239e+00 9.191613855504774389e-01 9.671389334079900646e-01 9.987057446361091717e-01 1.394868126215086275e-02
8.126619200091946382e+00 1.016974001585121856e+00 9.668991481796523901e-01 9.987353018284172990e-01 1.406922332432791571e-02
8.220815755240540312e+00 9.067200378731757882e-01 9.668760969154486240e-01 9.987641825160371578e-01 1.409213562723809349e-02
8.316104153230961415e+00 8.751454653671694173e-01 9.672335839928075663e-01 9.987924022506042832e-01 1.394386248521685932e-02
8.412497049736117560e+00 9.979914411613270975e-01 9.677398855708074787e-01 9.988199762231901868e-01 1.372857863618277309e-02
8.510007247122246099e+00 1.030774199115296108e+00 9.683248504751285068e-01 9.988469192727909007e-01 1.347785700837017368e-02
8.608647696149244410e+00 1.060738675553329680e+00 9.688383713082686644e-01 9.988732458946258941e-01 1.325905010081769413e-02
8.708431497690723333e+00 8.931289467130689719e-01 9.692232506152447247e-01 9.988989702482249378e-01 1.309774157635804244e-02
8.809371904473991322e+00 1.033650163532517929e+00 9.694939215993875203e-01 9.989241061653251208e-01 1.298740316277919270e-02
8.911482322840202031e+00 9.581991981442803397e-01 9.696189176070659776e-01 9.989486671575711352e-01 1.294209162313996082e-02
9.014776314524917566e+00 9.892084809668973966e-01 9.697423487419492005e-01 9.989726664240354825e-01 1.289724365328596620e-02
9.119267598459298796e+00 9.572773421372594571e-01 9.700415708390708325e-01 9.989961168585523854e-01 1.277345388353947481e-02
9.224970052592174952e+00 8.987452401532507462e-01 9.705015214800793988e-01 9.990190310568802801e-01 1.257754092403116225e-02
9.331897715733239451e+00 9.245455291246772456e-01 9.713163131917040838e-01 9.990414213236766816e-01 1.222281216858762606e-02
9.440064789417602853e+00 1.002287007680915609e+00 9.725219475640004552e-01 9.990632996793353815e-01 1.169359444667480465e-02
9.549485639791965852e+00 1.016150901797167494e+00 9.741502166165669774e-01 9.990846778666240269e-01 1.097636717357036891e-02
9.660174799522645017e+00 1.019539607823615857e+00 9.760831224012919138e-01 9.991055673571884732e-01 1.012457562819105150e-02
9.772146969725724830e+00 8.705002868066546995e-01 9.781885299905918041e-01 9.991259793578870507e-01 9.197685600113816862e-03
9.885417021919574054e+00 1.018372824362484330e+00 9.804855577087369101e-01 9.991459248169805019e-01 8.187720364989855074e-03
1.000000000000000000e+01 9.945336676930226494e-01 9.827903787204630426e-01 9.991654144301738150e-01 7.176496566738135678e-03
