# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.324435691968070650e-01 9.794727358367948389e-01 9.955844708120129560e-01 7.085762164429403043e-03
4.412092863191189984e+00 9.922124224988576602e-01 9.836008477438478170e-01 9.956858636011096664e-01 5.303446835545560546e-03
4.463233926710397093e+00 8.734397534211830738e-01 9.880983249616054342e-01 9.957849105015210700e-01 3.365377890748171095e-03
4.514967772036102112e+00 9.963390537530691926e-01 9.925259069678392665e-01 9.958816665915064537e-01 1.465885857788479024e-03
4.567301270168746541e+00 1.041327861939383759e+00 9.964364983670880305e-01 9.959761856196112095e-01 2.006725728484335845e-04
4.620241371751313331e+00 1.120782688610578059e+00 9.993462071905107047e-01 9.960685200384356008e-01 1.426753751380134333e-03
4.673795107992464004e+00 1.111535464660304617e+00 1.000807373413909573e+00 9.961587210374636125e-01 2.021954932256711784e-03
4.727969591600390764e+00 1.020964231871666961e+00 1.000471280915723238e+00 9.962468385749945199e-01 1.837670242175862495e-03
4.782772017727485725e+00 1.033604299676001981e+00 9.983802592961172895e-01 9.963329214091949382e-01 8.915044706274853278e-04
4.838209664925956943e+00 1.053751410052446991e+00 9.946575518064860733e-01 9.964170171283019961e-01 7.675516439060981431e-04
4.894289896114531579e+00 9.983383645571741738e-01 9.896597726076684642e-01 9.964991721800091629e-01 2.991024703478368553e-03
4.951020159556350997e+00 9.821682630230299527e-01 9.838303770209116950e-01 9.965794319000516044e-01 5.591691827946721795e-03
5.008407989848212338e+00 9.122987264011002129e-01 9.778284096776562739e-01 9.966578405400190466e-01 8.283436592939862064e-03
5.066461008921268494e+00 9.488296111838697700e-01 9.722307249040585964e-01 9.967344412944183496e-01 1.081012345051677107e-02
5.125186927053333008e+00 9.816806684996691734e-01 9.673322344362663694e-01 9.968092763270117729e-01 1.303641086664318084e-02
5.184593543892913381e+00 8.855764551053931788e-01 9.637433691220559373e-01 9.968823867964480279e-01 1.468251984940715203e-02
5.244688749495119318e+00 9.175032884709594105e-01 9.614889413990233002e-01 9.969538128812112099e-01 1.573074512827328172e-02
5.305480525369573819e+00 9.659345233101807038e-01 9.604766595332827617e-01 9.970235938039031520e-01 1.621862011099823447e-02
5.366976945540476329e+00 9.374829278606466865e-01 9.608130330846768041e-01 9.970917678548842922e-01 1.609624518374688437e-02
5.429186177618943177e+00 9.676471268499873268e-01 9.621251273814472871e-01 9.971583724152879302e-01 1.553258299432948644e-02
5.492116483887789613e+00 9.519585318299730314e-01 9.643182847516749145e-01 9.972234439794300798e-01 1.457207825312424425e-02
5.555776222398877806e+00 9.704937291758061191e-01 9.669074789074411092e-01 9.972870181766240183e-01 1.343524634755047936e-02
5.620173848083187984e+00 9.754295455638570811e-01 9.696611825084362479e-01 9.973491297924321763e-01 1.222720280172443982e-02
5.685317913873753071e+00 9.599420485826728466e-01 9.722787026622121687e-01 9.974098127893553656e-01 1.108286378449164535e-02
5.751217071841614015e+00 1.008379482835465080e+00 9.744632103700091585e-01 9.974691003269851031e-01 1.013400343745405642e-02
5.817880074344935259e+00 9.879565652441950618e-01 9.759299593753334445e-01 9.975270247816310221e-01 9.506020026636334205e-03
5.885315775191449994e+00 9.517305303162970631e-01 9.766027163769952502e-01 9.975836177654391346e-01 9.231380660903952193e-03
5.953533130814370189e+00 1.094847314971892249e+00 9.764360492106610723e-01 9.976389101450220398e-01 9.329574421393403011e-03
6.022541201461927507e+00 1.024284662580007277e+00 9.755566819639870380e-01 9.976929320595968598e-01 9.744387646489280699e-03
6.092349152400711176e+00 9.031242243655490665e-01 9.740424470855724159e-01 9.977457129386633206e-01 1.044198731280428574e-02
6.162966255132942273e+00 1.011537523024550023e+00 9.720834596620976376e-01 9.977972815192341915e-01 1.133876285563130588e-02
6.234401888627863819e+00 9.560299808990163628e-01 9.701033105763989806e-01 9.978476658626080908e-01 1.224625910916225802e-02
6.306665540567405692e+00 9.355035827818338756e-01 9.681436758330781434e-01 9.978968933707312861e-01 1.314585771470339233e-02
6.379766808606282424e+00 9.351595352777379855e-01 9.665023731108296490e-01 9.979449908021285065e-01 1.390367784541291472e-02
6.453715401646701544e+00 9.230450219649041221e-01 9.653090055804007807e-01 9.979919842874431790e-01 1.446069527940268239e-02
6.528521141127847649e+00 1.050651003313881615e+00 9.647311930809939762e-01 9.980378993445646607e-01 1.474071244821878804e-02
6.604193962330305645e+00 9.247330958104945653e-01 9.647326952923985788e-01 9.980827608933926509e-01 1.475955718337406374e-02
6.680743915695614987e+00 9.332921698504109687e-01 9.653266954291678248e-01 9.981265932702145793e-01 1.451131026643068950e-02
6.758181168161110364e+00 9.459453494155994902e-01 9.665316011742725033e-01 9.981694202417221717e-01 1.398820271268987059e-02
6.836516004510238886e+00 1.021921183576879333e+00 9.681844844998126476e-01 9.982112650186885094e-01 1.326434802265028835e-02
6.915758828738525210e+00 9.625290049153601979e-01 9.701127668123156189e-01 9.982521502692771609e-01 1.241803435658719520e-02
6.995920165435374649e+00 9.417404658251605776e-01 9.723159015658823234e-01 9.982920981320484444e-01 1.145024511685805921e-02
7.077010661181889262e+00 9.515601626749357056e-01 9.746893122157824774e-01 9.983311302286113076e-01 1.040840970006378860e-02
7.159041085964887863e+00 9.971655898776153881e-01 9.769421280445822475e-01 9.983692676759805540e-01 9.422366057122577229e-03
7.242022334607315592e+00 1.006267693296248877e+00 9.791708140830577278e-01 9.984065310986169894e-01 8.448953214999128242e-03
7.325965428215230446e+00 9.519414915427487633e-01 9.812780811484489440e-01 9.984429406401653662e-01 7.531152607692008852e-03
7.410881515641570161e+00 1.054189711700229903e+00 9.830417129948060273e-01 9.984785159749134387e-01 6.766778238144518197e-03
7.496781874966877091e+00 9.636826396253025395e-01 9.845474785121082206e-01 9.985132763189528138e-01 6.117179400661661333e-03
7.583677914997190683e+00 1.008482618421175481e+00 9.857328347719922501e-01 9.985472404410755676e-01 5.609392654627351829e-03
7.671581176779302069e+00 9.340766868052935434e-01 9.865566391780478117e-01 9.985804266733901979e-01 5.261025557035475808e-03
7.760503335133570602e+00 1.031578460666440211e+00 9.870430457311075712e-01 9.986128529216895533e-01 5.061058451872329708e-03
7.850456200204509294e+00 9.540742665150599988e-01 9.871996331359078614e-01 9.986445366755503095e-01 5.005945140166286056e-03
7.941451719029339884e+00 9.801301325534689246e-01 9.872428491463113298e-01 9.986754950181948587e-01 5.000396800690886691e-03
8.033501977124734239e+00 1.078239952293806203e+00 9.871869018507970495e-01 9.987057446361091717e-01 5.038163539725635728e-03
8.126619200091946382e+00 1.005170295368644773e+00 9.870618999784486203e-01 9.987353018284172990e-01 5.106012236709217382e-03
8.220815755240540312e+00 9.224089529147363464e-01 9.869343346511435522e-01 9.987641825160371578e-01 5.174701384127343949e-03
8.316104153230961415e+00 9.674569873914913298e-01 9.869962440117260316e-01 9.987924022506042832e-01 5.159730065216235582e-03
8.412497049736117560e+00 1.013537580728328447e+00 9.871950804658273793e-01 9.988199762231901868e-01 5.084237124033053057e-03
8.510007247122246099e+00 9.341820381812278029e-01 9.875670943780338051e-01 9.988469192727909007e-01 4.932323604129832707e-03
8.608647696149244410e+00 9.820568117561826460e-01 9.880746929684829372e-01 9.988732458946258941e-01 4.720604934142896489e-03
8.708431497690723333e+00 1.003940559273270194e+00 9.886776996943585916e-01 9.988989702482249378e-01 4.466826964861476436e-03
8.809371904473991322e+00 1.002546939019838268e+00 9.892944072509827214e-01 9.989241061653251208e-01 4.206939805686169508e-03
8.911482322840202031e+00 1.018914452820579797e+00 9.896905500015291679e-01 9.989486671575711352e-01 4.043748315488179638e-03
9.014776314524917566e+00 1.015958598381339728e+00 9.898157655661210530e-01 9.989726664240354825e-01 3.999238483029104139e-03
9.119267598459298796e+00 9.737144364392565921e-01 9.893962782019055657e-01 9.989961168585523854e-01 4.193527755905798737e-03
9.224970052592174952e+00 9.449975151821280450e-01 9.883268600136034809e-01 9.990190310568802801e-01 4.673163045243402050e-03
9.331897715733239451e+00 9.774900113430953219e-01 9.863498187745749490e-01 9.990414213236766816e-01 5.552525792807691887e-03
9.440064789417602853e+00 1.005737408338809979e+00 9.834694864695527894e-01 9.990632996793353815e-01 6.832115709429355255e-03
9.549485639791965852e+00 1.076429054231268001e+00 9.795728031413974968e-01 9.990846778666240269e-01 8.565579739712640348e-03
9.660174799522645017e+00 1.020850095537359170e+00 9.746868257111943601e-01 9.991055673571884732e-01 1.074628302301127922e-02
9.772146969725724830e+00 9.847879725629945513e-01 9.690520138489671087e-01 9.991259793578870507e-01 1.327316325524605274e-02
9.885417021919574054e+00 9.969963351259820694e-01 9.628754860026816909e-01 9.991459248169805019e-01 1.605879129827360655e-02
1.000000000000000000e+01 9.177450676367436833e-01 9.563639262010192876e-01 9.991654144301738150e-01 1.901420648031930047e-02
