# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.074971390626051626e+00 1.004892322806672178e+00 9.955844708120129560e-01 4.041414470253884561e-03
4.412092863191189984e+00 1.021463823405388993e+00 1.005766201008922334e+00 9.956858636011096664e-01 4.374695758769051555e-03
4.463233926710397093e+00 1.043754217603294343e+00 1.006711283603296314e+00 9.957849105015210700e-01 4.739395412778672767e-03
4.514967772036102112e+00 9.474581564549400259e-01 1.007756019235423794e+00 9.958816665915064537e-01 5.147663414209615630e-03
4.567301270168746541e+00 1.036628587511862154e+00 1.008505587074583820e+00 9.959761856196112095e-01 5.429354217307298842e-03
4.620241371751313331e+00 1.016685807288331578e+00 1.009130714777039861e+00 9.960685200384356008e-01 5.658210157964595720e-03
4.673795107992464004e+00 1.049215821840421725e+00 1.009581249733987329e+00 9.961587210374636125e-01 5.812734704321797889e-03
4.727969591600390764e+00 9.682989037852933745e-01 1.009635065992738001e+00 9.962468385749945199e-01 5.797469552872974372e-03
4.782772017727485725e+00 9.776026114314847471e-01 1.009435462402933581e+00 9.963329214091949382e-01 5.674077068318039187e-03
4.838209664925956943e+00 1.039644833708492699e+00 1.008935709076488996e+00 9.964170171283019961e-01 5.422357263472832138e-03
4.894289896114531579e+00 1.076581476488336575e+00 1.008238999700969529e+00 9.964991721800091629e-01 5.086550119465235893e-03
4.951020159556350997e+00 1.017500076663138575e+00 1.007368973972462722e+00 9.965794319000516044e-01 4.676651205785353586e-03
5.008407989848212338e+00 9.992486085750726943e-01 1.006492729346661008e+00 9.966578405400190466e-01 4.264554370821628006e-03
5.066461008921268494e+00 1.006381724342694461e+00 1.005595455055400045e+00 9.967344412944183496e-01 3.843836631584826320e-03
5.125186927053333008e+00 9.939725242786505710e-01 1.004843146671085208e+00 9.968092763270117729e-01 3.486203952424400850e-03
5.184593543892913381e+00 8.523958561568154568e-01 1.004144266618836712e+00 9.968823867964480279e-01 3.152190077230511509e-03
5.244688749495119318e+00 1.006082663817106759e+00 1.003159555926506297e+00 9.969538128812112099e-01 2.694975846020505016e-03
5.305480525369573819e+00 1.083090808213309719e+00 1.002165375278775139e+00 9.970235938039031520e-01 2.233958150025033926e-03
5.366976945540476329e+00 1.152662009083925021e+00 1.000892096773791540e+00 9.970917678548842922e-01 1.652129327501221899e-03
5.429186177618943177e+00 9.228546705461798672e-01 9.992017357043021519e-01 9.971583724152879302e-01 8.890397150631881287e-04
5.492116483887789613e+00 1.031274495224469678e+00 9.971106322843040770e-01 9.972234439794300798e-01 4.913268777055172933e-05
5.555776222398877806e+00 1.038581754622901254e+00 9.946746647632919158e-01 9.972870181766240183e-01 1.139109584620080990e-03
5.620173848083187984e+00 9.549478448299962841e-01 9.918372145901123149e-01 9.973491297924321763e-01 2.406813711019999222e-03
5.685317913873753071e+00 9.596044833570652743e-01 9.888455815238583746e-01 9.974098127893553656e-01 3.745159298819710370e-03
5.751217071841614015e+00 9.850076821944854233e-01 9.858418025522416306e-01 9.974691003269851031e-01 5.092221404932505135e-03
5.817880074344935259e+00 1.002818413532009956e+00 9.829899562293239468e-01 9.975270247816310221e-01 6.375589908603694969e-03
5.885315775191449994e+00 9.631344365644283201e-01 9.804103693554646615e-01 9.975836177654391346e-01 7.541412641524766411e-03
5.953533130814370189e+00 9.474836274268166880e-01 9.783137372954667788e-01 9.976389101450220398e-01 8.495227406333316980e-03
6.022541201461927507e+00 9.847526963197262839e-01 9.767541318686790985e-01 9.976929320595968598e-01 9.211638508911249371e-03
6.092349152400711176e+00 9.901217883838262512e-01 9.757349711389202707e-01 9.977457129386633206e-01 9.687999668250554808e-03
6.162966255132942273e+00 1.005485878899268659e+00 9.752200816842416797e-01 9.977972815192341915e-01 9.939680704120573695e-03
6.234401888627863819e+00 8.374041132981312474e-01 9.752853256136224669e-01 9.978476658626080908e-01 9.932556009598886293e-03
6.306665540567405692e+00 1.019889180997054279e+00 9.755429159889523749e-01 9.978968933707312861e-01 9.839291001225927355e-03
6.379766808606282424e+00 1.020353953398654978e+00 9.760674625493032108e-01 9.979449908021285065e-01 9.626766860546226434e-03
6.453715401646701544e+00 9.033243383588921427e-01 9.767815810032963730e-01 9.979919842874431790e-01 9.329591517153948063e-03
6.528521141127847649e+00 1.059665915102147471e+00 9.778796322076381831e-01 9.980378993445646607e-01 8.861632927078436084e-03
6.604193962330305645e+00 1.083346506120545616e+00 9.791004819059555553e-01 9.980827608933926509e-01 8.339290098703934853e-03
6.680743915695614987e+00 9.405179637149463368e-01 9.806264754903218916e-01 9.981265932702145793e-01 7.682012341732769901e-03
6.758181168161110364e+00 9.202724058991543776e-01 9.825494401953089874e-01 9.981694202417221717e-01 6.849848210300242025e-03
6.836516004510238886e+00 9.564315145358036618e-01 9.847987247512118847e-01 9.982112650186885094e-01 5.874989118804738349e-03
6.915758828738525210e+00 9.850924149149787867e-01 9.874200505462966682e-01 9.982521502692771609e-01 4.738312598060714399e-03
6.995920165435374649e+00 9.259010143795770587e-01 9.903804562414898482e-01 9.982920981320484444e-01 3.455571945129925007e-03
7.077010661181889262e+00 9.594136184369417286e-01 9.932595768066748709e-01 9.983311302286113076e-01 2.211852484476644828e-03
7.159041085964887863e+00 1.016713029757211562e+00 9.959473742660938100e-01 9.983692676759805540e-01 1.054812900429528489e-03
7.242022334607315592e+00 1.052254744355408667e+00 9.980261147799632804e-01 9.984065310986169894e-01 1.655079227018914410e-04
7.325965428215230446e+00 1.043343387787377674e+00 9.992039266817658305e-01 9.984429406401653662e-01 3.308813585277357036e-04
7.410881515641570161e+00 1.134717958396704862e+00 9.994249013260796399e-01 9.984785159749134387e-01 4.114412768379428894e-04
7.496781874966877091e+00 1.002785798535904771e+00 9.987057925237009526e-01 9.985132763189528138e-01 8.372514258681965939e-05
7.583677914997190683e+00 1.000501656159335173e+00 9.968954990029523788e-01 9.985472404410755676e-01 7.189806470159819472e-04
7.671581176779302069e+00 9.549251664664025752e-01 9.944904858680811977e-01 9.985804266733901979e-01 1.782416476154381757e-03
7.760503335133570602e+00 1.023035620834857440e+00 9.919715993913974517e-01 9.986128529216895533e-01 2.897913182761729153e-03
7.850456200204509294e+00 9.661955038956072661e-01 9.894644057055437258e-01 9.986445366755503095e-01 4.010754616303237666e-03
7.941451719029339884e+00 9.690007823978639134e-01 9.876556134757681349e-01 9.986754950181948587e-01 4.818857064230882940e-03
8.033501977124734239e+00 9.465774764347389958e-01 9.867453422835713583e-01 9.987057446361091717e-01 5.232462900553450612e-03
8.126619200091946382e+00 8.895235789462507814e-01 9.869524055305453070e-01 9.987353018284172990e-01 5.154191051259331656e-03
8.220815755240540312e+00 9.635466331919805283e-01 9.882223296805803248e-01 9.987641825160371578e-01 4.608296477223839012e-03
8.316104153230961415e+00 1.111069653247708677e+00 9.906245901899796147e-01 9.987924022506042832e-01 3.566125806516198728e-03
8.412497049736117560e+00 8.950484632586683809e-01 9.940467888819624065e-01 9.988199762231901868e-01 2.080392852830422086e-03
8.510007247122246099e+00 1.029378161256097934e+00 9.981500463971022530e-01 9.988469192727909007e-01 3.031031713991096826e-04
8.608647696149244410e+00 1.011032971666888436e+00 1.002627177263537783e+00 9.988732458946258941e-01 1.629091427373871364e-03
8.708431497690723333e+00 9.485371819159879037e-01 1.007166800258106676e+00 9.988989702482249378e-01 3.579836049316421041e-03
8.809371904473991322e+00 1.071825185529895252e+00 1.011463117441011139e+00 9.989241061653251208e-01 5.417557331935371479e-03
8.911482322840202031e+00 1.069014795881782165e+00 1.015173979977558760e+00 9.989486671575711352e-01 6.997306018915414386e-03
9.014776314524917566e+00 9.863430551662507595e-01 1.018198394859177736e+00 9.989726664240354825e-01 8.278802697983535588e-03
9.119267598459298796e+00 1.019815735866933082e+00 1.020314406639540872e+00 9.989961168585523854e-01 9.170218740999729404e-03
9.224970052592174952e+00 1.110887115822469795e+00 1.021536435347180749e+00 9.990190310568802801e-01 9.680099810543095484e-03
9.331897715733239451e+00 9.916687664890895260e-01 1.021898130015572725e+00 9.990414213236766816e-01 9.824109519533571686e-03
9.440064789417602853e+00 1.157286248025417796e+00 1.021675904419145686e+00 9.990632996793353815e-01 9.720145366903014394e-03
9.549485639791965852e+00 9.807149304021508529e-01 1.021077715026659893e+00 9.990846778666240269e-01 9.456499230821322280e-03
9.660174799522645017e+00 1.018522700926955071e+00 1.020396124285284811e+00 9.991055673571884732e-01 9.157421368713792795e-03
9.772146969725724830e+00 9.099846453681004199e-01 1.019897445379496226e+00 9.991259793578870507e-01 8.936252292778371423e-03
9.885417021919574054e+00 9.804575338327223832e-01 1.019690399175632534e+00 9.991459248169805019e-01 8.839408878545999826e-03
1.000000000000000000e+01 1.031996267900785913e+00 1.019875270778223042e+00 9.991654144301738150e-01 8.909668685362467228e-03
