# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.003976814652849381e+00 9.960909573496778968e-01 9.955844708120129560e-01 2.208836942983424302e-04
4.412092863191189984e+00 9.615087476357495611e-01 9.934953158466556244e-01 9.956858636011096664e-01 9.565173816261781856e-04
4.463233926710397093e+00 1.011358739104513349e+00 9.908897642079899093e-01 9.957849105015210700e-01 2.140198748015467983e-03
4.514967772036102112e+00 1.016815554641070651e+00 9.883634213601562024e-01 9.958816665915064537e-01 3.291073328187650929e-03
4.567301270168746541e+00 1.039500649409175637e+00 9.859216990963514116e-01 9.959761856196112095e-01 4.406529227108283743e-03
4.620241371751313331e+00 8.899606978422089920e-01 9.837923233661373112e-01 9.960685200384356008e-01 5.385785388660517536e-03
4.673795107992464004e+00 1.072221425289800134e+00 9.819751446452903432e-01 9.961587210374636125e-01 6.228046173439063561e-03
4.727969591600390764e+00 9.278919975276028742e-01 9.806113160379558158e-01 9.962468385749945199e-01 6.870055643000896363e-03
4.782772017727485725e+00 9.683597736828211122e-01 9.799412248847729767e-01 9.963329214091949382e-01 7.204452494475457186e-03
4.838209664925956943e+00 9.178333976252861515e-01 9.799700719189241571e-01 9.964170171283019961e-01 7.228323315422734846e-03
4.894289896114531579e+00 9.309165772117806714e-01 9.805105517785838165e-01 9.964991721800091629e-01 7.024670560627919308e-03
4.951020159556350997e+00 1.055050595597266661e+00 9.815277860443226698e-01 9.965794319000516044e-01 6.609321114605182582e-03
5.008407989848212338e+00 9.563172016517540452e-01 9.828661548869118691e-01 9.966578405400190466e-01 6.051707286722805140e-03
5.066461008921268494e+00 9.680207491684234000e-01 9.842807752046818237e-01 9.967344412944183496e-01 5.460462562763316978e-03
5.125186927053333008e+00 1.033036228412292701e+00 9.855698813179787354e-01 9.968092763270117729e-01 4.924647756260551457e-03
5.184593543892913381e+00 1.031917563623228284e+00 9.864081724633729786e-01 9.968823867964480279e-01 4.587261062940184778e-03
5.244688749495119318e+00 9.576977748886323916e-01 9.867867527268737726e-01 9.969538128812112099e-01 4.451728074666961264e-03
5.305480525369573819e+00 9.629083708981498457e-01 9.866037197758639188e-01 9.970235938039031520e-01 4.562687138777177416e-03
5.366976945540476329e+00 1.069949439203656816e+00 9.858183205274745342e-01 9.970917678548842922e-01 4.938245810143960558e-03
5.429186177618943177e+00 9.949360267491688115e-01 9.846469523337959551e-01 9.971583724152879302e-01 5.483599043105307977e-03
5.492116483887789613e+00 1.043521278920925832e+00 9.830490771475429712e-01 9.972234439794300798e-01 6.217280062723990440e-03
5.555776222398877806e+00 9.318276875847291141e-01 9.814402977065340705e-01 9.972870181766240183e-01 6.956279765878769367e-03
5.620173848083187984e+00 8.961049604380069145e-01 9.797705565651384507e-01 9.973491297924321763e-01 7.722828898543723092e-03
5.685317913873753071e+00 9.877945647177591715e-01 9.784027803430324077e-01 9.974098127893553656e-01 8.355958439095485801e-03
5.751217071841614015e+00 9.589130251712340014e-01 9.774470680142510748e-01 9.974691003269851031e-01 8.806202735275723073e-03
5.817880074344935259e+00 1.008637352711577950e+00 9.770317185946441052e-01 9.975270247816310221e-01 9.016007339247939997e-03
5.885315775191449994e+00 9.763738143018314553e-01 9.772336277289050965e-01 9.975836177654391346e-01 8.950905452164434686e-03
5.953533130814370189e+00 9.805645368676153550e-01 9.781236949921424673e-01 9.976389101450220398e-01 8.579599461947728586e-03
6.022541201461927507e+00 1.012150771684302120e+00 9.798571151000260437e-01 9.976929320595968598e-01 7.834145021967888270e-03
6.092349152400711176e+00 9.585993819408215044e-01 9.821292450736409663e-01 9.977457129386633206e-01 6.851227091065800398e-03
6.162966255132942273e+00 8.568622454936438704e-01 9.849467702439190786e-01 9.977972815192341915e-01 5.629555944622236831e-03
6.234401888627863819e+00 9.844124911912293108e-01 9.881225230593669862e-01 9.978476658626080908e-01 4.253447145841056723e-03
6.306665540567405692e+00 9.913177148691880713e-01 9.915000708993418899e-01 9.978968933707312861e-01 2.792920996087365319e-03
6.379766808606282424e+00 1.009279633064809056e+00 9.946534718619246540e-01 9.979449908021285065e-01 1.434799674700799627e-03
6.453715401646701544e+00 1.141367655248570090e+00 9.974257546408968889e-01 9.979919842874431790e-01 2.464751242690794162e-04
6.528521141127847649e+00 9.661237968467906168e-01 9.996307718180796886e-01 9.980378993445646607e-01 6.925831918153939511e-04
6.604193962330305645e+00 1.052163181010729920e+00 1.001014534411524215e+00 9.980827608933926509e-01 1.273828919611756606e-03
6.680743915695614987e+00 1.030061530902181888e+00 1.001537414926055414e+00 9.981265932702145793e-01 1.481551355013801998e-03
6.758181168161110364e+00 9.651513863260021697e-01 1.001207569639538830e+00 9.981694202417221717e-01 1.319863678433791680e-03
6.836516004510238886e+00 1.023151763606355846e+00 1.000123555746622594e+00 9.982112650186885094e-01 8.311896042772344518e-04
6.915758828738525210e+00 9.670680159069084958e-01 9.985678636177069967e-01 9.982521502692771609e-01 1.373309214403342052e-04
6.995920165435374649e+00 9.689185335018715151e-01 9.967219129111432041e-01 9.982920981320484444e-01 6.836271966385918221e-04
7.077010661181889262e+00 1.047069161225764322e+00 9.947725295486981034e-01 9.983311302286113076e-01 1.550829805827607863e-03
7.159041085964887863e+00 1.097602786566731936e+00 9.929219841749334918e-01 9.983692676759805540e-01 2.376077396815740300e-03
7.242022334607315592e+00 8.982344744217396482e-01 9.914997670097769333e-01 9.984065310986169894e-01 3.014796807208028860e-03
7.325965428215230446e+00 9.618988720355211575e-01 9.906001216348147009e-01 9.984429406401653662e-01 3.424873732749346596e-03
7.410881515641570161e+00 9.407361351060313792e-01 9.903662203637109140e-01 9.984785159749134387e-01 3.542905782335068095e-03
7.496781874966877091e+00 9.955121212655753116e-01 9.906914258518250138e-01 9.985132763189528138e-01 3.415439346633125563e-03
7.583677914997190683e+00 9.148437998113934100e-01 9.915809232106856941e-01 9.985472404410755676e-01 3.040452916176634469e-03
7.671581176779302069e+00 1.063052214285832520e+00 9.930320442624605004e-01 9.985804266733901979e-01 2.419786111550036728e-03
7.760503335133570602e+00 1.055318969116739058e+00 9.947961295386062996e-01 9.986128529216895533e-01 1.663064573662790136e-03
7.850456200204509294e+00 1.023392098973207931e+00 9.969389779275360519e-01 9.986445366755503095e-01 7.423542314888016257e-04
7.941451719029339884e+00 9.277736391701509877e-01 9.990951668986930434e-01 9.986754950181948587e-01 1.824645722011513358e-04
8.033501977124734239e+00 9.388422375964163846e-01 1.001302714872913224e+00 9.987057446361091717e-01 1.127845706871291251e-03
8.126619200091946382e+00 1.016388366210362770e+00 1.003382198216090648e+00 9.987353018284172990e-01 2.015990652878261492e-03
8.220815755240540312e+00 1.075400047117638369e+00 1.005190859870828346e+00 9.987641825160371578e-01 2.785571553993902542e-03
8.316104153230961415e+00 1.107685897281812437e+00 1.006809486149520039e+00 9.987924022506042832e-01 3.472068772373228338e-03
8.412497049736117560e+00 9.759785944140763059e-01 1.008190193587755079e+00 9.988199762231901868e-01 4.055249270429928804e-03
8.510007247122246099e+00 9.151979651375861113e-01 1.009402547002140382e+00 9.988469192727909007e-01 4.565461781360991358e-03
8.608647696149244410e+00 1.062722858088623878e+00 1.010591344786183177e+00 9.988732458946258941e-01 5.065193383580107733e-03
8.708431497690723333e+00 1.010193562119242827e+00 1.012001443745963680e+00 9.988989702482249378e-01 5.659566658651153138e-03
8.809371904473991322e+00 1.025553559444317919e+00 1.013553300616365282e+00 9.989241061653251208e-01 6.314098548591438528e-03
8.911482322840202031e+00 1.032946700297722842e+00 1.015386346793033967e+00 9.989486671575711352e-01 7.088147679929531451e-03
9.014776314524917566e+00 9.472662155500430892e-01 1.017455440393590704e+00 9.989726664240354825e-01 7.961792965337806741e-03
9.119267598459298796e+00 1.019336718000709796e+00 1.019761693269635616e+00 9.989961168585523854e-01 8.934893821005030629e-03
9.224970052592174952e+00 9.756828042606245921e-01 1.022003860675063214e+00 9.990190310568802801e-01 9.878774869250312243e-03
9.331897715733239451e+00 1.025375872382174869e+00 1.024078606276418224e+00 9.990414213236766816e-01 1.074979860458602152e-02
9.440064789417602853e+00 1.013208917641019502e+00 1.025737155020134184e+00 9.990632996793353815e-01 1.144308156759474629e-02
9.549485639791965852e+00 1.139110416624830258e+00 1.026773059797750687e+00 9.990846778666240269e-01 1.187216663609012499e-02
9.660174799522645017e+00 1.087682433661406378e+00 1.026947143362738180e+00 9.991055673571884732e-01 1.193671216078990779e-02
9.772146969725724830e+00 1.048935336986288380e+00 1.026174659180867588e+00 9.991259793578870507e-01 1.160103410833915327e-02
9.885417021919574054e+00 1.051206223129215633e+00 1.024535308499994191e+00 9.991459248169805019e-01 1.089800868648033334e-02
1.000000000000000000e+01 1.000593439725583789e+00 1.022194897697428440e+00 9.991654144301738150e-01 9.896316078703410596e-03
