# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.574619635914384252e-01 9.650285287810448365e-01 9.955844708120129560e-01 1.353796141674870959e-02
4.412092863191189984e+00 1.008619438579310801e+00 9.657261026246467539e-01 9.956858636011096664e-01 1.326837109552354670e-02
4.463233926710397093e+00 9.341369867099692526e-01 9.665221195689843725e-01 9.957849105015210700e-01 1.295374333708814926e-02
4.514967772036102112e+00 8.935826891203803024e-01 9.676002913954818707e-01 9.958816665915064537e-01 1.251174694139327477e-02
4.567301270168746541e+00 1.001346058710513631e+00 9.689713922739712215e-01 9.959761856196112095e-01 1.193799909677083389e-02
4.620241371751313331e+00 9.199870618090494334e-01 9.706278659873458503e-01 9.960685200384356008e-01 1.123645935785684731e-02
4.673795107992464004e+00 9.799442463259049330e-01 9.726544388753499693e-01 9.961587210374636125e-01 1.036996830503187500e-02
4.727969591600390764e+00 9.658665109634098078e-01 9.749331080317318321e-01 9.962468385749945199e-01 9.392137273401537576e-03
4.782772017727485725e+00 1.057225678685541403e+00 9.773442879628373436e-01 9.963329214091949382e-01 8.356901669073171779e-03
4.838209664925956943e+00 9.805147267364302532e-01 9.798342463098291821e-01 9.964170171283019961e-01 7.288521481205799228e-03
4.894289896114531579e+00 9.191113517886156936e-01 9.822917189282210915e-01 9.964991721800091629e-01 6.236459452137055846e-03
4.951020159556350997e+00 9.815756283986774022e-01 9.844409450122595384e-01 9.965794319000516044e-01 5.322251009492275087e-03
5.008407989848212338e+00 1.029039242620367389e+00 9.864130974694945708e-01 9.966578405400190466e-01 4.487257496112782504e-03
5.066461008921268494e+00 1.017343354113089404e+00 9.879880209870103291e-01 9.967344412944183496e-01 3.827786240305674787e-03
5.125186927053333008e+00 9.775148845545159615e-01 9.891125645010269141e-01 9.968092763270117729e-01 3.366352232360093812e-03
5.184593543892913381e+00 9.763113354449302062e-01 9.897069406233395261e-01 9.968823867964480279e-01 3.137306927972466960e-03
5.244688749495119318e+00 1.028753676672789608e+00 9.896138142075349142e-01 9.969538128812112099e-01 3.209289614602475402e-03
5.305480525369573819e+00 8.960139280511110194e-01 9.887518294218888837e-01 9.970235938039031520e-01 3.618135628633310959e-03
5.366976945540476329e+00 1.083759505852014193e+00 9.872049628793170273e-01 9.970917678548842922e-01 4.327800686669730328e-03
5.429186177618943177e+00 1.032872004634514784e+00 9.850814122504046866e-01 9.971583724152879302e-01 5.292015725482752606e-03
5.492116483887789613e+00 1.023205060302005309e+00 9.824249288986539597e-01 9.972234439794300798e-01 6.493105790929782489e-03
5.555776222398877806e+00 9.989235815790861173e-01 9.795884127851592904e-01 9.972870181766240183e-01 7.776526442785383630e-03
5.620173848083187984e+00 9.510181187032739070e-01 9.766974044055376503e-01 9.973491297924321763e-01 9.087179503056553795e-03
5.685317913873753071e+00 9.407886855260872982e-01 9.741140316650371833e-01 9.974098127893553656e-01 1.026383740756228909e-02
5.751217071841614015e+00 9.694305319027251011e-01 9.720417277873909523e-01 9.974691003269851031e-01 1.121454224887611685e-02
5.817880074344935259e+00 9.272062474161657519e-01 9.708139830206117260e-01 9.975270247816310221e-01 1.178864730684983479e-02
5.885315775191449994e+00 8.967466515388154980e-01 9.704348970832912258e-01 9.975836177654391346e-01 1.198290310319725070e-02
5.953533130814370189e+00 9.285992760184529349e-01 9.707818379053771984e-01 9.976389101450220398e-01 1.185173661730045368e-02
6.022541201461927507e+00 9.197086356791354111e-01 9.716561785019527386e-01 9.976929320595968598e-01 1.148427898583082377e-02
6.092349152400711176e+00 1.052150525493461553e+00 9.729087696498222027e-01 9.977457129386633206e-01 1.094775233250984588e-02
6.162966255132942273e+00 1.153308745266947710e+00 9.743621357995325694e-01 9.977972815192341915e-01 1.032191766156897658e-02
6.234401888627863819e+00 9.519563198229689105e-01 9.758221182814788008e-01 9.978476658626080908e-01 9.693588032527742163e-03
6.306665540567405692e+00 9.255174449584859797e-01 9.770258432409298921e-01 9.978968933707312861e-01 9.179619229485335222e-03
6.379766808606282424e+00 9.263220721577891670e-01 9.781343184573321192e-01 9.979449908021285065e-01 8.708105891991320055e-03
6.453715401646701544e+00 1.020575609694243324e+00 9.790545721415365721e-01 9.979919842874431790e-01 8.320153224908940701e-03
6.528521141127847649e+00 1.029401500354610421e+00 9.800065864033492558e-01 9.980378993445646607e-01 7.918038937745234401e-03
6.604193962330305645e+00 1.016170442673127061e+00 9.811007186764978405e-01 9.980827608933926509e-01 7.452960579875457341e-03
6.680743915695614987e+00 9.283674119707961969e-01 9.825822648887923005e-01 9.981265932702145793e-01 6.816705655750659662e-03
6.758181168161110364e+00 9.054852901414446320e-01 9.844734133838375367e-01 9.981694202417221717e-01 6.000268649947698534e-03
6.836516004510238886e+00 9.151276010116563553e-01 9.867270526578082457e-01 9.982112650186885094e-01 5.025431435323033172e-03
6.915758828738525210e+00 1.016323478178059680e+00 9.892780107196887940e-01 9.982521502692771609e-01 3.921898493816340300e-03
6.995920165435374649e+00 1.047066984515877097e+00 9.920117217340526095e-01 9.982920981320484444e-01 2.740829655775049029e-03
7.077010661181889262e+00 1.064901629825281137e+00 9.948318159623401602e-01 9.983311302286113076e-01 1.524947511830529586e-03
7.159041085964887863e+00 9.707894483904261351e-01 9.974465030027762635e-01 9.983692676759805540e-01 4.015918103377244096e-04
7.242022334607315592e+00 9.653141651203535067e-01 9.998617464576651237e-01 9.984065310986169894e-01 6.325398038245495617e-04
7.325965428215230446e+00 1.028961319022877463e+00 1.001876796264665304e+00 9.984429406401653662e-01 1.491067639607254747e-03
7.410881515641570161e+00 1.095908752009337128e+00 1.003571705332484187e+00 9.984785159749134387e-01 2.209683634868427841e-03
7.496781874966877091e+00 9.580564013105906662e-01 1.004972349349254390e+00 9.985132763189528138e-01 2.800269148862500213e-03
7.583677914997190683e+00 9.836740973751753048e-01 1.006195857955312967e+00 9.985472404410755676e-01 3.313909398964215262e-03
7.671581176779302069e+00 1.034851893783613530e+00 1.007270388387523363e+00 9.985804266733901979e-01 3.763017671702549929e-03
7.760503335133570602e+00 9.652909667054755394e-01 1.008064876225539530e+00 9.986128529216895533e-01 4.091331520841685887e-03
7.850456200204509294e+00 9.376457569136762427e-01 1.008652497758144806e+00 9.986445366755503095e-01 4.330637881374325981e-03
7.941451719029339884e+00 1.072131278365396234e+00 1.009051464404764786e+00 9.986754950181948587e-01 4.488923502796489905e-03
8.033501977124734239e+00 1.064458368695898161e+00 1.009155431324713525e+00 9.987057446361091717e-01 4.520513963026133973e-03
8.126619200091946382e+00 1.020037097129472770e+00 1.008859219211194036e+00 9.987353018284172990e-01 4.380166093157383291e-03
8.220815755240540312e+00 1.018577887920947278e+00 1.008182097452561043e+00 9.987641825160371578e-01 4.076021916789222647e-03
8.316104153230961415e+00 9.791600252635006552e-01 1.006801891390954440e+00 9.987924022506042832e-01 3.468792706521376182e-03
8.412497049736117560e+00 1.058145649031769109e+00 1.005126291587538745e+00 9.988199762231901868e-01 2.733413613884237356e-03
8.510007247122246099e+00 9.733768633388869551e-01 1.003138777056397091e+00 9.988469192727909007e-01 1.862084241087047422e-03
8.608647696149244410e+00 1.041101385150982050e+00 1.001013240448571651e+00 9.988732458946258941e-01 9.294409329252212521e-04
8.708431497690723333e+00 9.967483811120032566e-01 9.988230543429352792e-01 9.988989702482249378e-01 3.300745385596622099e-05
8.809371904473991322e+00 1.013645108926618521e+00 9.966813071220127496e-01 9.989241061653251208e-01 9.761806138013588013e-04
8.911482322840202031e+00 8.529225043326580380e-01 9.947328575651542826e-01 9.989486671575711352e-01 1.836708169271237265e-03
9.014776314524917566e+00 1.012358420984047047e+00 9.931846986610413097e-01 9.989726664240354825e-01 2.523585312925147230e-03
9.119267598459298796e+00 1.097949505136514459e+00 9.920025099766531795e-01 9.989961168585523854e-01 3.051029095005491996e-03
9.224970052592174952e+00 9.828165079011406124e-01 9.912572482519496075e-01 9.990190310568802801e-01 3.387385526598371815e-03
9.331897715733239451e+00 9.443534539202486089e-01 9.910787541117596078e-01 9.990414213236766816e-01 3.475328704054328911e-03
9.440064789417602853e+00 1.005717226325356650e+00 9.914808318234579199e-01 9.990632996793353815e-01 3.308683112993118097e-03
9.549485639791965852e+00 9.688546800854871410e-01 9.924279957961937848e-01 9.990846778666240269e-01 2.903291649280137585e-03
9.660174799522645017e+00 9.805498181571985494e-01 9.940478235174378119e-01 9.991055673571884732e-01 2.204100261663150418e-03
9.772146969725724830e+00 1.088458906066084086e+00 9.963365080767436766e-01 9.991259793578870507e-01 1.214207514874326467e-03
9.885417021919574054e+00 8.192626956436847019e-01 9.992070059570425933e-01 9.991459248169805019e-01 2.654906616049919772e-05
1.000000000000000000e+01 1.031620849311894794e+00 1.002576832922825734e+00 9.991654144301738150e-01 1.480272161035569786e-03
