# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.082393349797946547e+00 9.959687631173913536e-01 9.955844708120129560e-01 1.676038851402617870e-04
4.412092863191189984e+00 9.368386065950308206e-01 9.972295335493559509e-01 9.956858636011096664e-01 6.727907019406433476e-04
4.463233926710397093e+00 1.059344289633417091e+00 9.976121911481805604e-01 9.957849105015210700e-01 7.962067601597596148e-04
4.514967772036102112e+00 1.027952508455016067e+00 9.972821395273864242e-01 9.958816665915064537e-01 6.103038459084751850e-04
4.567301270168746541e+00 1.067120114162335875e+00 9.962210088245024853e-01 9.959761856196112095e-01 1.067418102564993192e-04
4.620241371751313331e+00 9.416385844600925203e-01 9.945533521047230652e-01 9.960685200384356008e-01 6.611292772915625332e-04
4.673795107992464004e+00 9.606153147712493956e-01 9.926455312330082492e-01 9.961587210374636125e-01 1.534349628667589513e-03
4.727969591600390764e+00 1.036243233929233565e+00 9.905194013582309109e-01 9.962468385749945199e-01 2.503969736572873861e-03
4.782772017727485725e+00 9.601526958845690851e-01 9.882928446466876515e-01 9.963329214091949382e-01 3.518829730297252587e-03
4.838209664925956943e+00 8.830290941855408748e-01 9.862781397581368292e-01 9.964170171283019961e-01 4.441728584711216767e-03
4.894289896114531579e+00 1.025684162026267554e+00 9.841280310537648957e-01 9.964991721800091629e-01 5.425340203560829501e-03
4.951020159556350997e+00 1.033312821049806596e+00 9.821671518317806049e-01 9.965794319000516044e-01 6.326514413964471305e-03
5.008407989848212338e+00 9.634696930579179641e-01 9.803187693341380848e-01 9.966578405400190466e-01 7.178769843189411297e-03
5.066461008921268494e+00 1.021872925194153403e+00 9.786380811011934355e-01 9.967344412944183496e-01 7.957354020699325750e-03
5.125186927053333008e+00 1.051775894622581031e+00 9.771315274624078340e-01 9.968092763270117729e-01 8.659044725537056938e-03
5.184593543892913381e+00 8.399340772195246219e-01 9.758390098264986268e-01 9.968823867964480279e-01 9.265747487014504638e-03
5.244688749495119318e+00 1.038050194701782614e+00 9.750007819963505407e-01 9.969538128812112099e-01 9.670074654072543380e-03
5.305480525369573819e+00 9.659673739781666768e-01 9.748657522163186595e-01 9.970235938039031520e-01 9.760622122219394375e-03
5.366976945540476329e+00 1.013679617501392904e+00 9.753927464861021912e-01 9.970917678548842922e-01 9.555609033569251176e-03
5.429186177618943177e+00 8.988769298285819165e-01 9.767042740132915180e-01 9.971583724152879302e-01 9.001051884937060626e-03
5.492116483887789613e+00 8.560600325676660516e-01 9.787358262469504355e-01 9.972234439794300798e-01 8.126994099510346375e-03
5.555776222398877806e+00 1.019348711058807977e+00 9.814767745374725072e-01 9.972870181766240183e-01 6.940138802391587411e-03
5.620173848083187984e+00 1.010648954556134349e+00 9.845360544442848250e-01 9.973491297924321763e-01 5.615588123346610186e-03
5.685317913873753071e+00 9.263439689820224254e-01 9.875755618102525224e-01 9.974098127893553656e-01 4.303302112970445667e-03
5.751217071841614015e+00 1.162690724124863184e+00 9.904110152198407624e-01 9.974691003269851031e-01 3.083989091470696556e-03
5.817880074344935259e+00 9.287719342222140462e-01 9.926605567415788256e-01 9.975270247816310221e-01 2.123904749546468105e-03
5.885315775191449994e+00 1.049737249707032527e+00 9.940707705097087121e-01 9.975836177654391346e-01 1.532004518394667692e-03
5.953533130814370189e+00 1.049947637236350984e+00 9.947502072196069411e-01 9.976389101450220398e-01 1.259340967587606460e-03
6.022541201461927507e+00 1.069118582143243845e+00 9.947707225047152102e-01 9.976929320595968598e-01 1.273900672357488814e-03
6.092349152400711176e+00 9.249106238300447425e-01 9.942690745711818545e-01 9.977457129386633206e-01 1.515938938898374506e-03
6.162966255132942273e+00 1.010331663173476446e+00 9.936435472098782418e-01 9.977972815192341915e-01 1.811699830462525519e-03
6.234401888627863819e+00 9.595533336462244156e-01 9.933699801669512164e-01 9.978476658626080908e-01 1.953214377180986956e-03
6.306665540567405692e+00 9.723539482118803701e-01 9.934264902875731273e-01 9.978968933707312861e-01 1.949934067321675100e-03
6.379766808606282424e+00 9.756295829610388548e-01 9.942865771883727666e-01 9.979449908021285065e-01 1.595026056633965352e-03
6.453715401646701544e+00 9.269032933743082125e-01 9.958891452646626563e-01 9.979919842874431790e-01 9.160543314098129174e-04
6.528521141127847649e+00 9.379612917913568992e-01 9.982933814966377106e-01 9.980378993445646607e-01 1.111583939405321814e-04
6.604193962330305645e+00 1.027890914459446359e+00 1.001090664714511247e+00 9.980827608933926509e-01 1.306857124646382002e-03
6.680743915695614987e+00 1.032202887119961110e+00 1.004052666054958243e+00 9.981265932702145793e-01 2.570866932446135272e-03
6.758181168161110364e+00 1.021948276638503073e+00 1.006865925082373270e+00 9.981694202417221717e-01 3.767382711845972468e-03
6.836516004510238886e+00 1.082351583482735968e+00 1.009268103678660822e+00 9.982112650186885094e-01 4.784081620263886184e-03
6.915758828738525210e+00 1.006325971966973487e+00 1.010764117581174570e+00 9.982521502692771609e-01 5.409561589132177301e-03
6.995920165435374649e+00 1.031909195463555973e+00 1.011568793552142909e+00 9.982920981320484444e-01 5.737789569245402635e-03
7.077010661181889262e+00 1.089870101456200002e+00 1.011472965643698929e+00 9.983311302286113076e-01 5.679665953826626597e-03
7.159041085964887863e+00 1.023273322695193777e+00 1.010706070580233318e+00 9.983692676759805540e-01 5.333670336775765686e-03
7.242022334607315592e+00 9.612681148148849442e-01 1.009389792674560082e+00 9.984065310986169894e-01 4.751495377665727361e-03
7.325965428215230446e+00 9.842215090715986658e-01 1.007886449210368296e+00 9.984429406401653662e-01 4.088355551353655554e-03
7.410881515641570161e+00 1.009633965217608731e+00 1.006246684637643218e+00 9.984785159749134387e-01 3.365737777086462608e-03
7.496781874966877091e+00 9.539970018148848929e-01 1.004795099324717000e+00 9.985132763189528138e-01 2.723664556799739334e-03
7.583677914997190683e+00 1.011486063336007213e+00 1.003495174249916078e+00 9.985472404410755676e-01 2.146672527366398457e-03
7.671581176779302069e+00 9.946254702994434815e-01 1.002398963497753925e+00 9.985804266733901979e-01 1.657559786004534751e-03
7.760503335133570602e+00 1.046040213380713846e+00 1.001603918503375823e+00 9.986128529216895533e-01 1.298863467144269809e-03
7.850456200204509294e+00 9.201998143331494573e-01 1.000975460279980744e+00 9.986445366755503095e-01 1.012500094215334264e-03
7.941451719029339884e+00 1.086483608212639673e+00 1.000313758149477872e+00 9.986754950181948587e-01 7.118485464452502199e-04
8.033501977124734239e+00 1.034407126711210489e+00 9.998449062313955471e-01 9.987057446361091717e-01 4.950904278483484432e-04
8.126619200091946382e+00 1.033738970854372274e+00 9.994538516114855886e-01 9.987353018284172990e-01 3.123450236663522493e-04
8.220815755240540312e+00 9.305949475087125222e-01 9.991775072429540661e-01 9.987641825160371578e-01 1.796895791454061048e-04
8.316104153230961415e+00 9.469700757408618941e-01 9.990046760271724668e-01 9.987924022506042832e-01 9.229098507111147215e-05
8.412497049736117560e+00 9.908740696229445533e-01 9.986811280116635325e-01 9.988199762231901868e-01 6.037644941213551620e-05
8.510007247122246099e+00 1.026160445449533443e+00 9.981069883149958910e-01 9.988469192727909007e-01 3.218381209951224676e-04
8.608647696149244410e+00 9.681031932050506716e-01 9.971363804836018696e-01 9.988732458946258941e-01 7.558192548116242967e-04
8.708431497690723333e+00 1.005400998420467040e+00 9.955007220787358557e-01 9.988989702482249378e-01 1.479986045000348908e-03
8.809371904473991322e+00 1.015157816086176057e+00 9.929044846656774892e-01 9.989241061653251208e-01 2.625021421693733703e-03
8.911482322840202031e+00 1.094971704287617253e+00 9.891647530936376054e-01 9.989486671575711352e-01 4.274539016269388557e-03
9.014776314524917566e+00 1.013354602227716228e+00 9.842168345517184891e-01 9.989726664240354825e-01 6.462816201382039216e-03
9.119267598459298796e+00 9.742034140652590102e-01 9.779865418534701149e-01 9.989961168585523854e-01 9.230921638067260057e-03
9.224970052592174952e+00 1.051188511079568677e+00 9.706293626266001562e-01 9.990190310568802801e-01 1.252033643047637673e-02
9.331897715733239451e+00 1.006482649125234330e+00 9.622982773987173166e-01 9.990414213236766816e-01 1.627378654378688894e-02
9.440064789417602853e+00 8.277174691342761292e-01 9.533368661584400439e-01 9.990632996793353815e-01 2.034661777608230346e-02
9.549485639791965852e+00 9.435987590413873471e-01 9.438545818894052974e-01 9.990846778666240269e-01 2.469721018691348191e-02
9.660174799522645017e+00 9.037462764051711339e-01 9.342720070787290387e-01 9.991055673571884732e-01 2.913804242634320321e-02
9.772146969725724830e+00 9.934044782019108011e-01 9.248009240216180649e-01 9.991259793578870507e-01 3.357199667475673638e-02
9.885417021919574054e+00 9.841039536877023153e-01 9.157118082009467752e-01 9.991459248169805019e-01 3.787010687747029841e-02
1.000000000000000000e+01 8.640944428963038826e-01 9.071210899527784033e-01 9.991654144301738150e-01 4.197212864360575640e-02
