# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.038996165394899140e+00 9.938879121254982074e-01 9.955844708120129560e-01 7.407051846536696644e-04
4.412092863191189984e+00 9.507512871803881493e-01 9.941166295461358882e-01 9.956858636011096664e-01 6.850024909760974367e-04
4.463233926710397093e+00 1.019862169424703868e+00 9.944503073396836479e-01 9.957849105015210700e-01 5.824546469673354352e-04
4.514967772036102112e+00 1.033741820181317106e+00 9.949446427073647126e-01 9.958816665915064537e-01 4.088195242787392276e-04
4.567301270168746541e+00 1.047324593314569396e+00 9.956854905258160082e-01 9.959761856196112095e-01 1.267758249909326700e-04
4.620241371751313331e+00 1.040518389994113724e+00 9.965167717864524821e-01 9.960685200384356008e-01 1.953976723102611055e-04
4.673795107992464004e+00 9.356492976431612929e-01 9.975758409974203600e-01 9.961587210374636125e-01 6.173815653985992129e-04
4.727969591600390764e+00 9.108231806027401456e-01 9.990419247733606234e-01 9.962468385749945199e-01 1.216757522744337785e-03
4.782772017727485725e+00 9.621545854779861573e-01 1.000716168555046304e+00 9.963329214091949382e-01 1.906435965627206394e-03
4.838209664925956943e+00 1.019682698166944235e+00 1.002782415294232621e+00 9.964170171283019961e-01 2.765573654673040074e-03
4.894289896114531579e+00 1.012849713531022156e+00 1.005025395025751944e+00 9.964991721800091629e-01 3.700093411194293243e-03
4.951020159556350997e+00 1.050970914812315193e+00 1.007401812563776922e+00 9.965794319000516044e-01 4.690808269306232133e-03
5.008407989848212338e+00 1.054637154279147060e+00 1.009729169836986129e+00 9.966578405400190466e-01 5.658815045953972597e-03
5.066461008921268494e+00 9.597088532566135921e-01 1.011968578196255519e+00 9.967344412944183496e-01 6.587562602986341345e-03
5.125186927053333008e+00 1.071185791962700584e+00 1.013831189583991987e+00 9.968092763270117729e-01 7.353576876146150978e-03
5.184593543892913381e+00 1.000260277902508044e+00 1.015298640074119962e+00 9.968823867964480279e-01 7.949881648721289149e-03
5.244688749495119318e+00 9.959116835083091646e-01 1.016245683003851097e+00 9.969538128812112099e-01 8.323675052423155224e-03
5.305480525369573819e+00 9.593386125567625600e-01 1.016798534943978982e+00 9.970235938039031520e-01 8.529476111040872055e-03
5.366976945540476329e+00 1.117292153061221427e+00 1.016887400107193029e+00 9.970917678548842922e-01 8.537735510310237932e-03
5.429186177618943177e+00 1.130514656753177194e+00 1.016707975157666644e+00 9.971583724152879302e-01 8.432090158476275230e-03
5.492116483887789613e+00 9.250088739504733759e-01 1.016208638476742143e+00 9.972234439794300798e-01 8.190402502517813224e-03
5.555776222398877806e+00 9.885988685595353820e-01 1.015575397379725242e+00 9.972870181766240183e-01 7.892005608721395019e-03
5.620173848083187984e+00 1.070961956892120703e+00 1.014939661010731298e+00 9.973491297924321763e-01 7.593010779714036255e-03
5.685317913873753071e+00 9.142396235909751034e-01 1.014363270807171258e+00 9.974098127893553656e-01 7.319878794266333408e-03
5.751217071841614015e+00 1.047849217524243093e+00 1.013850439335691078e+00 9.974691003269851031e-01 7.074442733753352579e-03
5.817880074344935259e+00 1.034754887770499954e+00 1.013453952892231724e+00 9.975270247816310221e-01 6.879350624676570242e-03
5.885315775191449994e+00 1.056579564347684075e+00 1.013327851734528329e+00 9.975836177654391346e-01 6.800670997214918259e-03
5.953533130814370189e+00 9.234311295758327320e-01 1.013401767183739199e+00 9.976389101450220398e-01 6.808278028617731521e-03
6.022541201461927507e+00 1.100110867335854836e+00 1.013736027959336372e+00 9.976929320595968598e-01 6.927985937235991293e-03
6.092349152400711176e+00 9.984213644094902529e-01 1.014231782287158712e+00 9.977457129386633206e-01 7.117345207644234888e-03
6.162966255132942273e+00 9.818423909420412876e-01 1.014767273618120358e+00 9.977972815192341915e-01 7.324136342470354347e-03
6.234401888627863819e+00 9.769177746859288858e-01 1.015365442742156343e+00 9.978476658626080908e-01 7.558132637561423318e-03
6.306665540567405692e+00 1.002125189959535589e+00 1.015817755027455194e+00 9.978968933707312861e-01 7.730128806744507308e-03
6.379766808606282424e+00 1.026938509142516276e+00 1.016148818573000101e+00 9.979449908021285065e-01 7.850714001778103662e-03
6.453715401646701544e+00 1.140828967968884111e+00 1.016250191810242454e+00 9.979919842874431790e-01 7.873587454913353115e-03
6.528521141127847649e+00 1.003740295665309645e+00 1.016135295544712491e+00 9.980378993445646607e-01 7.804503446184685514e-03
6.604193962330305645e+00 1.015248783555492862e+00 1.015930572441764435e+00 9.980827608933926509e-01 7.697475340428093331e-03
6.680743915695614987e+00 9.988343424518145719e-01 1.015458694968995657e+00 9.981265932702145793e-01 7.476635907739539490e-03
6.758181168161110364e+00 1.025268448606447169e+00 1.014935480290767966e+00 9.981694202417221717e-01 7.234174157128629018e-03
6.836516004510238886e+00 9.890316587857830299e-01 1.014554487887573853e+00 9.982112650186885094e-01 7.052909651168251699e-03
6.915758828738525210e+00 9.465612789060425802e-01 1.014152131297795911e+00 9.982521502692771609e-01 6.862853334508757855e-03
6.995920165435374649e+00 1.026810205363382966e+00 1.013793487929147030e+00 9.982920981320484444e-01 6.691863701323331158e-03
7.077010661181889262e+00 1.020067906932838220e+00 1.013614409898845325e+00 9.983311302286113076e-01 6.598162391263829793e-03
7.159041085964887863e+00 1.088528467485025519e+00 1.013637301731316276e+00 9.983692676759805540e-01 6.591380289755160819e-03
7.242022334607315592e+00 9.958270119013188371e-01 1.013608150551400522e+00 9.984065310986169894e-01 6.562680811618538425e-03
7.325965428215230446e+00 1.027878540558521570e+00 1.013723874572265871e+00 9.984429406401653662e-01 6.596424133350512094e-03
7.410881515641570161e+00 1.021477587552817923e+00 1.014003494551951601e+00 9.984785159749134387e-01 6.700727009385936545e-03
7.496781874966877091e+00 9.376418602278747683e-01 1.014379363209749307e+00 9.985132763189528138e-01 6.846561568645923024e-03
7.583677914997190683e+00 9.987886362575193466e-01 1.014882478756654161e+00 9.985472404410755676e-01 7.047138974628342975e-03
7.671581176779302069e+00 1.090112934922884191e+00 1.015564010586626154e+00 9.985804266733901979e-01 7.324252877707738800e-03
7.760503335133570602e+00 1.027241705002017280e+00 1.016395312102173820e+00 9.986128529216895533e-01 7.665501834254109283e-03
7.850456200204509294e+00 9.983540116590686742e-01 1.017527448556850400e+00 9.986445366755503095e-01 8.135203034288347040e-03
7.941451719029339884e+00 9.301030977761153284e-01 1.018768832928799828e+00 9.986754950181948587e-01 8.651256662342411349e-03
8.033501977124734239e+00 1.040144737297944433e+00 1.019991019859443071e+00 9.987057446361091717e-01 9.158800210230908997e-03
8.126619200091946382e+00 1.083888309979721409e+00 1.021151499640980287e+00 9.987353018284172990e-01 9.639778527718297768e-03
8.220815755240540312e+00 1.054305278766717979e+00 1.022146911641588884e+00 9.987641825160371578e-01 1.005036140344051608e-02
8.316104153230961415e+00 9.370817536365358968e-01 1.022795098143116643e+00 9.987924022506042832e-01 1.031340791393170649e-02
8.412497049736117560e+00 1.070430013790649948e+00 1.023005644788246071e+00 9.988199762231901868e-01 1.039081050997820235e-02
8.510007247122246099e+00 1.087229408290984134e+00 1.022797400450790262e+00 9.988469192727909007e-01 1.029068108680278489e-02
8.608647696149244410e+00 1.015467347870095738e+00 1.022148967905729400e+00 9.988732458946258941e-01 1.000381343547102238e-02
8.708431497690723333e+00 9.952630083317228760e-01 1.021222204321221794e+00 9.988989702482249378e-01 9.598683630984327503e-03
8.809371904473991322e+00 1.083241606354253594e+00 1.020044066753903911e+00 9.989241061653251208e-01 9.086440345005985034e-03
8.911482322840202031e+00 1.009896122305829369e+00 1.018782494915770664e+00 9.989486671575711352e-01 8.538302386457127802e-03
9.014776314524917566e+00 9.785918501854430351e-01 1.017609086003774310e+00 9.989726664240354825e-01 8.027370680375917750e-03
9.119267598459298796e+00 9.817370658492112767e-01 1.016542536356763504e+00 9.989961168585523854e-01 7.561755929352427345e-03
9.224970052592174952e+00 9.873488524062093985e-01 1.015666266921698258e+00 9.990190310568802801e-01 7.177267070310144187e-03
9.331897715733239451e+00 1.042274466564068192e+00 1.015094945048500952e+00 9.990414213236766816e-01 6.923170176800300286e-03
9.440064789417602853e+00 1.040874818993014816e+00 1.014770714879128066e+00 9.990632996793353815e-01 6.774919915215340052e-03
9.549485639791965852e+00 9.660951597154623371e-01 1.014658304791357990e+00 9.990846778666240269e-01 6.717515732083413280e-03
9.660174799522645017e+00 1.043277498948325333e+00 1.014591420469722394e+00 9.991055673571884732e-01 6.679806525384269014e-03
9.772146969725724830e+00 1.059000636117787497e+00 1.014576315260383277e+00 9.991259793578870507e-01 6.664468048160604625e-03
9.885417021919574054e+00 9.828312794152558318e-01 1.014598534432521237e+00 9.991459248169805019e-01 6.665309278269947353e-03
1.000000000000000000e+01 1.014063722517431154e+00 1.014655463926541934e+00 9.991654144301738150e-01 6.681205632388602378e-03
