# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.080671425214351222e+00 1.005945830303170085e+00 9.955844708120129560e-01 4.496480964319892783e-03
4.412092863191189984e+00 9.028190412309721191e-01 1.005422217845386879e+00 9.956858636011096664e-01 4.226136837240631987e-03
4.463233926710397093e+00 1.024928840794771645e+00 1.004382344027512586e+00 9.957849105015210700e-01 3.733528709515242846e-03
4.514967772036102112e+00 9.914073311532182187e-01 1.002849218914606322e+00 9.958816665915064537e-01 3.027903161586830479e-03
4.567301270168746541e+00 1.017488840676686657e+00 1.000888525850766486e+00 9.959761856196112095e-01 2.136756232883423989e-03
4.620241371751313331e+00 1.009658009428507253e+00 9.985212099158741195e-01 9.960685200384356008e-01 1.068079515785448630e-03
4.673795107992464004e+00 1.054364552808840561e+00 9.958173848127265249e-01 9.961587210374636125e-01 1.488375687766071368e-04
4.727969591600390764e+00 1.028622771451168871e+00 9.929318975551891802e-01 9.962468385749945199e-01 1.447493781550541949e-03
4.782772017727485725e+00 9.804672854852383157e-01 9.901253676283010563e-01 9.963329214091949382e-01 2.714293215682294508e-03
4.838209664925956943e+00 9.900868139959588810e-01 9.874275721753489332e-01 9.964170171283019961e-01 3.935885986665594791e-03
4.894289896114531579e+00 9.227483454755510683e-01 9.851118372321920891e-01 9.964991721800091629e-01 4.991404615539808860e-03
4.951020159556350997e+00 9.994085956705770490e-01 9.834082993571313658e-01 9.965794319000516044e-01 5.778050509613799797e-03
5.008407989848212338e+00 8.681664968122992931e-01 9.823690952123101949e-01 9.966578405400190466e-01 6.271396281664663210e-03
5.066461008921268494e+00 9.398437440983007374e-01 9.819950893545612569e-01 9.967344412944183496e-01 6.470149165832384842e-03
5.125186927053333008e+00 1.054107347460655042e+00 9.822639535805897104e-01 9.968092763270117729e-01 6.383863975823340572e-03
5.184593543892913381e+00 1.011540162055490466e+00 9.830541410498537802e-01 9.968823867964480279e-01 6.066485857692367582e-03
5.244688749495119318e+00 1.037924259823411743e+00 9.842901473926779499e-01 9.969538128812112099e-01 5.551900777114846669e-03
5.305480525369573819e+00 9.819998240400049649e-01 9.859893261678112086e-01 9.970235938039031520e-01 4.833222171708543083e-03
5.366976945540476329e+00 9.454040556533539474e-01 9.878550865736834830e-01 9.970917678548842922e-01 4.041890247345606042e-03
5.429186177618943177e+00 9.736945926656216388e-01 9.898641903894781491e-01 9.971583724152879302e-01 3.188526685748618167e-03
5.492116483887789613e+00 9.510757898902147955e-01 9.918201794470262733e-01 9.972234439794300798e-01 2.359539745933808552e-03
5.555776222398877806e+00 1.017283384615308872e+00 9.936439386283009156e-01 9.972870181766240183e-01 1.589378180522509282e-03
5.620173848083187984e+00 9.487672622226767105e-01 9.952003549642352009e-01 9.973491297924321763e-01 9.366908271392593256e-04
5.685317913873753071e+00 1.070906244415985809e+00 9.962876554191367751e-01 9.974098127893553656e-01 4.888874194289799611e-04
5.751217071841614015e+00 1.034481238681549842e+00 9.968414167195173148e-01 9.974691003269851031e-01 2.733772236324493593e-04
5.817880074344935259e+00 9.651179309972146569e-01 9.967514069635021734e-01 9.975270247816310221e-01 3.378129654325308460e-04
5.885315775191449994e+00 1.072758568544674329e+00 9.960649638713802156e-01 9.975836177654391346e-01 6.616443236323914711e-04
5.953533130814370189e+00 1.079200217275809504e+00 9.948337317487800924e-01 9.976389101450220398e-01 1.222876819044499451e-03
6.022541201461927507e+00 9.523360392786640594e-01 9.931770710541367730e-01 9.976929320595968598e-01 1.970210888922567082e-03
6.092349152400711176e+00 9.248187199472367448e-01 9.912642063027232719e-01 9.977457129386633206e-01 2.830445944847956828e-03
6.162966255132942273e+00 9.664735197417999579e-01 9.891137410389194695e-01 9.977972815192341915e-01 3.796081134680973600e-03
6.234401888627863819e+00 9.630098666174875532e-01 9.871808841777690580e-01 9.978476658626080908e-01 4.667508701856058415e-03
6.306665540567405692e+00 9.969195600607690944e-01 9.854138469288896696e-01 9.978968933707312861e-01 5.467009951673632365e-03
6.379766808606282424e+00 1.025479595881213291e+00 9.840037512352954874e-01 9.979449908021285065e-01 6.109848501327510076e-03
6.453715401646701544e+00 9.997909991287770026e-01 9.829729634603852073e-01 9.979919842874431790e-01 6.585480332428051559e-03
6.528521141127847649e+00 9.442186799104738126e-01 9.822495514634417280e-01 9.980378993445646607e-01 6.925194268642367867e-03
6.604193962330305645e+00 9.610395213020223038e-01 9.817764522255399973e-01 9.980827608933926509e-01 7.153943027957742305e-03
6.680743915695614987e+00 1.022669168608240531e+00 9.815173106656406299e-01 9.981265932702145793e-01 7.287663232112692561e-03
6.758181168161110364e+00 9.347257610356687341e-01 9.815366378006582515e-01 9.981694202417221717e-01 7.297745616803606034e-03
6.836516004510238886e+00 9.570599374604022991e-01 9.814700741374960957e-01 9.982112650186885094e-01 7.345404532508728775e-03
6.915758828738525210e+00 9.756837380853814468e-01 9.813684007574350332e-01 9.982521502692771609e-01 7.408184401986322651e-03
6.995920165435374649e+00 9.975853825163972788e-01 9.813210077688995225e-01 9.982920981320484444e-01 7.446537352971901308e-03
7.077010661181889262e+00 1.093431128466020086e+00 9.810778382270168851e-01 9.983311302286113076e-01 7.571148156278862881e-03
7.159041085964887863e+00 9.512700850839952427e-01 9.807311210435473159e-01 9.983692676759805540e-01 7.741247099279841004e-03
7.242022334607315592e+00 1.037367776875659064e+00 9.804105472146792399e-01 9.984065310986169894e-01 7.899438568083089196e-03
7.325965428215230446e+00 8.700073883616289416e-01 9.801886346911046211e-01 9.984429406401653662e-01 8.013588154099124394e-03
7.410881515641570161e+00 1.008092888753353566e+00 9.800618042601288993e-01 9.984785159749134387e-01 8.085260837426595446e-03
7.496781874966877091e+00 9.364673174717930149e-01 9.802491122202737772e-01 9.985132763189528138e-01 8.017386016093032766e-03
7.583677914997190683e+00 9.815576884814969372e-01 9.806958773643329463e-01 9.985472404410755676e-01 7.834266181412035887e-03
7.671581176779302069e+00 1.020847781799976373e+00 9.815391477627126715e-01 9.985804266733901979e-01 7.475423423355428108e-03
7.760503335133570602e+00 9.969729388464978470e-01 9.829053858192525750e-01 9.986128529216895533e-01 6.885436675641649386e-03
7.850456200204509294e+00 9.163655042665144190e-01 9.846596509907320494e-01 9.986445366755503095e-01 6.124788506694725174e-03
7.941451719029339884e+00 9.716917659860528911e-01 9.867821880119833633e-01 9.986754950181948587e-01 5.203091891717256424e-03
8.033501977124734239e+00 1.088681543977542798e+00 9.890346489736624447e-01 9.987057446361091717e-01 4.226041424248499004e-03
8.126619200091946382e+00 9.347190748838569707e-01 9.913938419004023617e-01 9.987353018284172990e-01 3.204184018574342263e-03
8.220815755240540312e+00 8.994482171944322424e-01 9.935231477420913837e-01 9.987641825160371578e-01 2.284969339367644205e-03
8.316104153230961415e+00 1.082298627414180814e+00 9.952628667374793237e-01 9.987924022506042832e-01 1.537429199370524309e-03
8.412497049736117560e+00 1.026729569973366285e+00 9.964062103589296227e-01 9.988199762231901868e-01 1.050793853758596541e-03
8.510007247122246099e+00 9.971945067900556126e-01 9.967762377967139820e-01 9.988469192727909007e-01 9.012581943528253335e-04
8.608647696149244410e+00 1.008376820492974835e+00 9.964588451388278756e-01 9.988732458946258941e-01 1.051014457003889013e-03
8.708431497690723333e+00 1.093495394053454639e+00 9.953814230238345884e-01 9.988989702482249378e-01 1.532034250294043130e-03
8.809371904473991322e+00 1.020209295872911870e+00 9.939000983225854124e-01 9.989241061653251208e-01 2.189760141145091939e-03
8.911482322840202031e+00 1.053399851337695647e+00 9.921242630176998478e-01 9.989486671575711352e-01 2.977101060838133802e-03
9.014776314524917566e+00 9.004174853651016885e-01 9.905796276826865920e-01 9.989726664240354825e-01 3.664213346390523835e-03
9.119267598459298796e+00 8.999551499926845555e-01 9.895648779684165230e-01 9.989961168585523854e-01 4.119527366161156515e-03
9.224970052592174952e+00 1.000597028786921472e+00 9.894290559301464061e-01 9.990190310568802801e-01 4.189101639861891532e-03
9.331897715733239451e+00 9.247240615597004387e-01 9.904421366101272550e-01 9.990414213236766816e-01 3.754386551841029651e-03
9.440064789417602853e+00 1.016141647535778292e+00 9.927282374788470865e-01 9.990632996793353815e-01 2.762630307791271063e-03
9.549485639791965852e+00 9.493465872412183426e-01 9.961684645471510224e-01 9.990846778666240269e-01 1.269509344563062589e-03
9.660174799522645017e+00 9.974776382714446443e-01 1.000599967340155105e+00 9.991055673571884732e-01 6.491053566793522590e-04
9.772146969725724830e+00 9.740695040360262125e-01 1.005917249208673869e+00 9.991259793578870507e-01 2.942003701780983912e-03
9.885417021919574054e+00 1.028322828905995800e+00 1.011699884362339041e+00 9.991459248169805019e-01 5.422778980188129073e-03
1.000000000000000000e+01 1.048151629142676455e+00 1.017503437169837488e+00 9.991654144301738150e-01 7.898492207039200033e-03
